Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-10-23,-20.05661927830024,-25.0296747560916,11.589625866140274,33.83644128454984,-4.143250264049227,2.9727344671412492,9.085907387245282,1.282320101979162,-3.607672960989637,-0.1179405205233035,3.8368907294655656,2.5572350189368414,1.4604401431055638,0.0,-1.880313459700484,-5.4043261337116775,-3.1229946431945157,-0.5851634527518605,0.7467567211481168,2.9750433826868474,4.089714276571698,2.6414904044674343,2.1501124948868986,2.412348538583686,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,-21.139090557979245,-26.341988437547478,9.399960220022649,31.852036112067445,-8.968223832433642,0.5828739093298481,7.991125069216267,-1.599716948617289,-4.561670929920307,-0.5564356825790074,3.194151143899825,0.5589585361443159,-1.880313459700484,0.0,-3.666813669399535,-1.3655846419417608,1.2932747737262278,2.6538732950808424,4.991853065050957,6.1836643312387425,4.7218468472553905,4.249868622947913,4.521711170317245,13.219204857307975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-27,-23.97831178551499,-29.59851319806583,-4.423116781825804,25.290031332886514,-11.612669546038571,-0.08086259701256004,3.508190230293692,-4.002701719865961,-6.779143586144429,-4.321772987873189,1.4731717733833902,-4.429657059453638,-3.666813669399535,0.0,2.2616066113626037,5.074378218157879,6.446001690302211,8.925981572047945,10.233407799462228,8.794816549999934,8.378791989471091,8.660733593988251,17.763972991423866,19.216528093197525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-28,-22.101007538065392,-26.333637962557713,-10.430781969809095,18.281389659741407,-8.630646749968626,5.216844568533794,3.1677938032723474,-1.8112719614412391,-0.8390701454724581,-1.8747588448419412,0.948337310369312,-0.34028705104889134,2.2616066113626037,0.0,2.8215050273457623,4.238848827768707,6.722450631447353,8.005396579272281,6.496325072617146,6.028035375049427,6.314302832991566,15.505623796665695,16.98030200717426,13.188925045359642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-29,-20.3480117295056,-25.428294053735176,1.030699672791549,23.594351937321058,-3.7644596141899664,7.206163951628919,1.5760432929611006,1.8968543690868005,1.0937098848920896,1.02746394993224,1.964877390178743,0.7992738992804616,2.8215050273457623,0.0,1.3955199816639543,3.7502172390634074,4.935342958931069,3.4236683440638664,2.9185468603141684,3.194588741320473,11.997369867345718,13.419181106650173,9.751963108841494,9.93082951849242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-10-30,-17.284932603724528,-22.92302390435264,14.79645592929479,30.953706987770218,1.0396017746991584,12.423064070267136,3.4959580443243046,2.0342887888274004,0.6606730698768026,4.393395596276789,3.1749249619160484,0.7467567211481168,1.3955199816639543,0.0,2.3332472673890416,3.491113888335596,1.9505513317875458,1.4178046120785757,1.6937737117955471,10.463022071529235,11.884359479774115,8.212267222848514,8.405994254569661,9.080809772456796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-02,-13.718425606594462,-21.13940519914446,26.341670970891325,37.100843468709456,7.3005300941506555,13.544411497733986,5.229735754835301,1.6396584674155315,4.411311115148215,8.07203215256269,5.526002049620727,4.991853065050957,2.3332472673890416,0.0,1.0779083165962153,-0.4601772806696638,-1.0201916147790193,-0.7530349187861649,7.68640038583238,9.062192979861347,5.498042398349112,5.709363778864164,6.328186101876579,6.518821649159465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-11-03,-13.361929149995223,-20.19188649483288,50.22449643898864,35.79135406746111,2.8927411803694056,15.950385573144999,5.127152001545818,0.20080581272271636,5.5872598915811045,11.49467509043657,5.222700926126972,10.233407799462228,1.0779083165962153,0.0,-1.5184553106887846,-2.0837531236005504,-1.8237050424205812,6.368474591968143,7.707587577149133,4.234025967880298,4.45056463617116,5.037219729567775,5.209569363790284,6.51391227084665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-11-04,-17.371220704890423,-21.35714944798907,43.73007752202806,37.30940338120233,-0.9107190690812867,13.458425272369173,1.1588193638161526,0.9112350745096811,4.119008422808484,7.150982767881831,5.804884962194365,6.496325072617146,-1.5184553106887846,0.0,-0.5320968659082199,-0.27426354894782,7.88006333439323,9.20787262520325,5.769867782611204,5.969317176515981,6.57305737684581,6.76252174378121,8.050362833323597,11.195932258360369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-05,-16.936729614788028,-22.734079627135085,51.050644841986745,21.31088438341231,-0.7164963469145302,10.795671688658624,0.3238894427557506,-1.1605874552891002,3.9224182702101933,4.914549359518692,3.6683524505328657,2.9185468603141684,-0.5320968659082199,0.0,0.2540876224257747,8.300863017302952,9.60941704378371,6.223400073800115,6.414740425175638,7.017258299329656,7.210322664091348,8.477610921425535,11.57308598265526,11.707347574639458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-06,-16.80247301527943,-22.255613258023526,48.382045613313196,24.02650305698231,0.5025441144973133,11.485878858889048,1.0797862506053235,-2.133990690418869,6.382418957800561,5.0510241232985535,2.412348538583686,1.6937737117955471,0.2540876224257747,0.0,8.025719359684787,9.331690654314546,5.951325954605484,6.144811447304198,6.7424972536542915,6.932110913969292,8.197805681339233,11.289337049443539,11.422279685869993,8.941436099938993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-09,-8.860574284920286,-14.179237699387874,64.90791764097165,36.082789657713036,8.05425026600886,21.188911156099934,8.672677705611058,7.093914012798056,16.477633156576612,13.776528042726621,13.219204857307975,7.68640038583238,8.025719359684787,0.0,1.2062796916698257,-1.9455752974147795,-1.6945853686291616,-1.2468863635309877,-1.1596875659520123,0.03539702394751232,2.95298644277526,3.0455865628646936,0.8240278987964342,3.9209863328713186,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,-8.395843090831,-12.043630600576014,46.053181066143665,32.77698156394443,9.600778109672705,24.28171718312121,12.391970363247465,8.97944403870974,20.37661708944136,13.44066934261173,19.216528093197525,7.707587577149133,1.2062796916698257,0.0,-3.1277342294037767,-2.867391332042839,-2.440621394325029,-2.3684005080112174,-1.1800739676261789,1.720784598205702,1.8076678801777106,-0.3822618453857528,2.675272554590107,4.608329340819398,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,-11.054968008492157,-17.874011195551955,34.710060542765106,26.387747707519807,6.087445239533002,17.520777568419106,10.714693461002902,2.550188238997616,13.526998276329492,12.140757385410254,13.188925045359642,5.769867782611204,-3.1277342294037767,0.0,0.2346770601426872,0.7149381301984469,0.8263505640954965,2.027847599736963,4.9614726374850076,5.063083114393335,2.7983478131347153,5.94784367748457,7.979518941088696,6.07943986956574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-11-12,-11.937706607029355,-19.95683769066154,49.38802695368858,19.85156249862312,8.500459883264238,16.93625910885883,10.464001476345736,1.867237120802888,11.731652975194173,10.451964105823222,9.93082951849242,6.414740425175638,0.2346770601426872,0.0,0.4807358983725982,0.5902131015085486,1.8021122000386272,4.761088848865131,4.862539372962093,2.58201392113537,5.754390305487726,7.79782428302383,5.8835178518529725,3.4256221273007594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-11-13,-10.136646694077154,-16.311167955734668,52.17420255195525,12.097647463034665,13.091397739885128,18.757407983005187,11.490188688023,4.118971289453389,12.292657022932866,9.455247238226752,9.080809772456796,6.7424972536542915,0.4807358983725982,0.0,0.10199898070381441,1.294269685506229,4.2052301068436675,4.302992070924061,2.066912490977732,5.1792777544168755,7.178144111261961,5.299215576399193,2.884624436712541,1.1720271059635805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-11-16,-10.774775122257868,-17.729399582684124,50.78733187710225,13.41855699595908,14.028971712721336,22.081674324146924,12.991634625478063,7.119773471320798,12.711738765573878,12.139716999873666,6.518821649159465,-1.1596875659520123,0.10199898070381441,0.0,1.177838569000333,4.05354329163482,4.149691277403288,1.9422597612292765,5.015133865217703,6.9873895488634,5.132125562128733,2.747498304289013,1.0567891661060635,2.4419344411623634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-11-17,-9.569385815410921,-15.224243910271943,63.14791374250251,17.484114326190188,17.299888763068033,24.83028893918533,13.12039041633884,6.260534700452672,12.309502334854663,18.102667270282907,6.51391227084665,-1.1800739676261789,1.177838569000333,0.0,2.869278944603497,2.9601972132044905,0.7759649823652556,3.82102231247023,5.760858019277091,3.920332360673048,1.549430323415994,-0.12413051620212104,1.23817691097206,1.270987065002853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-18,-6.434229949202596,-8.383237005839002,50.11929323357122,17.217873794026882,15.622166082917499,26.83595012571283,17.342667967572382,12.435143433194568,17.88603447484267,19.244294674446536,11.195932258360369,4.9614726374850076,2.869278944603497,0.0,0.07825440771643766,-2.0499571007142157,0.9279668901706288,2.7894181623259877,0.9844421653419722,-1.3534117154267924,-2.985568715101877,-1.678478592702026,-1.651407845884914,-0.940822015481739,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-6.641387832185826,-3.105740040509197,59.803763343012875,20.321898662862353,18.08272807720493,26.366399854567934,18.846254717614325,12.827571911844082,16.072894031809874,15.735527794035452,11.707347574639458,4.862539372962093,0.07825440771643766,0.0,-2.117665548557786,0.8458061837349828,2.697238845202268,0.9008836288753963,-1.4261557900957502,-3.050267096693684,-1.7502167058485294,-1.7234160190835168,-1.0161249274269335,-0.730475680966753,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,-9.530704074962234,-2.5100164893133368,56.55683494772583,8.262393682849336,16.43057695940373,22.899269116054462,13.11844060042831,8.182855029878665,11.716205101529415,11.464710505970908,8.941436099938993,2.066912490977732,-2.117665548557786,0.0,3.0610211165325407,5.001135148976541,3.1495642309402294,0.7608944745573463,-0.920188298399858,0.44226751960871225,0.4738566788094536,1.2000969724526507,1.513806993031647,0.9034158738590667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-11-23,-6.44716404918854,-4.091068070351419,67.73414045214167,8.552524367621903,20.201757722806025,28.482658769385907,15.414965417987203,12.579351670637948,17.93176961830741,12.252004664911999,3.9209863328713186,5.015133865217703,3.0610211165325407,0.0,1.82451132829157,0.04246117359253376,-2.269840539373408,-3.8783162925562715,-2.5972212764020908,-2.5721535750382665,-1.8694250975743534,-1.5934403422127341,-2.1765689976519043,-2.2809878672579655,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-5.441473791752092,0.5442116448467544,65.87766493816174,11.571796003900806,26.986482430827284,30.801674021580418,19.30362519043696,16.837693832815884,25.40802043537503,13.107735446225307,4.608329340819398,5.760858019277091,1.82451132829157,0.0,-1.7199803765778294,-3.9595906931497313,-5.506452498368725,-4.28777472155253,-4.2667236317600405,-3.5862584636501906,-3.3351734690525685,-3.8954319496542666,-4.0013701130044925,-4.264286513530016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-9.33825224213091,2.0433410672395453,70.0840852689344,9.714703806608181,28.550174173764084,24.792831478138783,16.943206095273524,19.165274349831087,20.841163823077515,12.520262089128675,6.07943986956574,0.9844421653419722,-1.7199803765778294,0.0,-2.2782833394221442,-3.8628328746988796,-2.6011112535491745,-2.576489043016165,-1.884103123747402,-1.612564037526977,-2.1870059420376857,-2.290002683399921,-2.572165234861278,-1.5296460334183135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-10.922948064799755,8.430042391007781,59.94283031019462,9.999327784038059,23.789780249257205,16.096930513018926,15.495800024242667,15.276395377042263,14.215993911611331,10.26981650112861,3.4256221273007594,-1.4261557900957502,-2.2782833394221442,0.0,-1.6282119893952418,-0.3141409587098655,-0.2848130580192886,0.4205176399674706,0.7184181966877385,0.127445214621128,0.02888266839351794,-0.27796381747575516,0.7832332130498673,1.0426211583564005,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-13.974851367857662,19.356802862576934,45.564653556160295,12.090210528284388,26.03139498277021,14.556076481585528,12.466634519595083,11.118610941553552,10.564637561281009,8.087439608429609,1.1720271059635805,-0.920188298399858,-1.6282119893952418,0.0,1.3608339530115856,1.393799365115523,2.1131182079476205,2.4322479031809863,1.8253859970840964,1.729446655790595,1.4025441011083688,2.484201614728626,2.74698985359313,2.1572059476519203,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-12.901834482679629,43.631216481354,35.32851336496989,19.148871144564477,26.048684300675333,15.580784033127424,11.065204603832832,14.441777457331611,9.417423852462791,1.2951169001352434,2.4419344411623634,-2.5972212764020908,1.3608339530115856,0.0,0.02978684886605243,0.7324740620960047,1.03211022860237,0.4425761075480872,0.3452351566570635,0.03693798791728503,1.0940488539160085,1.3521400138678121,0.7824632595357994,2.514481439313027,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-14.582607646476863,89.01495764218026,37.85405254389649,12.318693207893773,27.26906111342626,14.083567213571904,8.39092537543573,14.620531952991115,8.065708027510208,0.07941100743865181,1.270987065002853,-4.2667236317600405,0.02978684886605243,0.0,0.7012408879773694,0.9999899167230721,0.4117427943504558,0.3145214027158043,0.007105363744499563,1.062050730762277,1.3196414455711483,0.7512816670159393,2.4793073144925746,0.5843690639676344,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,-13.697197745903534,43.59657110568682,41.77561771224089,10.642793497851137,26.962435016000256,12.124277812568051,11.628019887499207,15.314979676802174,10.426249188827672,4.112829265870092,-0.940822015481739,-1.884103123747402,0.7012408879773694,0.0,0.29069563445609026,-0.29245682108810056,-0.391016504451688,-0.6908885657590169,0.3582572632130976,0.6150946379504363,0.05337742313906674,1.7614779062326913,-0.12267650737893598,-1.5691550936618481,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-11.237872935962562,39.72684670981496,46.74893894338665,11.81391422245867,24.84186399019824,12.070842863387664,10.483567754415198,16.042432394189458,11.259722818007262,4.2464511657711945,-0.730475680966753,0.7184181966877385,0.29069563445609026,0.0,-0.575827696197528,-0.6740426619824234,-0.968148220235336,0.0691868620047894,0.3234035567465078,-0.23055341179975875,1.454060535175257,-0.40873337525474024,-1.840078002824682,0.1610199934641049,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-12.563134052867941,34.30895888883475,56.4500618922377,12.162987274880518,24.47848052829994,11.937064041977202,8.329763513807665,17.7415216038373,10.275860289836224,3.0601411017445823,0.9034158738590667,1.8253859970840964,-0.575827696197528,0.0,-0.09735912150510415,-0.39837076590949794,0.6462654940383281,0.901723951392722,0.34096172136060143,2.046045228004404,0.16983749553454913,-1.269255704556992,0.7453036265262716,-0.1300871020898482,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-12.888624950903715,33.59761907488778,58.4928234605393,10.43600421173904,24.286812153442277,10.945898109224105,9.267742036936678,19.13451003782056,1.6697828892521942,2.8255196068373603,-2.2809878672579655,0.3452351566570635,-0.09735912150510415,0.0,-0.3012392571708611,0.741382027391705,0.9962562328893844,0.43608992943132474,2.1393239187626647,0.26668456629585163,-1.1692440988551054,0.8413252431190501,-0.032861146177775524,-0.5700316828925361,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-11.49789586962445,21.735921269554233,56.0090271488387,10.053206139980588,25.269253681979105,12.938675788314713,9.40015635937616,21.21354968601854,0.08685193556151694,1.2796196713160057,-4.264286513530016,0.007105363744499563,-0.3012392571708611,0.0,1.0537853266625203,1.3110995288859528,0.743400505800434,2.469419963106997,0.5765691534995704,-0.8735068367671043,1.1582619423934144,0.2731852541065931,-0.2705740055780813,2.285961211188624,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-10.802475941880715,10.00374423535262,45.24643819678299,11.676551852153676,23.708867888101878,16.222149954140505,7.478401931572305,19.101703297195563,4.496801181736447,-0.5763554508244266,-1.5296460334183135,0.3582572632130976,1.0537853266625203,0.0,0.2562759814592743,-0.30167257371898204,1.3951072950827368,-0.48225441700859206,-1.925102137200028,0.09175994843205082,-0.7810778562048646,-1.3176715830538843,1.2146427443353347,-0.004675350330780703,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-9.526921387175795,21.630506788024313,47.42776973303981,14.339745775932705,23.234157837198396,16.091447289621918,6.82093227852568,17.313426215445304,4.557473776923409,-0.3918062088817287,1.0426211583564005,0.3234035567465078,0.2562759814592743,0.0,-0.5561096835053887,1.135178324584308,-0.7402077708866743,-2.1826742493906752,-0.16751305264145855,-1.0382072610855202,-1.5735703674554964,0.9552697507932048,-0.2633797375689503,-0.6216288975995634,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-10.663237244857221,34.97044055708608,53.735077608821584,17.740462994187272,23.468914807523152,15.663344065586372,7.98576075381431,16.405788972640778,3.3848351265397523,1.249459249728147,2.1572059476519203,0.34096172136060143,-0.5561096835053887,0.0,1.71549193019925,-0.17767646211355914,-1.6313145379594087,0.4020254039970559,-0.4796242799926759,-1.0215311536193077,1.5330708000272286,0.30422033607153054,-0.05264446602171802,-0.16524212045343267,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-9.680307441619773,48.73192475453856,60.74889339847341,20.957114837873828,29.323690815829814,19.29843641856562,13.21091281377533,18.95219156370228,5.063906659405193,-0.11121681581020271,2.514481439313027,2.1393239187626647,1.71549193019925,0.0,-1.8408440717122847,-3.26164463112673,-1.2817826369540815,-2.131158338779562,-2.6537897979407767,-0.1750167252003778,-1.3738697045669552,-1.7348744767235103,-1.8404341142485596,-0.621772853501859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-11.915015328151917,71.63178773225154,52.89256656971692,20.32438817068743,28.027139681218706,15.682026012562964,8.587949907017093,14.828463758624434,1.8835535265071361,-3.739286019682603,0.5843690639676344,0.5765691534995704,-1.8408440717122847,0.0,-1.4340580969946655,0.5726867574427331,-0.2983866729923933,-0.8337337731451508,1.6883637830209426,0.4758302035749047,0.125055076572267,0.013501536813850135,1.2553078886690128,1.0550713379902725,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-13.374180551432266,63.024409587076285,54.11920681475027,12.917379209040735,24.484201375934795,15.006747431803678,9.842828666314889,15.553594994871794,-2.5530318058244807,-3.4683713530204554,-1.5691550936618481,-1.925102137200028,-1.4340580969946655,0.0,2.019038969009219,1.134793966550073,0.5918357713372631,3.136836296552964,1.918876493532908,1.5776157071742933,1.461863428868821,2.7163632736404573,2.523730764806245,-1.1984682463274237,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-10.42824721282939,75.99592275313135,38.606508784209,17.9684720516874,26.531916268161883,18.826166256343576,12.585552577196399,15.96552049183208,-0.5673929779379958,0.8852828593084299,0.1610199934641049,-0.16751305264145855,2.019038969009219,0.0,-0.861980860307796,-1.3919305755736335,1.1098453207301182,-0.09511971051529738,-0.4480744479633966,-0.5574734021905801,0.6737687118290906,0.4714314497689607,-3.160032092908844,-1.9679805278139741,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-12.427019327786864,69.19364155000775,39.89844515515085,18.068072574582274,24.80102940832191,14.509822964353626,9.389972605923537,13.047004350057186,0.7679625633389033,1.6918615522599976,-0.1300871020898482,-0.4796242799926759,-0.861980860307796,0.0,-0.5384817512497774,1.9956788045920875,0.7785118545788222,0.42871069426142716,0.3159584222247882,1.564000055658186,1.3647731802496574,-2.325848275699177,-1.112483467632075,-1.7416648846462779,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-12.77516213391404,69.50950501712856,39.1202316712493,16.989570064856768,25.428883592518265,12.543242800732017,9.565905598788506,14.974069275868752,-2.8486442960036467,-0.23435686022883823,-0.5700316828925361,-2.6537897979407767,-0.5384817512497774,0.0,2.5536067317228417,1.329214180758607,0.9815371253174066,0.8667134587465939,2.124868491922388,1.9276803130770768,-1.798826572592911,-0.5724881446151294,-1.2032661807627907,-1.6592414035159422,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-8.648040893001548,52.22964355948834,37.87288892790971,24.46335164660144,28.339403180724684,17.041307239370916,14.483076639019739,23.041299181772903,-2.0722397611648247,2.295636097043243,2.285961211188624,1.6883637830209426,2.5536067317228417,0.0,-1.201837072457312,-1.5623907815850462,-1.6686636403511617,-0.446100037659931,-0.6544421547488812,-4.248147167435514,-3.070887644181777,-3.6998613714343325,-4.181685070421258,-3.427325342420414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-11.49365239948357,43.3580361198287,34.02913325111075,26.89801682345774,23.21001154482903,15.42934010731566,17.58436022847397,19.221185272185195,-1.5488781590960845,0.3569778848330961,-0.004675350330780703,1.918876493532908,-1.201837072457312,0.0,-0.35306527296264056,-0.4629706231700804,0.7716878452065856,0.5694292185554739,-3.073158173822272,-1.8772486215216924,-2.5046373171524414,-2.972366806320879,-2.204716168154973,-1.5837576394239004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-11.042805701539667,59.211396113226655,26.45297458989289,25.020874510774895,17.066332136140932,16.413305990600126,16.21299896179568,15.129655091605063,0.430683680962094,-0.28789588731738613,-0.6216288975995634,-0.4480744479633966,-0.35306527296264056,0.0,-0.11012003134076323,1.1186315097506498,0.9196771417310494,-2.7093073120821405,-1.5171101183096578,-2.139257342717192,-2.5993381119695513,-1.8336881265573517,-1.218294240068147,-0.44236926738674986,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-10.165875980463984,60.09101845631173,16.852801498240485,29.655929555175433,17.475615249011636,15.215429341161991,13.868658704243387,13.340085401463087,2.0342669610620665,0.18458275937243884,-0.16524212045343267,0.3159584222247882,-0.11012003134076323,0.0,1.2330034238784728,1.0340969767594972,-2.6086501129199995,-1.4116943420102552,-2.0352885123173174,-2.495256068000986,-1.7264297642394144,-1.109723841354874,-0.3311606800938589,-1.6984320382105125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-8.367653324465849,60.318748139715936,19.732196762899367,29.21923460329822,18.24563972666735,13.51281129186373,17.028519056859906,11.873949534193223,1.897079923756682,1.5271982686968486,-0.621772853501859,2.124868491922388,1.2330034238784728,0.0,-0.20405580021096553,-3.779609522927609,-2.607339943087608,-3.229459242792505,-3.7013610296487487,-2.9497126184083795,-2.3331533858866087,-1.565605765052172,-2.917255793072779,-3.3358522435689553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-9.546975598339186,71.49941060318162,22.293442995088558,30.304148245578187,16.468289686900857,10.561478483019028,17.02665811547827,10.202842792744773,1.6635219673700097,1.654419976076296,1.0550713379902725,-0.6544421547488812,-0.20405580021096553,0.0,-3.5628938990791355,-2.39434003483034,-3.0125840539303224,-3.479409306830001,-2.729922470210676,-2.1174191701925036,-1.3531472096356774,-2.698410447141455,-3.115947328304956,-5.795710088991942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,-15.495709295875155,45.43809289539641,12.824398340032399,23.305827988680285,8.86875717545608,8.43984226058463,12.077057473279611,7.298524141184782,-2.7578405471556775,-3.10697648343988,-1.1984682463274237,-3.073158173822272,-3.5628938990791355,0.0,1.2571272027861373,0.6276556869228089,0.1924833950235545,1.0029151038525477,1.6224987573193799,2.4289224035353767,1.0210535782499441,0.5668652460291419,-2.2827458260025875,-5.081743183431133,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,-14.553256852104088,57.37660889341175,17.597449892295938,22.49666595698345,9.956308017682726,8.361456351333754,13.923906871573063,9.227428067823723,-1.8148461954783919,-2.157668924115482,-1.9679805278139741,-1.5171101183096578,1.2571272027861373,0.0,-0.6243780708276299,-1.0695722257857847,-0.28167227973376807,0.33426231410813534,1.1246194832058245,-0.25897420291159556,-0.6996773869969617,-3.4853341807081186,-6.240523473360768,-6.980139132721521,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,-15.221807563653293,57.64063896256413,7.430377103759355,22.24233605041446,9.84556819607936,6.231018692040577,15.690779335866907,8.269629241414737,-1.8727563694413791,-2.242491651869476,-1.7416648846462779,-2.0352885123173174,-0.6243780708276299,0.0,-0.436156642204657,0.3556459876846487,0.9677311792599719,1.7587738902835168,0.37588279735246455,-0.06743924465523943,-2.859132698307188,-5.6106837145910005,-6.341870823803861,-6.960495597537078,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,-16.166284117041688,63.019118965837464,3.4103760098894007,21.84955414817354,8.55288439100246,6.8738811638028885,16.89520466980932,-0.6481459029471175,-2.231111755592165,-4.349561858425401,-1.6592414035159422,-3.7013610296487487,-0.436156642204657,0.0,0.7859565299186153,1.388845328773646,2.1718586391705075,0.8042994077516475,0.3639550485672256,-2.401865636037668,-5.1213846393237965,-5.838976875459248,-6.451043729342697,-5.746193870217066,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
