Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-10-24,33.40364307923344,30.269964212880208,12.24979272419617,11.833098738456563,-0.9828599370444686,0.5955971533690965,6.532807896659055,-0.43423128323740023,-1.3476040260818998,-2.3172528314130076,-0.07225156953629863,-2.0461562939137616,-1.9776677870590524,0.0,-0.3408774638066818,-0.02912270267277829,-2.826105640635176,-3.3240095187432166,-4.505464686484562,-4.7627132931745475,-4.760689234716792,-3.351594601904046,-3.3814067097623495,-2.213530209104835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,33.029069709782554,30.713402762873297,12.334366654408436,12.435185156025442,-1.6541715851246526,0.1642037224057258,4.92090911696869,-0.7125727765950955,-2.3979391435182107,-2.5734138501721233,-0.9181358889750075,-3.567686481861373,-0.3408774638066818,0.0,0.30126417171645636,-2.455961366215569,-2.9412672092181853,-4.101401848977823,-4.351241688193474,-4.351396190289211,-2.9615287861222948,-2.9887669586058383,-1.8311422760283667,-1.3344309636864158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,33.76673424334156,33.80405374648398,12.142659681937191,11.494578551392149,-1.3750289336986956,1.217070199839469,4.017606546014071,-0.6451250683013754,-2.931947149684275,-2.3674834604465564,-1.7083598621129328,-1.3191731263969313,0.30126417171645636,0.0,-2.795262492472534,-3.2923731662819424,-4.472702326205067,-4.7294617455249055,-4.727628551217128,-3.319329907315202,-3.348934024449899,-2.1812159039218777,-1.6764795118984774,-3.4731380811433854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,29.765078232522722,28.899656828958484,8.974286869206976,8.417515673981688,-1.7796491744224854,-1.2527642972753767,2.2887399899233074,-3.944037580555438,-4.8330574616941036,-3.230941091014172,-4.086851159000563,-4.607083101604387,-2.795262492472534,0.0,-0.4695221655360391,-1.6601344736617338,-1.8946893404853906,-1.9117648769323252,-0.4364091919582993,-0.44828380072270724,0.8252338478461363,1.340273943833271,-0.5489102217789785,-0.3148893078465944,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,28.586883169844285,27.729223273790133,8.536658632019885,9.094816345135243,-2.8600657215498844,-1.357936700505641,0.8966514711234677,-5.36121205960456,-4.926192611244739,-4.507263077685522,-4.9024439214676585,-5.1530992033056755,-0.4695221655360391,0.0,-1.1726515522537622,-1.399704362684966,-1.4195913676013427,0.04239317072444537,0.03361475181940765,1.3034288993123226,1.811657307119404,-0.061494571363855055,0.16050118138557656,-0.21402235960297644,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,27.679955087518948,25.324207553165248,6.268514450592065,6.998965704655613,-4.947321524815511,-2.589353779753583,-0.3485353184317219,-6.79874257668202,-6.351948467960244,-4.36639646112089,-6.256734413792541,-4.505464686484562,-1.1726515522537622,0.0,-0.21486018073148316,-0.24225663948664816,1.2276089362755698,1.2262412115112344,2.522461271347337,3.0280792761491844,1.1421113257149225,1.340587645685637,0.9639874557128414,1.0403914204598559,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-01,27.884251069403078,24.84911127889106,6.415218422493171,7.395001073088055,-4.890604915848118,-2.4361092360096532,-0.690812356247533,-7.659160042810368,-6.551799512662379,-5.204874843731323,-7.710241594475286,-4.351241688193474,-0.21486018073148316,0.0,-0.02851388299307589,1.430280026308605,1.4302563629550151,2.720210897862854,3.221063582770337,1.3488153840770927,1.5413765682351133,1.167602771115231,1.2417679206773806,2.403782151959836,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,28.28326368496657,24.991897188234077,6.595338503617069,6.5502954575772705,-4.9789878109911205,-2.1384730227636326,-0.5215309610467216,-7.726389841846209,-6.668792474715843,-6.211315838654263,-5.8300387299948095,-4.727628551217128,-0.02851388299307589,0.0,1.468649362475033,1.468806210961902,2.767949402242972,3.2720561868425033,1.3870934246940099,1.5803567787262227,1.2040564080137863,1.278497296790662,2.448535602726904,0.9314670533929202,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,29.120857470956857,26.846861774625406,8.609244798142768,8.403420672551515,-3.1165626083924822,-0.4690796386017473,0.698848860773869,-6.901487359278584,-3.735187355377856,-4.638229258461171,-5.174534317603002,-0.4364091919582993,1.468649362475033,0.0,-0.008856198243290647,1.2337354319254286,1.7315299728670754,-0.10238041035318335,0.11584168563236502,-0.2508528120270841,-0.16706333828564945,0.9646659722515551,-0.5254288898681697,-3.0104586910287483,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,28.535034443781647,26.80936518711706,9.298319383735903,7.890523001742696,-3.2609910409734497,-0.007242777705054104,0.5327862873980076,-7.143276766858972,-4.599820581435975,-5.005076857031827,-5.261809795544147,0.03361475181940765,-0.008856198243290647,0.0,1.2351576310703685,1.729876701615766,-0.0928689905740373,0.12383975462805497,-0.24061875156409007,-0.15740895263132137,0.9674710092766714,-0.5134658759610247,-2.9834007353167498,-3.2892768798070655,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-07,31.22542726735843,29.070315601327863,11.931524205888595,8.986756307962326,-2.7967309510649723,0.4591293375342615,1.2155371315017,-5.659298075446925,-2.1855092041505046,-4.215305703989906,-2.213530209104835,2.522461271347337,1.2351576310703685,0.0,0.4816534787602884,-1.2709406709018416,-1.0379994337847673,-1.3889079232485297,-1.299651304481563,-0.22345176447228798,-1.6588795311533238,-4.029273145055983,-4.304475027305314,0.3216218321075113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-08,28.552856217386626,29.20061058591368,11.149783580016841,9.910059940732612,-2.303551320221821,0.4769096702689498,3.599685386301804,-5.066614745496053,-2.263526193372469,-4.957570700926301,-1.3344309636864158,3.221063582770337,0.4816534787602884,0.0,-1.7441386063622413,-1.5023533186642353,-1.851762232914953,-1.7591843032699472,-0.6903623812693267,-2.123524583315892,-4.480664124608457,-4.746870719527458,-0.13280104702862072,-0.7473077406495667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,25.671232630781198,23.90738874774471,7.366196904587931,7.8808740405424444,-3.43009050164811,-2.0025610435550636,1.3463672082132572,-5.778100684179198,-5.064654450757968,-4.670295279383345,-3.4731380811433854,1.3870934246940099,-1.7441386063622413,0.0,0.2131002349879605,-0.1484749378478778,-0.06663619832686152,1.0498793886333027,-0.41859669855125725,-2.869592648725453,-3.1745540944689106,1.5709809198980822,0.9284636165751001,2.752608698115033,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,24.31493037728557,23.25982953259654,6.30942238597976,8.76771786892247,-3.0758539901221047,-1.3284677180841618,1.555812673273714,-3.710997806286743,-4.507807591933134,-5.042579018864565,-0.3148893078465944,0.11584168563236502,0.2131002349879605,0.0,-0.36772040193935623,-0.28277897291729515,0.8514280563942572,-0.6437942942346058,-3.135002256634346,-3.441531897911048,1.3882360257864759,0.7356095062757237,2.589125529781617,3.7654051834068483,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,24.25879885785072,22.751246950374888,5.263675600613093,8.456811750184743,-2.556777665264436,0.06851386934408232,0.8329181135370507,-5.0019752903297885,-5.168555488623474,-5.427531040156646,-0.21402235960297644,-0.24061875156409007,-0.36772040193935623,0.0,0.08258480293650994,1.226559800887126,-0.27559237522963514,-2.785903028792635,-3.1006539778006963,1.7552522399100763,1.0968827350280286,2.9655630433399462,4.1491267689953375,5.5155707066692825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-14,24.81261481174311,22.46471105331165,4.919977378945173,8.530625925098642,-1.6089996329266203,1.339307003967381,0.7063104602448336,-4.4079514314857535,-5.294093814593118,-3.473273298865825,1.0403914204598559,-1.299651304481563,0.08258480293650994,0.0,1.150858700962932,-0.3616758781683612,-2.8876232473476864,-3.203007381971555,1.685609979452748,1.0233064950751118,2.903411684151883,4.094740264647548,5.468562239289568,5.725091594117889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-15,25.651195259664267,17.39124934218664,7.208267377591158,9.248934099775546,-1.3235236120054048,2.561922136536841,-3.8783046492638853,-2.608167105752231,-5.487847051436328,-2.0049870729750694,2.403782151959836,-0.6903623812693267,1.150858700962932,0.0,-1.482330320235758,-3.934874276873591,-4.22329609646448,0.5562920700962337,-0.0845259299464205,1.7380595747326932,2.900030164432629,4.218731090429889,4.472183508771592,4.163645146890461,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,23.036552756131435,14.17738949208318,5.280097578093459,8.985670167981906,-2.3136714735947383,-0.44042098737002267,-3.6834374983528173,-3.6724372734023722,-4.996208966032519,-3.8405802645456495,0.9314670533929202,-0.41859669855125725,-1.482330320235758,0.0,-2.508825739870809,-2.827724009870722,2.0172665894641315,1.3587413228788434,3.2270185589202205,4.408600988637038,5.777937257028223,6.03133753736926,5.731135145328257,5.644852792383021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-11-19,18.510398562981056,7.117454499372486,2.4937229335958264,-4.859195586789808,-4.983451969003304,-1.524186637020053,-5.240072478270334,-6.557328415174818,-7.920111724368624,-3.5367747017139766,-3.0104586910287483,-3.135002256634346,-2.508825739870809,0.0,-0.3803073139156208,4.683499354664473,3.979395263243238,5.968819458781985,7.210342819631244,8.699268331261115,8.957875603691969,8.666365683544736,8.605710653166097,9.388719600663043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2018-11-20,17.90876258878646,6.421264001938143,2.3461555881977194,-5.73794003779804,-5.114713947851569,0.32186325999082577,-6.964727829211803,-7.649033670787745,-8.178871218072786,-3.347440690578374,-3.2892768798070655,-3.1006539778006963,-0.3803073139156208,0.0,5.178657936601009,4.456192163786063,6.496291554341808,7.766966986339453,9.298384095294557,9.561914726377623,9.267153735623884,9.209582161992607,9.996875206943917,9.65566873826249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2018-11-21,26.362530737968743,12.263982065502038,7.795723345045015,-2.6564506714099636,-1.1218161987362327,4.751896603404868,-2.0306746888872347,-2.9212658512970844,-1.750942968739056,2.717332249964146,0.3216218321075113,1.685609979452748,5.178657936601009,0.0,-0.6527313131308475,1.2055681852754456,2.394038817612815,3.7316907767193377,3.992620667370175,3.6717370841649997,3.5612067725897125,4.474892104568465,4.159036201650491,2.990645673898258,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,25.028538286814143,10.169001126001683,5.746353452177324,-3.561335262611707,-1.854736109645022,2.7492595701567084,-2.5515682189945093,-4.157488701546445,-2.016883571822632,2.23157185613983,-0.7473077406495667,-0.0845259299464205,-0.6527313131308475,0.0,1.8932051660224212,3.099620387046655,4.470484633691051,4.733368420038481,4.413851373589265,4.309443179076426,5.212551140897771,4.89147579793616,3.6918026600642153,5.159243288221218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-26,28.634212749048963,11.095642194884284,7.701245048058365,-1.907429577401781,0.6777164305321488,3.495538581067069,-1.153892698908658,-3.438471211776516,-0.5551610037618019,4.182814077455456,2.752608698115033,3.2270185589202205,1.8932051660224212,0.0,1.160252731143458,2.443262468814764,2.701488461229182,2.3773030385106115,2.255699551458524,3.1905418375439094,2.882977109557774,1.7663105740236684,3.1816853874385544,3.080158582063903,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,30.994380850503966,13.271998299197262,9.345374103218939,1.5280680833320814,2.094891050228749,5.720783304782776,-0.9006343305408233,-1.8607183816648778,3.5648814248002685,3.8671121357159004,3.7654051834068483,7.210342819631244,1.160252731143458,0.0,1.2379529112948786,1.4949499919337055,1.1659777282376544,1.0332826531706312,1.9929268906233135,1.6916188216552712,0.6181054660882794,2.010772250635118,1.9111331031516006,3.297544909185026,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,34.13355697090605,14.988577109159168,11.45193393236175,2.104267871138002,3.711729431162204,6.01856713905612,-0.798779454490651,-0.3759159499186877,5.369360903446208,5.193173862949665,5.5155707066692825,9.298384095294557,1.2379529112948786,0.0,0.25083187863779527,-0.07665547655804128,-0.21798006275227788,0.7482509310130618,0.4590225142392992,-0.5504370516506443,0.7926533320803739,0.6968260995937099,2.029669774634649,1.9676876167520931,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,34.25185419372349,15.596038841280135,15.041311874701885,1.3132148481904484,3.826435809847321,6.0919881422500435,-0.9274587472208982,-0.5266581998999342,6.817545006239634,4.105106090072614,5.725091594117889,3.992620667370175,0.25083187863779527,0.0,-0.32942970509072445,-0.47347432918165366,0.5007138788600631,0.21195592925244333,-0.7914173142860288,0.5508114644195312,0.4551014734364016,1.78620303462043,1.7242895719042803,4.986305482822384,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,34.692948711158465,15.492967080582421,15.386687584891803,1.3145044058014315,3.981029786873199,5.662307719467993,-1.867048382755268,-0.7293649945960086,6.6784467940851595,3.3232873245199994,4.163645146890461,4.413851373589265,-0.32942970509072445,0.0,-0.13975866708478868,0.8189757027059019,0.5311308677670967,-0.4748404040182468,0.8614259150625552,0.7660687454239459,2.0924080127170277,2.0307320501253048,5.27090940678515,4.65568991216823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-03,33.74443458482427,15.592661268488527,16.431863004660322,1.113889290745856,4.161186227686248,5.800172802835895,-2.1038279780029105,-0.9799637685774809,6.67470027148312,5.103538084381029,5.644852792383021,2.255699551458524,-0.13975866708478868,0.0,0.9451903491138465,0.6598627756111419,-0.33971756658822905,0.9841464012890899,0.8896440687716769,2.2041535999947723,2.1430344021321184,5.350070462905321,4.737987441367941,6.043995751263686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-12-04,31.173681959752578,16.332855292337772,16.6352789159853,2.5704205631720387,5.2985529271949865,6.45401254740207,-1.5774852911815342,1.7178313668002687,5.922042992758122,5.826287631309304,9.388719600663043,1.9929268906233135,0.9451903491138465,0.0,-0.29054605991993177,-1.2910423755384697,0.0622042790904227,-0.034177408564650236,1.306038069610143,1.2436755017448844,4.544042575565701,3.9369562764056294,5.273512085558652,5.659404071049641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-06,30.536920623768125,14.791653973236459,15.068542065993885,2.16226043020748,5.4902986010275265,6.003035697516253,-2.0603950406851013,0.5841179926189195,5.58354484589249,5.907386682402913,9.65566873826249,0.4590225142392992,-0.29054605991993177,0.0,-1.011751605440831,0.34801572299149,0.251103640080097,1.5988264717107947,1.5361291777907278,4.845697831414244,4.230064972025012,5.572588765200624,5.95595354047445,4.951836747702744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-07,28.244003802341393,13.486702645215452,13.059787109597615,0.48610546275152,3.594510462050672,4.292373308276709,-2.4097851882971906,1.063612723705357,3.1455818288170536,4.658771504139249,2.990645673898258,-0.7914173142860288,-1.011751605440831,0.0,1.4086521880165337,1.3080138272234894,2.7080411578904933,2.6429641819516005,6.046913799442678,5.388512401401261,6.777567432404325,7.158610960958023,6.104038645579271,5.579345321247672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-12-10,31.425460147415762,15.408488552045478,15.414161518666758,1.8583771170271755,4.506439027153122,7.563650148736042,-1.0508547541567008,1.9492423193287511,4.051589096327785,4.885681237502123,5.159243288221218,0.8614259150625552,1.4086521880165337,0.0,-0.09857412364716436,1.2720983873668827,1.208315345871611,4.5857542404118,3.966018426334602,5.333286593811465,5.728993102725955,4.711660192540312,4.221858780894232,4.877270478311988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-11,32.776187879194325,14.882865744070212,14.211038515247779,2.3393705417007746,3.698372082650028,6.993741637292013,-0.2964614841421067,0.6958151945177802,5.760666190546274,6.291596418309032,3.080158582063903,0.8896440687716769,-0.09857412364716436,0.0,1.373049486262041,1.309160885917108,4.689244874582658,4.066654364279959,5.435768225673167,5.830539089630689,4.810358832468153,4.317997514762164,4.971837303551609,5.018117796404293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-12,39.81366911091205,16.701259832069653,15.880415973655845,3.820327620072553,5.512800910976599,8.40516351255636,2.8193252897630847,2.323686498164899,7.0901745430349745,10.651557317878146,3.297544909185026,1.306038069610143,1.373049486262041,0.0,-0.062418766823241656,3.2798623014443296,2.696417765650078,4.039693962015141,4.446968073634206,3.4660510613809414,3.008757292947557,3.683608000032346,3.6697638913782242,4.108918305692725,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,39.24452065234298,16.580924929971964,16.846998559673303,4.652680695459645,7.267591246609321,7.942490040468011,1.713166952308299,1.7722293417915278,7.419956787724031,11.208917040335614,1.9676876167520931,1.5361291777907278,-0.062418766823241656,0.0,3.3438454225693333,2.7586467078244064,4.103036019799238,4.50972215138719,3.5270641667360203,3.068195929143198,3.742059018334298,3.730951618587332,4.170966259805959,5.409292114225564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-14,43.086222982557366,18.91922720877525,19.318738046240853,8.992177687415484,11.75474078127976,10.923911636575296,5.293642987017715,4.697214825982588,10.775456559160363,9.142322198388193,4.986305482822384,6.046913799442678,3.3438454225693333,0.0,-0.5084384283617349,0.8166506351740335,1.2672851826975284,0.3486642131009461,-0.03930143886329596,0.708101663695043,0.5493118699707606,0.9563095238523664,2.1810326853788773,4.540338358794893,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,46.501843810501754,18.521459671693933,18.89784903396088,7.414156403361243,10.998215956047074,4.383540666022488,5.482849428520096,3.0221546461459132,8.74112753831031,9.158134821100843,4.65568991216823,3.966018426334602,-0.5084384283617349,0.0,1.360307644120324,1.8148676947697036,0.86375665785165,0.4550784553913454,1.2088887692561334,1.0697877625962509,1.4919206767057125,2.74851969807491,5.174779064642177,3.94803451686704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-18,47.09237521844896,20.21806612136197,19.697499233671707,9.391089695339339,10.77875511102942,7.306192595668582,7.040737360622821,6.291381742918052,11.65549045233808,8.502940271189704,6.043995751263686,5.435768225673167,1.360307644120324,0.0,0.4690814786939639,-0.4483458547915231,-0.8247313084075003,-0.046569000457890475,-0.245244706589121,0.16005097114961586,1.4013087287656705,3.7836764719462894,2.5718226634487915,-0.09303320355379219,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,47.40375794107987,20.68260888207951,20.1330853865163,9.400056986380571,12.601699429905558,8.307968311745954,6.670198909383172,6.013272126020011,14.927640455100448,7.660339025624009,5.659404071049641,4.446968073634206,0.4690814786939639,0.0,-0.919876112089508,-1.2907262426048955,-0.4917514287371052,-0.7146302239817692,-0.3089454245931912,0.9463281018042456,3.3504821252191195,2.124913727550745,-0.5570248782653406,2.1332586450405557,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,43.532140460594626,19.865205113156975,18.237539215808564,8.452378675449026,13.891394511517927,5.598858529623358,4.776830583122367,5.03658232805966,14.368475312841738,5.3083398515057905,4.951836747702744,3.5270641667360203,-0.919876112089508,0.0,-0.39977138827395775,0.39461345773969114,0.2106093845473668,0.634763171354601,1.9210032151176741,4.394800129342849,3.1390603263274883,0.3646765549594552,3.155996361587441,6.773307656677863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-12-21,40.64615866407055,20.1847149834974,17.053856539243466,7.099520682996119,12.691364106525807,5.709412165852603,4.7994419593626265,6.691040962965952,8.455517925828879,4.595424687820454,5.579345321247672,-0.03930143886329596,-0.39977138827395775,0.0,0.8032959297032145,0.6344287246964804,1.0728571563659397,2.390993647344414,4.930724391877172,3.6438721570362405,0.7890195610938293,3.6649508984052153,7.376449184279037,8.383997366563287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-12-24,44.3143199895054,19.289528882659923,17.751746298959752,7.610586680397717,11.834358394828815,6.2693255876994325,4.678852915948388,7.476699567529989,9.737090053591304,5.470734928286625,4.877270478311988,1.2088887692561334,0.8032959297032145,0.0,-0.21276506418662233,0.22683106114063722,1.5716821474271399,4.153458718655897,2.840469085837351,-0.04826726033391893,2.854326294696322,6.631832120190211,7.650367208347145,9.735540067199743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2018-12-26,47.034600855418454,18.23114685706797,18.47058533318053,8.481859836878249,11.057813722160217,6.2024782821657105,3.878809171632213,7.474065510719726,7.986501055389271,5.619146187440696,5.018117796404293,-0.245244706589121,-0.21276506418662233,0.0,0.4214150395540368,1.7050696313544877,4.17159022217797,2.91836067232786,0.1554129360622173,2.9333934083483917,6.5411820123321025,7.51559679427674,9.507148119509523,9.35751952984718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2018-12-27,48.69196946730918,17.74175933467677,19.878675789061646,9.183983398811502,12.611986696485637,5.839816548523791,4.825747623248072,10.973373007062287,7.292510680854708,5.314141224579169,4.108918305692725,-0.3089454245931912,0.4214150395540368,0.0,1.2679770841976101,3.6998516076984487,2.461900713320598,-0.25580167235413187,2.4730807617007704,6.032387232638394,6.990376301657578,8.955039100876316,8.805345446035446,8.78696005347689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-12-28,48.656517711933155,18.37385661908005,21.391199599288214,10.702186633476146,12.793289524376291,6.017333668603264,6.368664350209151,12.59061701552956,7.177235385779582,6.841891823059307,5.409292114225564,1.9210032151176741,1.2679770841976101,0.0,2.3937263553619,1.1681715036351026,-1.4874575847633948,1.1681752531313805,4.6782782222734545,5.612966482789589,7.550090507942247,7.396199153031937,7.378213264842925,8.04375551449264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-12-31,51.76889678014176,20.823874587446646,24.35423998092115,13.019681885032982,15.098848305036274,7.9220736338069555,8.214765279163577,16.315296750156026,9.345878603968247,10.588144881441643,4.540338358794893,4.930724391877172,2.3937263553619,0.0,-1.189999890068045,-3.704740562748248,-1.2102603089929307,2.173169857386805,3.0556355181776564,4.922154824280385,4.762294824048908,4.745225238490216,5.40248660669942,6.230912525856961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-01-02,49.3671908248152,20.430186842281753,22.506713169481205,12.328693707284584,13.75390026092947,6.215789238389779,7.280579611645462,15.111477288698605,8.415439381952377,7.877320215276009,3.94803451686704,2.840469085837351,-1.189999890068045,0.0,-2.571540517217764,-0.009979068755123,3.418314241919095,4.322108276223457,6.213740226821882,6.05775934626101,6.04032429832354,6.698107500319867,7.548704283089906,8.196823367352776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2019-01-03,44.338802927335834,16.541015247695096,20.1950284724588,9.59250720120302,11.013564551854053,3.5922923255948724,4.615749319012767,12.098884688373285,5.720211454296987,5.131079729871372,-0.09303320355379219,0.1554129360622173,-2.571540517217764,0.0,2.7907102351722006,6.420872180037092,7.400056386604508,9.403910077345778,9.2525601652613,9.233778073134507,9.91142411620088,10.83786920879698,11.526855952969212,11.00704259752239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-01-04,49.80286543978152,20.047483751160378,11.87188495903672,12.917512271934893,14.006332384709076,5.733539548617766,9.062707809889227,13.72426958083019,7.817219988827109,6.603440478368759,2.1332586450405557,2.4730807617007704,2.7907102351722006,0.0,3.39903249503347,4.295190869314061,6.170680512470191,6.016079739524367,5.998792369732747,6.6508946827494135,7.494322530770432,8.136919407507179,7.626957903978585,6.835607269469858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2019-01-07,56.338208818216465,24.509282880056666,14.58732691727083,17.056953457323786,17.508139084259717,8.688411512305436,11.526090885939773,17.331092041685764,11.651495200924707,10.188918693825237,6.773307656677863,4.6782782222734545,3.39903249503347,0.0,0.8292057208529228,2.6173170037497266,2.4538478849501946,2.4377278756491787,3.0816267490451263,3.85637540900221,4.466235423779534,3.950926476805461,3.146242706734599,1.8690543678278648,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,60.10894560392644,26.15801992300192,13.707653317215655,17.241625581198562,17.880820761276127,10.160931399832721,14.523389980088986,16.718983910592783,14.106179575109435,7.747655366823968,8.383997366563287,3.0556355181776564,0.8292057208529228,0.0,1.753178144879493,1.5889018668675488,1.573186886816571,2.210027265815407,2.9623252797786632,3.55957420440981,3.0470867726465642,2.2456263289509564,1.0029685486777677,0.503490582267939,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,64.79022857506247,26.872468017322404,15.266157235129317,18.66819658619038,22.09473988139002,12.000775549765644,16.22581600393781,18.199007321971845,14.514889778188188,10.437309476533532,9.735540067199743,6.213740226821882,1.753178144879493,0.0,-0.1685521179370974,-0.18368219201377517,0.44873674643832884,1.1667248590488326,1.7474784598970106,1.2326571174717478,0.42509585046500087,-0.7661518145401085,-1.2589053315974157,3.1183283586403356,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,65.12131076676073,26.90100595265979,14.961989187148802,17.818431289449343,21.367889146956045,12.833033259935492,14.610147339246954,20.26367603424525,14.507371932265047,8.788159582499587,9.35751952984718,9.2525601652613,-0.1685521179370974,0.0,-0.015111922359144794,0.6146369646223477,1.3323891578891023,1.9118776178688597,1.3997960860086112,0.5967654017114907,-0.5935644929754265,-1.0845506060484804,3.2805528305680243,3.041186533134119,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
