Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-02-10,-12.640153089383762,-5.463164434028538,-3.6419070958864204,-5.030137142377919,-15.212120277780643,-10.438263964461797,-3.0573268101855424,-0.4931648810927305,-7.651612113508717,1.593145253707765,0.12028694296616393,2.6841864826502677,-0.49606517676913675,0.0,-2.668429412952288,-4.313819042390807,-1.7349511280571874,-4.592838014049478,-2.073379061716435,-0.6463038621092785,2.2696943076406813,2.4166885192084484,2.7057670640467277,4.271134111161119,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,-13.980277053651402,-13.8246726798315,-5.207802493833867,-6.66958923748305,-19.481202018476996,-12.803017257643303,-7.7242511480280145,-2.4564502863094004,-7.858294697138609,-3.296399702657647,0.2865784555040922,-1.0334620691550165,-2.668429412952288,0.0,-1.674723224960953,0.9687633655261176,-1.9633488695773422,0.6086375868582051,2.0672636786134637,5.036986178956754,5.191156268985268,5.518444363162446,7.056833831126302,7.481508080277247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-12,-15.788511942591356,-12.070604731358817,-7.485842340163973,-9.351919351178513,-17.056596836966065,-16.10336504473198,-8.740955969841572,-3.675231474562859,-9.034291338139498,-4.712888090555316,-0.1444028017154828,-3.527120314402598,-1.674723224960953,0.0,2.674726760673196,-0.2936497241360465,2.3021920767206527,3.7754607536342615,6.768348429510341,6.9264947962738095,7.276751169675195,8.792487044894123,9.214498692036639,9.890466724880241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-02-16,-12.410906738285217,-6.9867930436308505,-4.914810002584911,-7.314496074425389,-12.916524921992586,-14.147156033680517,-5.4571076249709005,-0.6360436196310966,-4.586340307120328,-1.2917209352722434,3.429399517074436,-2.036791388561273,2.674726760673196,0.0,-2.891817512064491,-0.35068996646375467,1.0898072323307246,4.026368732960211,4.177252875366289,4.489371596812164,6.030128457674956,6.453430839010535,7.052059229593235,8.717248743846815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-02-17,-16.953332493583666,-11.952310544423803,-8.129801899798943,-9.46429559619288,-16.942396992081598,-17.449554691763474,-9.895532547705775,-3.5578994608383296,-4.098499151552805,-4.6447111635337075,-1.2365237857832783,-5.0672558312846006,-2.891817512064491,0.0,2.6045099189540064,4.082892587471655,7.085009806090332,7.244128732352993,7.59903400642753,9.113386370524665,9.53565490114235,10.221017710281206,11.912469944123146,14.300478837288814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-18,-11.854880903894854,-7.943323115675085,-6.779464542013335,-5.401153003077003,-12.95573812867274,-8.89068753798122,-6.1288298733069375,-1.8747164849972733,-0.5428355250942678,-2.0434142474280046,0.5148127110122003,-2.073379061716435,2.6045099189540064,0.0,1.451812137854641,4.410047796704186,4.562625805039563,4.881318845832077,6.426198569397739,6.851375306874646,7.463169945570243,9.139348985678826,11.509739397002953,10.15789081302648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-19,-10.081253145086961,-10.269377190668079,-6.015200836318339,-2.814605358429988,-9.662525663286168,-9.11085959221208,-4.2456174323363225,-0.5963457477972591,-1.25517494681624,2.4294708823002775,1.0388238139567139,2.0672636786134637,1.451812137854641,0.0,2.9323295410624377,3.0812123788884374,3.379751437674883,4.940575023457217,5.367110288479779,5.937981002424417,7.604770309143689,9.964077144139441,8.647940625318569,11.808366017730496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-22,-5.732557217593623,-8.672305054388799,-1.1927228235214535,-0.2913423146991949,-6.43827592149181,-4.404488154222809,-0.6841439676282777,0.8794943245072444,1.9708323849780727,7.018287294543007,3.1383715033869466,6.768348429510341,2.9323295410624377,0.0,0.1421302423561869,0.4017358075871551,2.000722492363453,2.431712228935315,2.9233812801838184,4.578290828257679,6.925180339148515,5.674807359294027,8.714038923628895,13.185131298294703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-23,-6.044693938140933,-7.901747005613908,1.1165040297497875,0.13640134528617764,-5.695201761997502,-2.774711238195911,-3.1179985305891527,0.2969975273642387,2.93207558031261,7.88093774354463,2.1000437641848033,4.177252875366289,0.1421302423561869,0.0,0.2573031972886024,1.8555291126631905,2.2860322239326876,2.773076941973556,4.424718605140962,6.7671876765623145,5.522025470572842,8.550457676995471,13.010362090721715,8.393128515315203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-24,-6.047137076256353,-7.764263580575728,0.8051319715876524,-0.17444281324127964,-5.018684946818645,-1.4754397139064572,-0.7108952118142584,0.9897332397490723,2.769633450548292,6.4789714056060825,2.193372619956696,7.59903400642753,0.2573031972886024,0.0,1.582488794961059,2.008255580757395,2.482749905790853,4.113747232247202,6.427315441417356,5.202566750527937,8.184658591408779,12.584644380211905,8.027324402120005,9.00285572890146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-25,-4.803269819457231,-4.419712878400482,1.3928208609797075,-0.796094192936482,-2.2953911921599186,1.0118580067298133,1.8978559002155997,2.831904252586356,4.575264887662238,7.103561018497321,4.271134111161119,6.426198569397739,1.582488794961059,0.0,0.4370662829557415,0.8779058202096193,2.5362845224914006,4.891129637581202,3.677053680922107,6.654550808412752,11.101529218960177,6.48187832785709,7.456183426211027,4.889089942431188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-26,-3.545648683970107,-0.440450600473163,1.3075135552449062,-1.518635047674728,-3.9080334164579877,-0.05140637869414988,1.8626511765368434,4.383598707072297,8.036650595528947,6.484755093323356,7.481508080277247,5.367110288479779,0.4370662829557415,0.0,0.4306048333209276,2.0932304810392837,4.454771345498533,3.2461140399131225,6.216312904489857,10.667341971881747,6.039731590508957,7.011725503266355,4.4390075187536,5.302250380361235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-01,-3.8343013659615774,-0.3967677579229587,0.8516672137833936,-2.73523244426997,-3.268641269747441,-2.0564136477382924,-0.004859242014203957,4.184804427290926,10.320391713512555,6.1662286878560915,9.890466724880241,2.9233812801838184,0.4306048333209276,0.0,1.620572384162855,3.9230031956985436,2.7528786100392977,5.634018484272195,9.965615772685815,5.4586669301655055,6.4015886235669575,3.8948296797007034,4.7340516398326695,5.361311178158716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-03-02,-4.393275522061593,0.3159909291175005,2.6203402088269208,-4.239863607779872,-2.0271411361659997,-3.6259476233249313,7.104274099254357,5.6815518234662825,12.757919810170707,6.573018982337472,8.717248743846815,4.424718605140962,1.620572384162855,0.0,2.3048787249039466,1.1654711403022735,3.9928752850435503,8.29811445911183,3.8050228486773463,4.730638470613023,2.227248469052854,3.0580454254398104,3.669616823657169,2.4293531106096697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-03-03,-2.5245007891176403,4.242479881282879,4.949945607910919,-1.733951356155245,-0.03006326730318598,5.3894002373187515,9.214127914402598,8.810082229625454,13.314733607489718,8.725931304945995,14.300478837288814,6.427315441417356,2.3048787249039466,0.0,-1.0975264045799518,1.6580372176409788,5.933025277413328,1.4520268695054028,2.3545312881398766,-0.14833018818422072,0.6718654491193892,1.2620974659552373,0.037814505180644,-0.10674425792772313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-03-04,-1.0762111226331985,0.8597462779720288,1.7396637888862454,-3.925976451107525,-2.96469257658062,4.466609411519457,7.631591399569854,7.177422611097459,10.928103575305895,7.961603137611745,10.15789081302648,3.677053680922107,-1.0975264045799518,0.0,2.8463915041772805,7.2221178004072915,2.6452308647764347,3.5772764812118183,1.023936655144622,1.8658331922258915,2.4784644868092816,1.2217117988732067,1.0769448977778806,3.8604285291075153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-03-05,-1.3055839021932414,3.731623079095133,6.261980296246588,-2.872627417460084,1.8206013722430487,9.623475167227221,10.695929335709703,6.634973782403236,13.059289538310143,14.056310235033795,11.808366017730496,6.216312904489857,2.8463915041772805,0.0,4.190027534574473,-0.21563793173609824,0.6572307061477294,-1.8079089353418278,-1.0073696623361221,-0.44087370107090695,-1.6357067099542775,-1.7819149627518591,0.9156533621544856,2.1921503789220136,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,4.819678613374911,9.783235615817137,12.818647554575247,0.5045895813596406,8.47752897936897,11.033292659648136,17.703884059266993,12.195000202573521,16.65761016189695,20.55414700550991,13.185131298294703,9.965615772685815,4.190027534574473,0.0,-4.307570676329378,-3.4901946392664307,-5.911304689542204,-5.143218018886474,-4.623772812305262,-5.7698943063661385,-5.923018239684595,-3.2584947945023828,-2.0245016374463036,-4.43806707069252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,1.4915905913082348,4.478976923889711,7.276747631810803,-2.5037991662992205,3.252880414988322,4.38969531637265,10.34850045018834,8.494778662004435,10.592872044691555,12.8052851528135,8.393128515315203,3.8050228486773463,-4.307570676329378,0.0,0.8684690884759165,-1.578356432239029,-0.7828158616635966,-0.21859852523758683,-1.405985158792057,-1.5506093319999112,1.1261271268396078,2.394170446771609,-0.05981149622336801,0.23147528177921806,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,1.9235085176223983,6.188845016540061,8.372629065629514,-1.5475155706176658,2.3425368383296252,8.814413653103665,12.383083935489001,6.95062179528831,11.411505804106078,17.220976286772295,9.00285572890146,2.3545312881398766,0.8684690884759165,0.0,-2.4202398403556495,-1.6371139795184204,-1.0866984375557527,-2.255498431491354,-2.4005301021294176,0.25026656006104087,1.500439248677923,-0.923990657819268,-0.6303269640306537,-0.055901612744674506,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-3.1650881655045104,2.6090809612674875,4.493586927361129,-5.8176721146401515,-0.9562065107275401,7.013543523882129,9.479510090812463,1.2317173251570015,9.39102384184874,11.708352964500989,4.889089942431188,1.023936655144622,-2.4202398403556495,0.0,0.7965817017084418,1.3706513327256702,0.18160674902868468,0.04165288505354414,2.6930172508741625,3.9592224772037294,1.517975709885527,1.7970177548776873,2.3661658254589892,3.803559718283742,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,1.0882764689440805,6.061341637850422,6.50255932419477,-6.517178041429265,0.3549364977484277,5.721467833091397,11.47774902368975,4.711986368768564,13.297476537616287,11.01040148253537,5.302250380361235,-1.0073696623361221,0.7965817017084418,0.0,0.5638343673328924,-0.6133789114847761,-0.7543714210449819,1.8851367066988296,3.1405435620471946,0.715523258420645,0.9981017646769155,1.5664641819546101,2.9869831624676775,2.664598707108226,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,2.148744285597168,7.6462529109603,6.615258693348419,-0.8408843285408025,-0.5397218074470693,7.0505288929991945,12.649704711686118,5.941255693067877,15.907197326111993,8.526730987055073,5.361311178158716,-4.623772812305262,0.5638343673328924,0.0,-1.162230078370041,-1.3031343282716688,1.3129730850433914,2.5536652617329896,0.15385007735436274,0.43726252069733107,1.0018140752722176,2.4024477624836456,2.074800895729896,0.9632427031304602,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,1.6359969786144504,5.110663908573269,3.743412373369466,-0.8310818916859937,-2.719535815683969,6.4318321672625824,11.534617768508987,6.880626744772134,11.528050857074609,7.06028802674224,2.4293531106096697,-1.405985158792057,-1.162230078370041,0.0,-0.13939666401597428,2.4942492261263673,3.7508260159781663,1.3270996579295358,1.605363653078189,2.171107882244244,3.596522945691027,3.2838207507381822,2.156377502093952,2.8310601773744306,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,2.401775762885844,1.5561034131593203,1.0998529889081325,-1.70153617069084,-3.325522534000415,4.799701331163368,11.465883023976051,10.526002849571992,14.759551905176792,6.576388944044278,-0.10674425792772313,-2.4005301021294176,-0.13939666401597428,0.0,2.6276851160269685,3.8823154836780867,1.4631468380591226,1.7399449320841716,2.304101223127476,3.728115888653225,3.418154763944092,2.292262921625126,2.9655056959030652,0.8772249341231698,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,8.211108692277055,7.032327284276683,3.8561633779914164,2.816975726301738,6.420580876801015,8.99283794665703,13.321454018006785,14.276996460007357,14.663158573888579,7.761492227002712,3.8604285291075153,2.6930172508741625,2.6276851160269685,0.0,1.2419118398878737,-1.1679527263089784,-0.8743556122223806,-0.3024373976269401,1.0918430920193014,0.7422724654875943,-0.3685119572339277,0.3053856857037758,-1.768633565766761,-2.0801022788877708,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,3.8902969638912737,10.979254643142308,8.324073767262778,6.031094313403656,5.839381364581978,10.993486597227454,14.586089259844368,13.204294506073813,14.441743267681202,8.677582589058634,2.1921503789220136,3.1405435620471946,1.2419118398878737,0.0,-2.3903438499661975,-2.0907435134803243,-1.5187981696722188,-0.14719323194152806,-0.5130760264685554,-1.6098061110666348,-0.9398451363665374,-2.9941410534123505,-3.316708425873912,-4.279935866356294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-2.4906616284107415,6.910425430524164,5.132246932443238,2.8882746384481806,4.986329383942122,8.603503509970505,10.04970076258325,10.88884382019221,8.6364623639206,5.4877607346151125,-4.43806707069252,0.15385007735436274,-2.3903438499661975,0.0,0.2861903841223141,0.8547631951986916,2.262490700239882,1.9304443665376718,0.812756869699103,1.4864824708678839,-0.5942339614686223,-0.8933519547761992,-1.8373050652721272,-1.528462831667352,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-5.842153141608428,8.268989769841959,6.193484307579427,3.9121792014311865,6.944041655157358,5.89630166013278,9.496969208562065,11.98824147381487,8.719651877890264,4.080056494420617,0.23147528177921806,1.605363653078189,0.2861903841223141,0.0,0.5728694962520685,1.985843891764048,1.647425182932781,0.5246356423031788,1.2025117403989565,-0.8892295600408098,-1.193235578395631,-2.1459799064820126,-1.8353658284967347,-2.677328101316233,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-10.4317095383796,8.560200270079896,7.981362990375402,4.991798372702549,9.11108543625987,8.879124144824889,10.524484953195723,12.086709120384102,8.919970803606775,2.290316058564281,-0.055901612744674506,2.304101223127476,0.5728694962520685,0.0,1.4096039944442686,1.0616987784166017,-0.060289343492891945,0.6192562944148294,-1.474050157658785,-1.7848951112059284,-2.745937511970145,-2.4348199714789605,-3.2774472892991877,-4.556381275403588,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,3.4262184538512273,12.529183220213081,9.941830796464716,7.589484100105645,11.478521928325065,11.52818983448337,12.320737968102986,14.218947864466285,8.95085906309982,5.031152564373317,3.803559718283742,1.0918430920193014,1.4096039944442686,0.0,-0.3643043258064851,-1.4637885806266717,-0.7926979599252455,-2.851367672956915,-3.1729337652590264,-4.136275340968573,-3.8296552994627544,-4.6584242375044145,-5.919188478107632,-5.728494102731945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,0.5210410919462873,14.285119876245322,11.152730849889917,4.9838705154182215,9.548822985035486,10.769872267112348,13.361368004355171,17.33785352728581,8.242506437784662,1.6927429472996574,2.664598707108226,-0.5130760264685554,-0.3643043258064851,0.0,-1.0856992408537387,-0.42434777203885676,-2.4553244534917464,-2.76851657305929,-3.714254851123531,-3.4119253982298137,-4.229524356273475,-5.472565407836706,-5.281454038351267,-4.535652329436454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-4.557516317819328,12.221706370301241,8.705937095789618,3.785394000747889,5.31421153088327,6.808422115919498,11.213370700898139,17.882341461025874,6.395670663874872,-3.670370382996385,0.9632427031304602,0.812756869699103,-1.0856992408537387,0.0,0.6657286842093715,-1.3853766933677418,-1.6892877401123612,-2.6301899748114796,-2.325371921894794,-3.151008329493843,-4.404033149541312,-4.201904181338825,-3.4474781606667744,-5.292164519987965,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,12.126428592269818,12.64607860347202,8.40435653525798,4.0289668185188425,2.2923571359255774,13.339674064914634,11.675872666050399,19.269128336788228,5.394243299952915,1.450498590395481,2.8310601773744306,1.2025117403989565,0.6657286842093715,0.0,-2.0463558511152704,-2.3570804252273097,-3.3044282953360344,-3.0000078982164333,-3.823772312893382,-5.075313389157456,-4.879190097160212,-4.12725927435369,-5.9677918873201214,-4.119682616289943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,14.846819987116419,9.892709858066716,6.947881478093025,0.8677632203616312,6.541906922924365,10.496417349905574,10.065227730023981,14.759489781944245,0.8050363870185491,-1.5266754893252727,0.8772249341231698,-1.474050157658785,-2.0463558511152704,0.0,-0.291434061633271,-1.22460234067178,-0.9170472420812439,-1.7517736992514497,-3.015731502734664,-2.799677718252264,-2.0352908033735515,-3.900226015298279,-2.0293289986115775,-2.4976851593035323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,36.29168953157854,7.545468315514885,8.021726442848399,-1.3310130506932207,6.689879952537497,10.02622288166931,9.52087947547813,13.539393407080489,1.721833227988487,0.6413193007333384,-2.0801022788877708,-3.1729337652590264,-0.291434061633271,0.0,-0.9207557613206845,-0.6162023126615966,-1.4431244653825954,-2.6946813988612965,-2.4782629737300232,-1.7206854197855943,-3.5681719858124596,-1.7150155635863233,-2.1759469201890624,-1.2040919204504266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,50.846865515090414,5.436431080604585,8.15055246934708,-0.5031231407834724,7.631842489540556,8.864273887226451,4.675784829072882,11.426324682569366,-2.1685530120504075,-1.1087126382219146,-4.279935866356294,-3.714254851123531,-0.9207557613206845,0.0,0.30207699987061465,-0.5191923581284481,-1.7603689915970255,-1.5379721049166781,-0.7845184114729129,-2.6193369785102965,-0.779626047608811,-1.2278805854065389,-0.25770204609624603,-0.24191995903461905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,26.710792082203653,7.367046803004101,7.6765206124474865,1.9291748680272107,4.528285161518653,11.502075506598892,6.132889663119854,10.749261521580086,-6.09657379426858,-1.360840297369997,-1.528462831667352,-2.325371921894794,0.30207699987061465,0.0,-0.8200361816380535,-2.059951249276991,-1.8403492523925002,-1.088375001630897,-2.920451262429209,-1.0832462169388728,-1.533971036391375,-0.5668883051661107,-0.5494949524345967,0.017957417926427466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,15.308155409183186,8.602828981495797,6.989667830893158,0.6227818673733765,1.8173418863562976,8.037065535967423,6.234564395578162,8.44965166427825,-2.466256006697744,-1.0101290681258779,-2.677328101316233,-3.823772312893382,-0.8200361816380535,0.0,-1.2448256088511516,-1.0173363727691693,-0.2604345766991212,-2.1021632917895063,-0.2559449166129185,-0.7004618354385195,0.2762141521821113,0.28923092789180416,0.8547947375054539,1.6171639257415116,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,12.80796861104173,6.271003562714139,4.792705946733072,-2.788456232279401,3.835784669490213,7.552462640141284,2.262862611371302,6.880184185558305,-4.601424842846877,-2.136586400753158,-4.556381275403588,-3.015731502734664,-1.2448256088511516,0.0,0.23906615430978806,1.0019991070025909,-0.8508421769983319,1.005505855907673,0.5713196100469282,1.5607085835233274,1.5670292575926204,2.128609244736259,2.9090911519064284,2.2226895683417816,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,18.88011024049422,5.158706186074639,2.4233054366508995,-3.1171900834029156,5.117906413222844,7.728468416625224,-0.6869456591790408,7.765219894868146,-1.8861208360751034,-4.629266747486027,-5.728494102731945,-2.4782629737300232,0.23906615430978806,0.0,0.755342862070937,-1.0797321657525656,0.7590053990413225,0.3265420293003938,1.3051650969316615,1.3126956639984764,1.8702779392044282,2.6407419249204143,1.9634142805541601,3.4097601991438475,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,21.035102679278964,5.533011024085926,2.115665429514859,-1.8141025510539812,3.7620074642956265,9.71321359576604,2.849554800891905,11.726003464333026,-1.9249213177946287,-5.116480690050677,-4.535652329436454,-0.7845184114729129,0.755342862070937,0.0,-1.8241426394862876,0.004240677109642738,-0.4333761500541885,0.5353656311469874,0.546875600606458,1.1055296460491706,1.8633767885248567,1.197978482593654,2.625552350305383,2.343159225155026,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,12.029245049302887,2.0595415767260796,-1.852458323175398,-5.567836824247362,2.300318677897547,7.987043828178733,1.4020215655778117,11.529525621425407,-4.341408131187672,-4.528485288240331,-5.292164519987965,-2.920451262429209,-1.8241426394862876,0.0,1.848556989617897,1.4247603609323665,2.4149309893489006,2.4166846894107636,2.9711530137323767,3.757705017422011,3.06502254753339,4.534463748949653,4.251116856369735,5.091885369269322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-14,20.579370242857536,4.239076591603126,-3.1925489018067026,-4.271423818846351,5.204644854459836,10.485400849306423,5.7253147336575285,10.559430526838065,-1.282130466414345,-2.966849329882548,-4.119682616289943,-0.2559449166129185,1.848556989617897,0.0,-0.4379986364494294,0.5314686350713203,0.5430102609734558,1.1021207510189395,1.8605079665950326,1.194640259068287,2.6232595596400596,2.3406427706952533,3.1698754327654277,4.556057515239644,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,27.874337117023728,3.212554574448582,-3.8547633930614573,-5.2851265603105055,3.1801080545352995,10.143006187013135,9.20604317212862,13.637362842147777,-1.5979821915601682,-4.061993158296254,-2.4976851593035323,0.5713196100469282,-0.4379986364494294,0.0,0.9645715989225032,0.9737191523408933,1.5261462426499905,2.2834898611224683,1.6180528759052095,3.041858531296803,2.761903872358162,3.5855121480122074,4.96207988084346,5.17017612532501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-16,37.825189432794446,2.50458705951063,-3.8292487728341342,2.81784692462206,5.6178492960498545,10.225714154777668,11.346697831690848,11.80093091691429,-3.376946939551216,-4.503517569164342,-1.2040919204504266,1.3051650969316615,0.9645715989225032,0.0,0.014079493427421208,0.565721333752077,1.3044060422997061,0.6564166158777973,2.0513191404042206,1.7733321194274247,2.586371326948822,3.94573712485888,4.144676873181583,4.227059909673677,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,21.64607623628134,3.713395881170573,-5.877219335760248,0.7363953695769965,6.1172028099689335,9.962397683665252,8.756431547622412,10.080226832127146,-4.611269076168162,-4.031219767326983,-0.24191995903461905,0.546875600606458,0.014079493427421208,0.0,0.5546025601240268,1.2969921456518898,0.6457686494519425,2.0477607104072453,1.768304890898817,2.5855689358794582,3.9520053955047674,4.151881986871719,4.234795807542032,5.868351208463881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-04-20,16.445702204787686,5.8720691891878545,-6.453281081641288,3.379508504064532,7.207321585247238,8.7528984306815,9.68633395953946,7.371606349344585,-1.5330582164903457,-2.3421852957715035,0.017957417926427466,2.9711530137323767,0.5546025601240268,0.0,0.738155764121764,0.0912753877900324,1.4889622127856996,1.2081543518127262,2.026567264380428,3.395197937683815,3.5915267487110296,3.6786140308303956,5.3126811626846,8.513941718223201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-21,13.753526213352636,6.76188484608614,-3.654847530960616,6.072294144771561,5.050579825886635,8.871322878245046,11.552564838879325,8.10745489304785,-1.0947310645253276,-2.306451288971692,1.6171639257415116,1.8605079665950326,0.738155764121764,0.0,-0.6295753662857704,0.7373086498462633,0.4598137942944754,1.264950070551121,2.61173229242676,2.799917069277565,2.890846195784571,4.496093299062495,7.649680393263977,8.725967494964136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-22,18.32436972186983,5.835819844342211,-4.379817261806878,6.668439913734655,6.704301882855951,8.464959467186452,10.18338379870998,6.937154080684299,-2.358122104701514,-0.8183722418356454,2.2226895683417816,1.6180528759052095,-0.6295753662857704,0.0,1.3954021334453688,1.1146887575497373,1.9323672776188887,3.2998147095223347,3.4953386887742517,3.583013943488437,5.2153217392742475,8.414249556399469,9.50794196463867,9.296561135898383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-04-23,20.228849795233877,6.734058110216608,-4.389035769097713,9.170737812471447,9.47775349403623,10.373004405831022,12.367474219981043,6.912007243564121,-2.3940862496839586,0.9085571422899292,3.4097601991438475,2.0513191404042206,1.3954021334453688,0.0,-0.2763246521843722,0.5217948852284834,1.8571956340962987,2.038758212272916,2.1341739471296215,3.723109108528577,6.853491319621149,7.919676178095342,7.702343374946961,7.844084971281944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-04-26,17.632678282529056,7.470745562500497,-6.4099858705207815,7.079857882291648,8.606973693593925,11.349052881536073,15.486936304219174,6.125671011186981,-2.2738239557064874,1.5577017847646282,2.343159225155026,1.768304890898817,-0.2763246521843722,0.0,0.7988438026575974,2.135322010719085,2.3189314541688093,2.4124395204841824,4.003693859126953,7.135300489555705,8.202725784801226,7.987427303573164,8.131354336403987,9.300684596674762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
