Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-05-19,8.701634911285167,0.47439447479694324,3.6838680657216845,4.259721218956394,3.466049687713012,2.926457737267844,-3.0405048613923427,3.770195854580578,2.9322212402282926,11.388636001141805,4.993360303198335,-0.6396352239337002,0.38800348582621613,0.0,-1.8031835775813074,-2.0050056996317434,-2.9379460803489446,-2.6002954463832912,-2.696237412934875,-2.0425863196126093,-3.4312481916221658,-4.2361843003277135,-5.764508066905621,-5.085916155984742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,7.113844742798749,-0.8672146824942728,2.3532328538044713,1.4616653862301257,2.1834722367596644,0.5164993810953806,-7.208475646332534,-3.8183312827776312,1.3783691731788705,13.361997974030022,5.84778584271356,-2.7268160116311964,-1.8031835775813074,0.0,-0.21613777253065292,-1.1461510745273946,-0.7859639708327315,-0.855083650637918,-0.20441764314411293,-1.5861400651359623,-2.38524988395731,-3.900440974158069,-3.1953594129620413,-3.3432089301937404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,5.616199358507455,-1.424602489444636,1.584731909311518,1.1485890612476863,2.1637646610015935,-0.7235826553977649,-7.719209648940789,-0.6064457995058277,5.232938969382891,10.72619145884718,2.2622835152041367,-3.6752050758157733,-0.21613777253065292,0.0,-0.9388318461805355,-0.5723412592948864,-0.6388701434953803,0.0178512350426403,-1.376656809287939,-2.182939903082535,-3.7114777720123344,-2.996207580407508,-3.1463196170469367,-4.770016458785098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,3.8253089512492693,-1.165304824996431,0.6525820338455397,0.18994495139107936,0.7058824764320608,-1.6498658302655116,-8.759442327519691,3.4824267371277013,5.174963160173697,3.314556384174849,0.2891495433294109,-3.0473765001350044,-0.9388318461805355,0.0,0.3807061826512319,0.32789721654563886,0.9872236970418853,-0.41249932338617246,-1.2208411177853686,-2.752181214681383,-2.0183914302829473,-2.1729324042313176,-3.78203389294295,-6.224161779119889,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,4.0017163186085405,-0.551106175202758,0.9279791991972839,0.6771168526997249,1.0461848354029968,-2.297836074494949,-7.492219774749336,0.19993225946032567,8.861329746717622,4.5391546709424055,-0.5131123443299173,-2.185981864583958,0.3807061826512319,0.0,-0.057527827768004025,0.5921555837519523,-0.7872199998882218,-1.5841868186470682,-3.0944107228706175,-2.377511245883681,-2.528286617767736,-4.122114587501606,-6.530372634404939,-7.594835111827122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,4.104276830347631,0.3426358610923872,0.46266335509791645,0.7699588094198473,1.5612190623283633,-4.303187422598341,-8.753254328017348,0.08617229475648713,8.77028154434765,2.304628194974443,-3.3930160280438715,-2.696237412934875,-0.057527827768004025,0.0,0.6404346608597261,-0.7192858999326923,-1.5048405964632066,-2.9933744867970242,-2.2857631462544603,-2.434616389587894,-4.004524248544874,-6.378223558236073,-7.428199431644675,-7.428017094175232,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,4.0170330339770945,4.397211726674214,1.5984712520815936,0.9266420285180488,1.8787651647304777,-4.958556440586709,-8.377676329806103,3.166160001139275,13.389372767851736,5.736946720443744,-2.9899816526028333,-0.20441764314411293,0.6404346608597261,0.0,-1.3569724076940508,-2.1415701155277205,-3.6290169201059888,-2.9332834340181546,-3.0792856312070467,-4.659648193443262,-7.031287712832858,-8.071465565205203,-8.067697435649912,-8.167516130990634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,2.6274987977102713,3.1037547417027587,1.5538441819029851,-0.8493704557803752,0.6503060840164059,-5.4193102272825335,-9.911576404011296,4.929437757283441,9.533322079758358,0.895820591905446,-5.167013812331712,-1.376656809287939,-1.3569724076940508,0.0,-0.7863941445397273,-2.275699706842312,-1.5549105790672646,-1.7069332974043734,-3.2645732785054973,-5.639871038862029,-6.700574989134466,-6.704436109109421,-6.889694140580343,-7.517601852149199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,2.2764750838890127,1.8283733504653525,0.9991378829139497,-1.9152113063208622,0.45044526795185025,-5.721335145554228,-10.572452096637228,3.7953735245390234,2.1119160907114622,-0.9360988860640846,-4.373527633151291,-1.2208411177853686,-0.7863941445397273,0.0,-1.488972317808663,-0.7543402558235122,-0.9097092954694432,-2.452700522241799,-4.82786895702346,-5.899467879519577,-5.907748319912193,-6.1423634208577385,-6.762731816092246,-6.493870525258554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,0.4718208412767062,-0.372296697114781,1.3480690778832483,-3.4385141397699996,-0.8794312593689089,-7.224501321427982,-12.949842928595494,2.603245230128948,1.2771680064905286,-3.67194935274778,-5.317475989706404,-3.0944107228706175,-1.488972317808663,0.0,0.7600311790255729,0.5984989167610903,-0.91517411532966,-3.287599873064511,-4.378670005533817,-4.395297013020662,-4.72298104370992,-5.328442925919573,-5.045473778713282,-5.896159402607024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,0.618617433596846,-0.05913475506226451,3.2078669730804252,-2.7280047730688604,-0.2081239215796611,-7.384594401918979,-2.501224906662733,-2.3270091814528016,-0.10159804559587826,-5.830369248811657,-5.085916155984742,-2.2857631462544603,0.7600311790255729,0.0,-0.15566418987878583,-1.6572834393750009,-3.989511235963907,-5.051871470982259,-5.06409167378027,-5.34014541274561,-5.942353556604422,-5.671296723597272,-6.518139814380994,-3.23785733276103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,0.7949096040255306,-1.7643843875965617,2.5107055480078935,-2.567539967210826,-0.15438435998449496,-7.164053009660358,0.14806784153978736,-4.486125263876357,2.4414441574647014,-6.287747054722585,-3.3432089301937404,-3.0792856312070467,-0.15566418987878583,0.0,-1.5049514378363185,-3.8467900203978904,-4.91567576172203,-4.928812927132892,-5.215684417235627,-5.8189025317005,-5.5452334033955095,-6.393345370115066,-3.0973918519309587,-3.631600569558072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,-0.4122969035260571,-3.088636924077044,-1.9787570311655296,-3.559249175601866,-1.3777541360082126,-8.53693188913296,-8.28019415993067,-9.631733705167207,-2.5387957392406904,-8.736370362029355,-4.770016458785098,-3.2645732785054973,-1.5049514378363185,0.0,-2.298065272181664,-3.366899252640901,-3.3878318803817122,-3.7591612242087953,-4.3374490257240454,-4.055020675750181,-4.866673148915192,-1.6123457770334397,-2.1397952817278147,-3.6866551756909214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,-4.915181556968239,-5.55162134382853,-3.903157063794379,-5.955329334383812,-3.096350483334973,-9.900093124921192,-16.171308084423636,-12.760386790639632,-5.9804061421015895,-9.566834278526489,-6.224161779119889,-4.82786895702346,-2.298065272181664,0.0,-1.0987765816461557,-1.1321893172822513,-1.6427909266654819,-2.1992900189807827,-1.8955663953559263,-2.674396921434458,0.6078368670304721,0.07588361228968488,-1.500735813929964,-1.1181865530005846,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,-6.771812045584046,-6.520942110541453,-5.370194071887564,-6.637510254638487,-4.555335425261705,-12.232791027098855,-8.811600004683909,-11.889578959937937,-8.265532929744854,-9.869530358464226,-7.594835111827122,-4.378670005533817,-1.0987765816461557,0.0,-0.04000215360790116,-0.6260357820689295,-1.179499468874682,-0.8611338176139229,-1.6345727953797486,1.7065767187544616,1.1650843222446772,-0.447867299444507,-0.05096839221432914,-0.35133665731227515,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,-8.105656938720067,-6.412275437072821,-4.3893822834488665,-6.871503125185684,-4.256149333340256,-12.428685316565954,-20.41303163449971,-12.527769582948803,-11.17075437554488,-10.348393890455723,-7.428017094175232,-5.06409167378027,-0.04000215360790116,0.0,-0.5917723800200632,-1.1479217449125372,-0.8274079682244464,-1.604557730433442,1.7556479499008484,1.2110675029214366,-0.41137400287467685,-0.011940796366005646,-0.31386558972929635,1.457830253023602,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,-8.76346946137847,-7.401231261674437,-4.1033081409234855,-6.394701246351682,-4.890848635187485,-12.29130629094877,-8.860431977557631,-9.647477555043446,-11.493460388838393,-8.513117091779733,-8.167516130990634,-5.215684417235627,-0.5917723800200632,0.0,-0.5864591011780387,-0.23838546161073304,-1.057181304216983,2.533718977174521,1.9517560685262545,0.21307102893584506,0.6444503331317133,0.32441476305238126,2.2019308632258,4.885778080998536,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,-10.899120691712493,-8.30000624712393,-5.414907893327241,-8.127313658043471,-5.45782968246813,-13.183053223418511,-10.127189642240996,-10.93915769023416,-12.796592853671932,-9.03366489166331,-7.517601852149199,-4.3374490257240454,-0.5864591011780387,0.0,0.3504266560443072,-0.45138603121283394,3.111704003358617,2.5342533321353833,0.8046213162170752,1.2367705491336247,0.9215927861748177,2.7701942857010557,5.441266124669284,5.496015940131364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-06-15,-8.687662677407241,-8.44679096020455,-4.695794812150193,-7.503743849487836,-5.442003901892199,-12.345186401756129,-5.420649995222565,-10.196910358997414,-11.034387500567114,-7.86011125796665,-6.493870525258554,-1.8955663953559263,0.3504266560443072,0.0,-0.7990160569127485,2.7237330354478213,2.152817167093265,0.44537235051935853,0.8702024115987308,0.5571886993125306,2.3933447808886354,5.0294470416881305,5.09199504734946,2.6732515930488003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-06-16,-11.280085418217746,-9.30078052178569,-5.3664884562635695,-7.35402708479683,-6.622608943099441,-13.22422038520791,-11.114912568667357,-10.450794245186907,-11.229233380245216,-9.027731618430527,-5.896159402607024,-1.6345727953797486,-0.7990160569127485,0.0,3.4816706772043413,2.9174189942323085,1.2240537259138224,1.6493620460518341,1.343142368490389,3.1388930654334746,5.75484077429056,5.7978134572774565,3.4164980133294556,4.264094293291771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-06-17,-7.2635706181327855,-5.4411980482814375,-2.1182113079979397,-4.183532763851975,-4.547224204422739,-10.564063037196025,-7.227829686462279,-6.056943486152724,-8.365292917226729,-5.535248465415608,-3.23785733276103,1.7556479499008484,3.4816706772043413,0.0,-0.5491772211439345,-2.172196296551074,-1.7815809723095062,-2.0930943866066887,-0.26391048982263854,2.2365972184176335,2.359284704544151,0.0021354409350187176,0.773052581790185,-0.48772904715731563,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,-8.02801513828882,-5.2855289983607,-2.8164726216884644,-4.310948127979172,-5.9339904007087485,-13.727229262766622,-12.268952697036378,-6.113066947381418,-7.028607424074836,-6.70105007702728,-3.631600569558072,1.9517560685262545,-0.5491772211439345,0.0,-1.6341248612875985,-1.2380227994658501,-1.5486902737674817,0.2751542432961913,2.7938906777864543,2.9039471778711246,0.5430250493868056,1.3260712592154826,0.061842721842343795,-0.23004728618620918,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,-9.447236822965877,-6.852220317815893,-5.032029227884632,-5.593730018044636,-8.298450946581642,-15.447224330844252,-10.64316232440579,-3.842959758144498,-8.444021056685523,-6.913746878457455,-3.6866551756909214,0.8046213162170752,-1.6341248612875985,0.0,0.4158609503754034,0.10545193044375134,1.9266375421381006,4.520039833164058,4.592273688765479,2.2021010368539016,3.0281322047921226,1.74387545464007,1.4530544562593022,0.5175381644427839,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,-8.398098692612475,-6.297302232593514,-5.510399467505095,-5.872205323186783,-8.084276629719977,-15.71487452727413,-4.617867328982035,-2.367527352880902,-7.156996063262109,-5.785655605652352,-1.1181865530005846,0.8702024115987308,0.4158609503754034,0.0,-0.30890927918237554,1.5037631150515542,4.065415425414017,4.146747624775569,1.775938805447336,2.5870530543023227,1.3142793205350607,1.0246565601509996,0.09244148591613977,1.0686322440088312,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,-8.847647175810476,-7.63044565874247,-5.2285582830838635,-6.176883242015383,-9.301388269391474,-15.12361140816753,-8.947163743253633,0.5157991227863388,-7.765072079016307,-4.625422590708334,-0.35133665731227515,1.343142368490389,-0.30890927918237554,0.0,1.8024894785411574,4.364318586908608,4.438190469186156,2.0746206940051772,2.889383895297886,1.6196930844648374,1.331816973089628,0.40563429898523684,1.3772476815317376,2.220530678131718,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,-6.621380651754871,-5.318307047714779,-2.9434368198906418,-3.812632148466024,-9.424475727796164,-13.876664476673401,-6.482628534295925,2.2916529087350623,-5.678987815745767,-3.4267472585058876,1.457830253023602,-0.26391048982263854,1.8024894785411574,0.0,2.5621369961464904,2.681087618380932,0.27254580332985423,1.0657170987009044,-0.22326739014386376,-0.5218428288083836,-1.4849412268004878,-0.48517193984216966,0.35010318881055413,0.3606928742923352,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,-4.913203055785821,-1.9176848143753382,-1.452738008680417,-1.8590905117178673,-8.532429249969963,-12.178519971532925,-1.5297389632413214,9.03094046100017,-3.947505063534516,-0.8996754006938872,4.885778080998536,2.7938906777864543,2.5621369961464904,0.0,0.17463498160778368,-2.18432913914537,-1.4568606907843464,-2.7128369091516005,-3.012217195656567,-3.981171879762827,-2.9891118562090773,-2.20304700379178,-2.1784917802584065,-1.653561834662716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,-3.490412638181666,-1.259865975358516,-2.513261965035819,-1.5861491744789031,-7.407753671805411,-11.85854188070067,1.847314032920881,6.730563483154826,-2.3604292650406635,0.7035649738885175,5.496015940131364,4.592273688765479,0.17463498160778368,0.0,-2.4158381365894375,-1.6744331157542944,-2.9602181286746663,-3.26732352702395,-4.261513141928239,-3.244595799113635,-2.4419150920244816,-2.4157330125804344,-1.880689620757237,-1.1528071041472683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,-5.64822402769024,-4.272504695248115,-3.7012009997836204,-3.302422524501824,-9.115784558711841,-14.143582257941315,-1.142331864742772,-2.244314311877047,-3.9564452304412674,0.5981443199480347,2.6732515930488003,1.775938805447336,-2.4158381365894375,0.0,0.786079079913224,-0.49956483309390753,-0.7983041663046686,-1.7622929729859034,-0.7631293444684344,0.06689409618992492,0.07903603782490976,0.6455487554547252,1.3565718244765104,1.0284330079852184,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,-5.627440659213964,-3.5924511316425587,-3.175828826506026,-2.5518660290561037,-8.777679993716864,-14.642999509185643,0.3741605323611239,-0.6627964923136478,-1.7765590247029697,2.463003987627917,4.264094293291771,2.889383895297886,0.786079079913224,0.0,-1.2602645113696171,-1.555716197131261,-2.510099829816149,-1.5251348907045785,-0.720087805412843,-0.7037891587667284,-0.15833416028942082,0.543908145736486,0.21275040582471583,0.2833327765113083,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,-6.702778729471417,-5.120481410589238,-4.091432667406467,-3.7386787751209454,-10.576364170297921,-6.622010366591777,-6.585930947683654,-4.137540973352403,-3.7107942141454253,1.2724112981394313,-0.48772904715731563,-0.22326739014386376,-1.2602645113696171,0.0,-0.29194157518474106,-1.2333555385690531,-0.2548869528280543,0.566343420778807,0.5754754103716291,1.1385421257287947,1.8339950693662748,1.5175474946567946,1.6005044771551487,2.8321488383303395,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,-6.382341375766326,-4.920964815270252,-5.46172958609197,-3.838540069766668,-10.52120063992972,-4.036472351210398,-8.867782850786085,-1.8684623025750966,-3.8706154172480005,1.7177320623644006,-0.23004728618620918,-3.012217195656567,-0.29194157518474106,0.0,-0.9352605888742297,0.03842030722512946,0.8606135581125822,0.8680648409991402,1.4332918860961188,2.1248418791154173,1.8128457111847838,1.8983725990328102,3.1269992745035657,3.3514604327695308,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,-8.381016622282823,-6.475390513608334,-6.491378949083111,-4.53290990725094,-11.357397018700958,-11.816335963039066,-13.105214631786078,-6.103380881556347,-3.3013485849727324,1.3572202148131787,0.5175381644427839,-4.261513141928239,-0.9352605888742297,0.0,0.9573123423237747,1.7813667602803562,1.7835418339931164,2.354742883854032,3.0330927826913694,2.7354815943742024,2.8289399155742148,4.046385225699115,4.272067112321206,3.544013792459825,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,-8.221974929878057,-5.42745148345793,-5.614328616418748,-3.1170903778181636,-9.72706803263841,-15.860358230429659,-12.52926931023143,-5.9332776787654335,-0.10921552066781892,1.9736644195823208,1.0686322440088312,-0.7631293444684344,0.9573123423237747,0.0,0.8175793123667431,0.8252088712095166,1.3870688042428334,2.075351958696839,1.7644791271538216,1.8492043143705028,3.071516825968997,3.2946887340164666,2.5574660148432846,3.5893250710822784,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,-5.815922761232097,-4.789645458029189,-4.806606141363503,-2.8251762252952206,-10.596169981478134,-6.733523860222357,-9.870427476938026,-6.343618111665106,1.804512585105847,3.6147311625251177,2.220530678131718,-0.720087805412843,0.8175793123667431,0.0,0.012050802421239792,0.5566861396630024,1.2416979582135892,0.9249837116943826,1.0010024510069526,2.2068519437090264,2.4241833508013584,1.6916907576869211,2.7059107791078034,2.954067032558727,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,-6.7838842057964,-5.125767586966586,-4.66770121293234,-2.4986660385944734,-10.75882010743091,-18.06612013252297,-10.529734634759528,-9.181173099127168,1.8565883920096398,0.07971282636372967,0.3606928742923352,0.5754754103716291,0.012050802421239792,0.0,0.5475332912177744,1.2364641495013051,0.9178283260608335,0.9941576147103586,2.206746370637565,2.425249572515876,1.688584660428452,2.708416438518177,2.957878928273986,3.9863361999950473,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,-5.89657629007738,-4.169683302399185,-4.621649945909682,-2.403103076334995,-10.531835893357623,-5.812063162053068,-7.026889787921572,-9.091450887006648,3.2669122331585827,1.2026520649842092,-1.653561834662716,1.4332918860961188,0.5475332912177744,0.0,0.6831664400824821,0.3623728494340739,0.4325905503819827,1.6280117240710008,1.841536355216085,1.1118434283870262,2.1147487470696262,2.357129211010842,3.376277907054633,3.9039227971387636,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,-5.455654598332973,-2.0801315276301384,-4.3530383404146775,-1.7357102424432282,-10.18306676889518,-5.1863285921224005,-6.894835317127051,-8.99845719027975,4.559057198342738,3.6426098141321988,-1.1528071041472683,3.0330927826913694,0.6831664400824821,0.0,-0.33078956085151057,-0.26669738330470993,0.9341425145925357,1.1462205902242766,0.4087914560653396,1.4130562575134502,1.6519881912765952,2.682483691988428,3.2158152691418382,2.386026788166805,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,-5.959195445640779,-2.190185903374667,-5.00964294302856,-2.328718666306824,-9.846737152664748,-0.9593854281096057,-6.9166742947315845,-7.8065794878085635,3.8510238015236684,2.8852425741969956,1.0284330079852184,1.7644791271538216,-0.33078956085151057,0.0,0.06642562757205783,1.25413454098643,1.4650304994422025,0.7377503779916501,1.7325342228789513,1.9709946863405001,2.9870542049322513,3.5130023628346683,2.693945199793715,2.706711154846516,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,-6.4374483839773795,-0.208378815731332,-5.088471680486354,-2.7064200577000492,-9.851727129235794,-5.589253025460145,-6.0494178863913035,-7.121828260503929,4.730961638179265,3.2957783666554326,0.2833327765113083,1.0010024510069526,0.06642562757205783,0.0,1.1764689383583948,1.3851425236384103,0.6643295473148235,1.6494001863678163,1.885177303097805,2.8922524570313484,3.4135324212781524,2.601896151831191,2.614966431543326,1.4051070663545722,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,-4.9532379691509405,2.128228905592292,-3.8841645393980224,-2.612478843293517,-8.918788126677315,-4.4078098595800626,-3.7595610583313093,-6.365184422166426,2.3171548162576308,2.6562563091159044,2.8321488383303395,2.206746370637565,1.1764689383583948,0.0,0.20362030326409025,-0.5210540947405535,0.4538699397705681,0.6809003947632288,1.6942716020137334,2.218498087028588,1.4049615217429459,1.425532067728146,0.21118824771367972,1.3954712402474367,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,-4.700091568957509,1.8170529176774863,-3.3810992910726974,-3.3286191978267343,-11.52819675443426,-9.108026654867817,-3.0435561341419817,-4.221322335660172,3.1225233369761,0.19739958107859135,3.3514604327695308,1.841536355216085,0.20362030326409025,0.0,-0.7228552072981469,0.2469865690277544,0.4717371171713374,1.4827183409533464,2.0056551397879274,1.1945789805975904,1.2163672096310085,0.005412942845043789,1.184706912313819,-0.6725929918881323,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,-5.396203527593897,-1.978617378792939,-3.589730531461881,-5.101203483203905,-12.70181826058242,-6.3807378871951705,0.4391476209383036,-4.820240103309516,4.185422379087918,-0.7641720718859837,3.544013792459825,0.4087914560653396,-0.7228552072981469,0.0,0.9699125451933939,1.1985549476155706,2.1993851125875405,2.717259157704704,1.9124175027761199,1.929524135101,0.7288763408709706,1.9040690877726338,0.05448379193199904,-3.1151569967545987,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,-4.581777371443984,-0.47286250850275025,-2.758895885275745,-4.291613200653254,-12.178126832259215,0.6054219372133183,2.65203240635198,-2.79030335778703,4.765971844747907,2.879882945037208,3.5893250710822784,1.7325342228789513,0.9699125451933939,0.0,0.2205586828266517,1.2220120083845298,1.7399570481589195,0.9371687695761483,0.9602568420933673,-0.23866011174068968,0.9269092861206354,-0.9091988840170527,-4.05009654347975,-4.701527234804753,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,-3.4980875754697625,-0.6860259630109988,-2.2392837220144917,-5.126350769929657,-10.960201361384152,-3.246658580334543,6.388167178238682,-2.9389794170042123,5.350964776897234,2.2549749714880454,2.954067032558727,1.885177303097805,0.2205586828266517,0.0,0.9962477491251309,1.5114441282840922,0.7134014240122213,0.7377080017073419,-0.4544213498647135,0.7027680160148969,-1.12051658259366,-4.238201792006547,-4.885287587484087,-6.068259639013542,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,-2.3491190278493415,1.4218736044115028,-1.4620755219491652,-6.162266914041873,-10.899009996927411,-1.9380759242963919,7.332053333331364,-1.7548308726840718,4.503908237150123,4.646317102190707,3.9863361999950473,1.6942716020137334,0.9962477491251309,0.0,0.5225955086991108,-0.2846720170611659,-0.2538361708752427,-1.461127421935164,-0.2974322978345774,-2.132710010934671,-5.2650117344199066,-5.917299156770413,-7.109627861492481,-9.17880550889154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,-1.798885969846494,2.6834610235223177,-0.21411987688035716,-6.91207044504436,-10.619529963974728,1.11167980637655,12.035590635035017,-1.8679042042839216,2.2981426659280366,5.475571468060759,3.9039227971387636,2.0056551397879274,0.5225955086991108,0.0,-0.811915239647846,-0.7776383521247736,-1.9926020610977049,-0.825795659705352,-2.6668957172402363,-5.806042505000938,-6.4608954370482,-7.657833642331814,-9.732488407816877,-9.880477367482214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,-2.79147275638151,1.02012595739515,-2.3540949105685742,-6.89257460677586,-11.678528001497801,3.5848387434377322,8.666391552873963,-1.2956956026270081,1.2908588018621874,5.554036699786302,2.386026788166805,1.9124175027761199,-0.811915239647846,0.0,0.029042068635110718,-1.1767691932604576,-0.012182389178116204,-1.8483709799203738,-4.983900478387361,-5.63624316231439,-6.828716194097667,-8.899509148243895,-9.047073567230086,-10.586685626748023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,-2.2036767282406133,1.513980069488996,-1.909593744986575,-6.3956521320926765,-11.5247237129583,3.4608040464693843,1.7507958252271614,-0.4302830406818776,3.8976143470393563,4.575414588309041,2.706711154846516,0.9602568420933673,0.029042068635110718,0.0,-1.2136763339510024,-0.041733170014050636,-1.8895715830911588,-5.044821869446311,-5.701331111814147,-6.901416077538473,-8.985286558263777,-9.133788290413381,-10.683062394303548,-9.505882324686095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,-4.346188849371225,0.4255763586778629,-2.030386497193108,-7.755399537986213,-13.818702084311077,2.58295467848691,1.2029969419213984,-0.13479365420440814,1.7524482667914167,2.455162457623608,1.4051070663545722,-0.4544213498647135,-1.2136763339510024,0.0,1.167051238370947,-0.6709765747222685,-3.8165601969935046,-4.468446961576789,-5.660265621299736,-7.735563779541276,-7.883232765268522,-9.428633209881777,-8.26176821981718,-10.383736005127188,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,-2.634142572880193,1.5562308057016807,-0.8385729853312041,-7.415164100378235,-2.2641905651138217,-2.07188302381439,0.22287550147874668,0.30200554264525037,4.338793312317144,3.6821676979075364,1.3954712402474367,-0.2974322978345774,1.167051238370947,0.0,-1.8324660768531666,-4.961710176755853,-5.612718926267276,-6.802755391020735,-8.869375279551363,-9.016640094679522,-10.553174668750598,-9.385926874641482,-11.50786320311449,-10.070180796241281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
