Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-12-24,26.313146137345594,10.587732544265464,8.719446823601835,14.564539065579478,3.2554452445300868,-2.6061221510073533,-7.355952495735077,-3.3894028767535667,-5.818885991126297,-7.05737480308462,-6.401352495848734,-1.8977289030112483,0.7771234784426083,0.0,-0.869964108660619,-1.061347062225516,-1.1569734352647816,-1.0754433209739869,-2.253593604527286,-0.8069753072873442,-0.31570384348118713,-0.40932972657056366,-0.3565592233661887,-1.460541397627173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,24.687650054556425,8.492151009486745,6.727586918199966,11.361569242616985,1.523507946474762,-5.012846493992636,-8.327701590980075,-3.8728778454512414,-7.461565536253023,-8.295135593170773,-8.315223695389431,-1.1115539526740454,-0.869964108660619,0.0,-0.19203925135292785,-0.29305568094884527,-0.20867600295226546,-1.3837543318009757,0.06185106526297689,0.5579634889266034,0.4615497547771736,0.5187860389461556,-0.5833189535803371,0.6484830868250128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,24.423699642960287,5.794391516445819,3.904586535601954,11.757460684185853,1.943678256679572,-5.515763268738073,-9.26646706669972,-4.963205637536839,-7.0612669138864,-9.043597000648976,-4.922362725288187,-0.011269690696316115,-0.19203925135292785,0.0,-0.10231959088547338,-0.01721689321276071,-1.1929085858078254,0.25406315685679265,0.7517919635876031,0.654655618722136,0.7129424935433823,-0.389959810961635,0.8436150794953016,-0.23746218611522396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,22.340303982803853,5.080650525823394,4.186018907264108,10.041868828535314,-1.7817525517853525,-3.058125099685369,-8.316461475962996,-5.704895221911718,-7.615563212058856,-5.440414352452478,-5.779801632710523,-2.125474557765078,-0.10231959088547338,0.0,0.08598920553707379,-1.096890984253594,0.35925786035019036,0.8607619653659888,0.7626691437807781,0.8218628649479157,-0.2879026266909066,0.9538240101077968,-0.1339307924202433,1.3907910844283813,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,19.47680678008532,4.946014088914604,5.231151388246712,11.08365288715044,0.11739129728531061,-3.235981398162168,-9.043703104223601,-6.375060480003917,-7.583109878137081,-6.922343158387825,-4.797258462451204,-0.3046830730021107,0.08598920553707379,0.0,-1.179113073754616,0.2721246445130381,0.7714242436466835,0.6739446257947849,0.732493123462531,-0.37363875122134294,0.8636278079329418,-0.22060678931748057,1.298466172164879,2.3406381057333725,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,17.55058854674897,2.9911708461318813,2.769441358067944,7.4650263275064415,-0.3154450340394259,-3.7555809748374323,-10.398227257166361,-3.05765383661663,-9.322238481450793,-8.64450677118936,-4.150633281141394,-2.253593604527286,-1.179113073754616,0.0,1.4478538850278877,1.9530140895134154,1.8518958263397043,1.916408330367146,0.8143516217401425,2.0524590187806506,0.9727849026094397,2.4952506131612058,3.5432208635503604,3.5354753184486647,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,19.95278892983199,4.1797258170809055,6.311212094319352,9.799523556981939,0.48884147641733655,-1.4328359589062574,-11.738548103443286,-0.7743801251399143,-8.222934033721653,-8.243594783546204,-1.0477091988824379,0.06185106526297689,1.4478538850278877,0.0,0.49636205140817136,0.4000314537882592,0.4570180477059298,-0.6465417777776881,0.5866021400912498,-0.4952419079231023,1.0182248340675442,2.055749828897317,2.035834620515356,2.262941054322428,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,24.532359887278517,3.311302270846106,5.148978598301962,9.475808916459224,0.4297706017285332,-0.16771527234031325,-9.753334440767087,-2.89613266717352,-8.34770358135149,-4.200134536689296,0.7485426104755268,0.7517919635876031,0.49636205140817136,0.0,-0.09413927552827678,-0.04003894123750762,-1.1375832489592552,0.08658849904865851,-0.9895943009073305,0.5118759065974192,1.5397284075646556,1.5158085853033318,1.7390593776164596,4.3701782165635965,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,23.75022635475569,5.214304379765151,4.336649701212377,9.251917055295559,-1.6089360822485226,-0.6510782852633898,-8.82586548302785,-0.6547815329352327,-4.727799346511641,-5.07709037233613,-1.3894836464680693,0.7626691437807781,-0.09413927552827678,0.0,0.05476692947519968,-1.046270765488892,0.18222936292800496,-0.8973335514130596,0.6096348763608312,1.6415300033575082,1.6183235814769636,1.8427874329253675,4.483538125503097,5.299583864373785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-01-08,24.699095878976156,4.415389027534777,4.769159946745463,9.646138859331941,-0.335815747382588,-0.06590697217845687,-6.615946187887955,-0.5775391652465043,-6.266124037165948,-4.12394587012064,0.42501620798163997,0.732493123462531,0.05476692947519968,0.0,-1.0954319469719436,0.12656555764317984,-0.9475269335281719,0.5513562408600564,1.577555087657328,1.5540136544023508,1.777046286543432,4.403630437900575,5.215236663427735,8.03331541531573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-01-09,22.561851736765785,2.272352045677817,2.7674479689761426,8.363372037264448,-1.8029876407837815,-0.5831731908065692,-8.528213024023037,-4.902405563362891,-7.912680214358945,-3.3748853359528246,-1.460541397627173,0.8143516217401425,-1.0954319469719436,0.0,1.2241324657437367,0.15305550367590853,1.6567372196504513,2.6894296295997395,2.675032123785132,2.9033313672574526,5.538289571800966,6.353722509968653,9.185241944851354,9.202419785026674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-01-10,24.08625184476683,9.376110782962344,4.273663904893713,10.73872291833566,-0.0619543195612966,-0.4276801600144502,-6.835904795436425,-6.5331881385660155,-7.765669040622465,-0.46909643635816156,0.6484830868250128,0.5866021400912498,1.2241324657437367,0.0,-1.0695775625208381,0.42197118178374027,1.442780280190238,1.4182957331064567,1.639714403158645,4.25344997254652,5.0609437805104065,7.864725678476406,7.892911792848172,11.637829606659292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-13,23.392772847468045,9.904277240153883,3.857137096269616,13.433947034225444,-3.836148615373739,-2.9848969073530496,-10.16862508767543,-7.67188572570689,-5.226581186002656,-0.2514394102632913,-0.23746218611522396,-0.9895943009073305,-1.0695775625208381,0.0,1.4954914045992556,2.522116387684426,2.506525684809295,2.7329534797427826,5.353564282003554,6.164386251612721,8.979873364694619,8.998346866338647,12.740320401485974,14.94065854188723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-14,23.125630546134026,11.969942386973111,7.221690305338349,14.938011568108958,-2.478656804101833,-2.468169088498115,-8.017560675037709,-5.968028856302252,-4.557349676525227,-0.8050305632479475,1.3907910844283813,0.6096348763608312,1.4954914045992556,0.0,1.0102499748759108,0.9824967773146889,1.2001639952952359,3.789988711239623,4.589625983955484,7.366070245593543,7.397814165250411,11.113461407311885,13.269961297917332,12.15918957967165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-15,22.01807368453572,12.330871829677347,7.762654645736854,13.951632973980596,-3.395372156861436,-3.419443591009645,-8.352401730207415,-2.718836611769968,-2.6269410002695057,2.028220687689143,2.3406381057333725,1.577555087657328,1.0102499748759108,0.0,-0.03577715848111418,0.17542698288017178,2.7372912843399813,3.5271766632233343,6.2696224073395745,6.310117011867196,9.997537693667637,12.118626783412854,11.021858622740897,9.927264331002233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-16,19.695115267489843,11.425883528757165,7.117959053635733,14.833994387453801,-3.9593221145184483,-4.772147324272242,-6.156749904581602,-4.8660182988879175,-0.7646718237542709,1.199229057660523,3.5354753184486647,2.675032123785132,-0.03577715848111418,0.0,0.20966317203097,2.751078586218692,3.5346984793750176,6.255395636290897,6.295246727837186,9.952815561091006,12.057401236860223,10.969316672713335,9.883528888819686,9.650140849702865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-17,18.36799424471185,11.404499181321693,5.881809851583231,16.3967122519681,-2.4681849129555307,-4.957877386352997,-6.614313476539727,-3.8125507055662635,1.1918248532414433,2.3244697289623937,2.262941054322428,1.639714403158645,0.20966317203097,0.0,2.5269140758783766,3.3058321090828846,6.010175982697832,6.0516732854173565,9.690821507713842,11.780899410862993,10.699437890868733,9.619439531137537,9.391073295899485,7.86259044187439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-01-21,23.94732071342726,16.36007517316017,9.036263590993045,12.254638264800777,0.6907898840777236,-2.781124349064182,-3.7210727202251297,-2.432692488706768,5.224390619277118,5.18052385689089,4.3701782165635965,5.353564282003554,2.5269140758783766,0.0,0.760976434664645,3.4026882968864003,3.465643184948285,7.062879206602641,9.08246553866336,8.027035971077895,6.963289315530474,6.783236202526561,5.2711466583147235,1.9273389475282254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-01-22,16.570300490162232,16.840743100212038,11.41549002798069,13.562411435004552,2.162233435548691,-1.997971202886836,-3.9737818828339364,-0.5201536347644975,3.826421136296076,6.148737378466311,5.299583864373785,4.589625983955484,0.760976434664645,0.0,2.620147479098747,2.6894437294705744,6.2702713597678414,8.266618248953014,7.220105551099653,6.162363376662967,5.996936157570392,4.491378115499947,1.1627131973272564,3.5463627431715263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-01-23,22.760093038168577,19.52630311643468,17.89036476966436,12.782971758713806,6.018030419076274,0.8562864723158423,-0.19374014520693805,2.098091102298472,8.574304962142646,8.89634895025729,8.03331541531573,6.2696224073395745,2.620147479098747,0.0,0.09051319307108352,3.6157950706452238,5.534000464766538,4.517518540895012,3.4800593234324135,3.363623374207052,1.8801895856358193,-1.3972097578969136,0.8945470714250834,2.1206479791503114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-01-24,20.821096176088236,20.89672967971563,16.50587191037743,12.094620120898622,5.664261862941917,0.296252999086974,4.485764296570515,1.5668330977297815,7.744723192855956,10.144472174388593,9.202419785026674,6.295246727837186,0.09051319307108352,0.0,3.555638044552377,5.48867696513431,4.463934689296637,3.41768026837229,3.3018990712060647,1.8056475400664385,-1.4999866166521123,0.8095439474545263,2.0453964229352715,2.764641837301594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-01-27,29.714709332610425,23.80492927877411,23.67307613282467,15.893067468832763,8.235334799172596,4.343626842688826,8.921618654226918,4.44381454942207,12.448850239487433,12.398525640463212,11.637829606659292,9.690821507713842,3.555638044552377,0.0,1.8604081763989726,0.8586399054269853,-0.1783033527800053,-0.22934027890568587,-1.7216564082426253,-5.01534282924319,-2.790588043991337,-1.590681375770139,-0.8659951042033964,-0.24340164605532344,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,33.9994317929324,27.335539385268902,27.383577930048002,18.996370836099906,10.023613628500142,5.9578105914616355,10.077160830266209,7.106674347483679,14.890424938585987,13.999400212429679,14.94065854188723,9.08246553866336,1.8604081763989726,0.0,-0.9722919138681646,-1.986010495014952,-2.0035306789953866,-3.4671893669517555,-6.69598337057504,-4.553688845634893,-3.3933327653134366,-2.6788605380739874,-2.0870706181069747,-1.7059003530537362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,35.32396866392772,24.06752389551656,30.455733030329846,13.520765669196702,11.563970819506217,5.826205359694672,8.199218103621247,5.504086857571907,13.948457661553233,13.013808741294325,12.15918957967165,7.220105551099653,-0.9722919138681646,0.0,-1.0214884207013313,-1.0566501447469618,-2.5289497515793604,-5.77769084261571,-3.601329398959628,-2.4252245430015047,-1.708529987495582,-1.1030869670888308,-0.7161378375070289,-1.8071836606742322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,35.758003360374296,21.257916056428833,30.672453175006027,14.073011339845905,10.049597349645314,3.5349811304491396,6.065834238768739,4.483497729035462,12.676041955355224,11.769320068515801,9.927264331002233,3.4800593234324135,-1.0214884207013313,0.0,-0.05362772702234708,-1.5290951232182128,-4.7857546484509745,-2.582250127921202,-1.3942839171612187,-0.6781399643085014,-0.060741210794309275,0.330740513463609,-0.7612869676945753,-0.4774003709356336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,38.451511632330536,21.25470665378547,26.69641344298628,14.829951891778858,10.651172779548846,3.371486405409952,10.954492475434167,3.8303399439314543,13.604132497603754,12.633784585890794,9.650140849702865,3.3018990712060647,-0.05362772702234708,0.0,-1.502486859749399,-4.818834325613247,-2.573758080168366,-1.363530393172503,-0.6343857467332144,-0.005102195492340922,0.39374952286236375,-0.7182014923491504,-0.42913329512748444,-0.38547761342780884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,37.88800464640115,17.695425586201093,25.751540279088193,12.301258024900049,9.788234442870618,-1.3027263683500045,10.166159726111868,1.7695905949767834,10.47895719882906,9.746241893656142,7.86259044187439,-1.7216564082426253,-1.502486859749399,0.0,-3.3196339920749827,-1.0396848616600936,0.18518910053223614,0.9116216774017065,1.5571962763280363,1.9618094096755843,0.8512644791548034,1.140028300366137,1.1869248513077189,1.5247633385809163,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,29.641002161567876,14.1598105033694,20.967656355188502,7.55877055418963,6.737238300944876,-3.4197247597372016,3.6206478340686647,-2.3537301000308637,6.3954511548648885,7.365826855388434,1.9273389475282254,-6.69598337057504,-3.3196339920749827,0.0,2.360291892873145,3.619263410251004,4.3406457705318875,5.023196772344331,5.4411205214662655,4.332220971216792,4.620692729184572,4.674837120632326,5.008823629662845,4.6145693538716985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-05,29.619832389620044,20.229222921696714,23.1020102233905,8.619658180450163,9.108725132173511,0.17916831135774736,8.863443611227105,4.1098916236454395,9.147181055974567,8.358327189294155,3.5463627431715263,-3.601329398959628,2.360291892873145,0.0,1.2089845961030437,1.91843026664352,2.5613181251368164,2.9612951848821423,1.8749010731942852,2.1574258324655666,2.2054924414538677,2.534981007140944,2.143157552539951,2.815447004869787,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,36.90996361476947,21.5489217682275,24.958753888180283,11.523786453786855,11.197018043003412,3.9185851032592645,10.305218464297205,3.711845496202856,10.420470196051344,8.58475619549948,2.1206479791503114,-1.3942839171612187,1.2089845961030437,0.0,0.7051056500062909,1.3295575937787167,1.7214482682300671,0.6438250841095003,0.9240214909832513,0.9691449364347389,1.2971436716647036,0.9056247839620122,1.5723055695840529,2.3522202540748927,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,40.93801154052889,22.20571855225583,28.32502730082659,11.922127811029066,12.802612437192458,3.8938395659617147,7.49245947157993,3.872307626816869,12.329038919785226,9.277729284958816,2.764641837301594,-0.6343857467332144,0.7051056500062909,0.0,0.6182657953225195,1.0083135378949468,-0.0721246883162201,0.2087756872739952,0.25250901952372695,0.5820552556778649,0.1878263925387733,0.8561419133210211,1.6422771383037236,2.614952616143618,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,40.74771925229826,22.262128557900944,26.893444367992853,13.060059113537777,12.283169868267512,4.994034071435413,4.941812558049225,3.3349073007948684,11.756865035396842,9.7541591147495,-0.24340164605532344,1.5571962763280363,0.6182657953225195,0.0,0.38381878833380756,-0.686167315711798,-0.408008328828987,-0.36598984964299375,-0.03903997958062766,-0.43090040142038644,0.23085835805248145,1.0129719610377086,1.9930393424052224,1.10339882029003,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,39.32493598077658,19.792493524737054,28.188902045507373,10.713080817995534,11.161105871046907,2.9489492269880824,5.336583995598586,7.8263949551896825,13.35776461325558,7.470476741187083,-1.7059003530537362,5.4411205214662655,0.38381878833380756,0.0,-1.0665720078630778,-0.7893154836399141,-0.7482350365866349,-0.42196016824504406,-0.813469763945655,-0.15387948132470614,0.6279687691121963,1.6153656848592775,0.7417191402027425,-1.3634194287937875,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,35.23302368501118,19.059155326536867,25.021882269626843,9.010995584452667,8.699036374832303,2.4363434651229205,4.394304093297325,5.740621041735776,10.531561466153288,5.542659519364725,-1.8071836606742322,1.8749010731942852,-1.0665720078630778,0.0,0.27668044471621367,0.3199056255396196,0.644429508304524,0.2562940059803147,0.9145734910921968,1.6884768476574523,2.644588739495327,1.7362962795355585,-0.3814739085998946,2.5384829228681642,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,37.67293416857756,20.602277835211517,26.39707477265454,7.077673570607283,6.799106250966645,1.282784727753656,7.14786381029468,7.024135122796766,9.676225742902687,3.0877370490217544,-0.4774003709356336,0.9240214909832513,0.27668044471621367,0.0,0.04266662661166734,0.36763061412016196,-0.02136344185814426,0.6372271482074943,1.4131583096931604,2.377347641265944,1.4780873208687995,-0.6363108460356655,2.291605181480083,-1.180827455877468,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,39.77341986430334,19.4028977572561,23.71881989645289,6.882070576440661,5.428397129677942,3.8295945194826615,4.874947951205252,9.2249365497235,9.700726847052136,3.0701772643191507,-0.38547761342780884,0.25250901952372695,0.04266662661166734,0.0,0.32435222731835534,-0.06396047506654123,0.593301083926778,1.367921554252783,2.3313357160696455,1.435342460257127,-0.6741176105023001,2.2488998399268088,-1.2153584789325311,-2.7152672767650703,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,38.11893932665477,22.133502923405313,24.921496777633237,8.555372642686102,5.456296148824038,3.5103896378389337,6.188033126034089,11.510470836769937,9.764007212832967,-0.28497355013878156,1.5247633385809163,-0.03903997958062766,0.32435222731835534,0.0,-0.3897129313481511,0.2685790138610873,1.046362355430823,2.0202266624357645,1.1339207837608543,-0.9737197497955385,1.9615932098626256,-1.4991835714093042,-3.0116923744965067,0.7947038551244461,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,40.91975192862686,19.62728144674959,23.45971807329382,8.447519062569,4.377989337986403,3.308641814080193,4.46228049243472,12.564495374629782,6.650368504974949,-2.540160087734609,4.6145693538716985,-0.813469763945655,-0.3897129313481511,0.0,0.6562742873049074,1.4293490760775132,2.3895628890906204,1.4927402215335963,-0.6145566075474642,2.3025575472087247,-1.1582449532931545,-2.6538908627489075,1.1394411382819563,2.195865905090937,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,36.723286680586554,19.388814454573005,24.250762713856247,9.828630336569923,5.107325956994943,2.893337433718564,6.409486100507941,10.851851495226303,6.513609746815053,-0.8761821052119281,2.815447004869787,0.9145734910921968,0.6562742873049074,0.0,0.7778406475381664,1.7571269375426204,0.8817132164066743,-1.2175169213968147,1.718308265968183,-1.7282514113705236,-3.2461884562533516,0.5536035738608582,1.582541939183936,1.7488017648232077,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,40.79026163346745,20.548761111112498,25.341629976940034,11.466172946511005,5.986805457991073,4.783045032277602,7.046495373197082,13.669069036833127,4.531977035175719,0.9729852425513204,2.3522202540748927,1.4131583096931604,0.7778406475381664,0.0,1.0081164843316266,0.15312400778406765,-1.949111027037791,1.0269413782880026,-2.423352161937977,-3.9772426318898084,-0.14671399680029218,0.8554316911703044,1.0469608389786966,-0.4946105856721452,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,40.99177330490383,20.33523157820425,25.91426957451288,11.923025205838403,6.276288436776172,10.480156483559455,7.28963168229038,13.512355630021144,5.3928794191671505,2.066234820016257,2.614952616143618,2.3313357160696455,1.0081164843316266,0.0,-0.8442495594479271,-2.9931446297394033,0.09835977768187476,-3.426869606339908,-5.061569335032999,-1.1113325221503692,-0.12570146441344887,0.10440172478896059,-1.4576565876426137,-3.8570312748492945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,29.072082411208893,18.520195129799664,24.984460348508268,9.033421679249958,5.2330185316108135,9.657827782963265,5.266502685930716,13.03072650441497,0.9104631965707561,2.608813487997547,1.10339882029003,1.1339207837608543,-0.8442495594479271,0.0,-2.2387760888412083,0.9386211386604999,-2.7355023917903303,-4.397866249924785,-0.31289098768431867,0.7480291658039543,0.9575909222226286,-0.6818691693620984,-3.2412933513438293,-4.35912852774142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,27.62794968616507,16.40128467280532,26.027350513946516,5.940045182434912,2.1355545711336177,6.107375939752931,3.4774262089967345,10.733127731176157,-2.957359221381288,3.5875262145922635,-1.3634194287937875,-0.6145566075474642,-2.2387760888412083,0.0,3.1612436709890352,-0.6297042061651679,-2.236401474767799,1.8942588352939276,3.0771874945115343,3.2140519581555176,1.4924980416408498,-1.3022741551996084,-2.350062477004915,-7.323075503444111,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,31.86476571835945,21.26883062520556,28.594924561153885,11.71670856502837,6.463317474064498,8.599889822668592,6.086042345651664,13.82773791844203,0.9819364220206293,4.272750254901692,2.5384829228681642,1.718308265968183,3.1612436709890352,0.0,-3.8127576567603385,-5.586053419420557,-1.309538359884535,-0.24779892536106463,0.004922339083264005,-1.683088397348828,-4.270693576065426,-5.477610964678869,-10.362453903879373,-13.066357757457201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,26.839592766052654,15.689866919897424,21.35418395043899,7.085880660115682,1.3145537695814196,3.618097664784003,2.2464851771702805,9.545946536623124,-1.625667025933284,-0.39260433111057935,-1.180827455877468,-2.423352161937977,-3.8127576567603385,0.0,-1.6754427806832868,2.691444454299017,3.9763447960883296,4.0976530053866265,2.2577780419104,-0.7612403146110482,-1.8432275320449207,-7.156194148577915,-10.344438560014776,-17.992604262740624,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,24.44817076402377,13.743800739481289,21.086162442012874,6.413112619666586,-0.37576500862483986,6.8059976366231005,0.2238530701475146,9.44414843583259,-3.187391212342134,-2.5340701574620343,-2.7152672767650703,-5.061569335032999,-1.6754427806832868,0.0,4.196889003230998,5.5119972341118455,5.573923791059141,3.7592318939548246,0.707164354356669,-0.2725746771562969,-5.50857144963015,-8.743449578025594,-16.05266034929028,-20.038558023381608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-03-03,31.57558803652742,16.92145205077511,26.92349892671505,11.657196876517286,1.2324356385691853,11.940710187337734,3.9659939308023606,12.121832029852644,2.1952729749190185,0.7639186566818275,0.7947038551244461,-0.31289098768431867,4.196889003230998,0.0,1.122430637519093,1.3298575083466204,-0.38894673154666415,-3.0880564850810455,-4.241393348723871,-9.211674119863822,-12.042951636402488,-19.56976491927264,-23.053376997127483,-28.032562309440056,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,32.61642335601561,19.094122790159965,22.000387131677126,14.117645025837412,4.007141518598123,10.773575444574448,4.614454389913953,13.220638776119692,6.621825347421057,1.4446132717367393,2.195865905090937,3.0771874945115343,1.122430637519093,0.0,0.23305086480847104,-1.3810258281078864,-3.866377653969918,-5.007402989148972,-9.677658997442686,-12.276585129686673,-19.50008148887982,-22.69642063978667,-27.471773606238706,-27.46750152115485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,30.57763593500497,20.073465879368392,22.008935154459426,13.466667550847598,5.09847864309316,13.115681342829784,8.508089889797752,13.164925705258854,4.342163874947168,2.5814486792499913,1.7488017648232077,0.004922339083264005,0.23305086480847104,0.0,-1.6626272814427734,-4.211086048150355,-5.400131073632676,-10.211531650311292,-12.874489941486672,-20.35196659320905,-23.626721556482785,-28.569241934166055,-28.554397992925963,-26.758816317152288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,28.042890878136646,20.616268815587514,15.8349781949377,11.893892435165766,5.334176753804639,11.038451367834902,5.052614905630663,11.058113333754598,1.5896674193261848,0.762166530328706,-0.4946105856721452,2.2577780419104,-1.6626272814427734,0.0,-2.7679944570982844,-3.9199490221394786,-8.98057824380837,-11.887282420001842,-19.492022042790765,-23.068980205280706,-28.100955968072427,-28.16147689715606,-26.29677682154603,-20.282076105149258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,22.679623727244334,14.535117684687897,10.836926066226237,8.56926053022187,1.3408461056185565,4.323811194732267,1.4195600558819965,8.33738252011435,-1.6134737865484752,-1.785991001172377,-3.8570312748492945,0.707164354356669,-2.7679944570982844,0.0,-1.1326216964678912,-6.9368013677738105,-10.472783672394392,-18.69787280575869,-23.05374072731368,-28.506741562803533,-28.721650619180885,-26.628632012727635,-20.035880193814453,-21.282742823805155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,24.12996472344381,16.4862815537388,9.698897019895906,6.724087602820455,0.6710263162458667,0.7356089685812544,-0.5429961701043347,6.562728652078073,-3.0994532136108166,-3.050694158734176,-4.35912852774142,-4.241393348723871,-1.1326216964678912,0.0,-5.644637286862009,-9.149645852759592,-16.985877139588936,-21.30498730206,-26.503849101233175,-26.760501384351908,-24.739968140445406,-18.42854599288731,-19.655241369847865,-20.40815197195957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
