Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-12-11,5.965625188671911,36.57801352021837,12.258364627441548,1.9130952224374944,-9.246532736971965,-13.824528340080136,-16.01373225694286,-19.247416588492513,-5.2374331979305,-6.917437627645363,-7.059976950218441,-0.5519480374783876,0.7766604918380066,0.0,3.074735837512233,0.6749979793475696,1.0734482911818155,8.270749921868896,9.850717031103134,8.418325084051693,9.768143304366937,7.260427035262339,9.460555483049742,5.706411218120534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-12-14,8.806992968492846,48.02217353272161,19.691802360616748,6.9136186060813,-6.163929673223365,-10.675628681839214,-15.564951982405265,-16.50746626996463,-2.955770697451916,-3.953987927262716,-2.269543471325102,-0.9571599183487005,3.074735837512233,0.0,-2.3767493869274205,-1.9939224590892572,5.000836959235708,6.550918089189269,5.16725310289939,6.488659031842099,4.043156744248686,6.176002603750161,2.4918481026668915,2.1977246880163035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-12-15,6.872449490269741,50.428955909035714,19.98674881673286,3.802181210796441,-9.049576932778095,-15.673983739739157,-16.356904170632482,-18.315680896290353,-4.361603409725274,-8.844507283393902,-0.004420424281177726,2.0957466861725096,-2.3767493869274205,0.0,0.39128438384454733,7.476601649336333,9.03517952037088,7.62691878172857,8.957832504592943,6.48730332817528,8.652023368319755,4.9484779308427065,4.645718411785188,4.618687337736141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-12-16,5.505732713593062,64.09268095945646,22.637951536985913,2.9139809077285257,-12.529126941069514,-13.529065563252338,-18.593024290068445,-18.300268885102685,-4.4144071663281395,-4.735828693973074,3.4633650700415677,1.8527915963289225,0.39128438384454733,0.0,7.043020314085596,8.594160716716592,7.195384781935891,8.519579411243063,6.0627282759229955,8.213838241814969,4.527835353771734,4.22766210167276,4.200258240543896,1.128072333980116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-17,17.757492182911513,91.91390595566395,27.89066481500926,9.254075674952325,-2.063391911083521,-5.5715890384919735,-10.189462339738082,-8.526277081939952,0.20138975315965713,1.2197042803138234,4.485657455007799,9.113695941004252,7.043020314085596,0.0,1.464306877332369,0.1900307182876495,1.4339467824514982,-0.8538082618110292,1.1220725741751747,-2.3597687402155683,-2.6240641265293427,-2.658318350190969,-5.555258014052779,-6.518001827260557,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,17.80800135589292,93.05530575507156,17.250581646743306,11.543978076201906,-2.6127655448103866,-1.8482700410880986,-9.99970498464457,-1.7925008998965044,2.389483488540245,2.0747141873828263,9.142512582656124,9.850717031103134,1.464306877332369,0.0,-1.2545901328040312,-0.02137833497917352,-2.2850202058554716,-0.3359874730036332,-3.792106042415444,-4.050243469904388,-4.086072618603344,-6.960500263119099,-7.891008337501355,-9.290318637333964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,16.51283784798132,64.01333776412588,9.666281350096181,14.420086877383469,-3.8194569532391327,-1.1427600230262165,-8.355916053807013,-5.039231272828139,1.0881875893897117,2.7878212647661282,4.085947931961009,5.16725310289939,-1.2545901328040312,0.0,1.2511958152205183,-1.0493614917754628,0.9367786506602552,-2.5660009735747247,-2.831328654267578,-2.866031009336692,-5.780244553899057,-6.745449980554459,-8.159118679028879,-9.263271867384994,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,17.160046955479434,65.98620597266935,15.517442614685223,15.718229084691483,-1.6780972507937015,0.6982412222569483,-9.135963860206072,-1.3264515709175022,-0.3683032808650033,9.031708569940974,11.218676707388193,8.957832504592943,1.2511958152205183,0.0,-2.2777137162544254,-0.31647494669136955,-3.7939144058154994,-4.053706903616005,-4.089729866943486,-6.981906465591931,-7.918528923567548,-9.32639499160057,-10.426287408421619,-8.948236155092475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,18.86888878441262,47.020712280412425,8.021195850822192,10.800295667965319,-5.248697956673337,-0.4074896099571337,-11.13591121594313,-0.4705608573596862,1.1637259695582058,9.77876641654811,8.069060118201604,6.0627282759229955,-2.2777137162544254,0.0,2.0136576549181653,-1.5217334714308282,-1.7926298621960017,-1.8263084856769864,-4.768471952550297,-5.7611738741778336,-7.184212735122979,-8.295451960705966,-6.7489789740359,-10.242429035298292,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,21.09882580121444,46.79652648532702,8.5532436603302,11.638707303879656,-1.405910875566228,-2.058386516439641,-11.642169062471076,-2.0090967816147813,2.377797265348649,5.6517244136045885,10.307120090647398,1.1220725741751747,2.0136576549181653,0.0,-3.4707907105877154,-3.731002754581676,-3.766558569702638,-6.653447339799822,-7.593752763012487,-8.997805881544304,-10.09465087947351,-8.613502905710913,-12.037261316280075,-8.264401323914548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,17.770548747265327,54.19660400949125,1.9707925306761211,1.6748756507509874,-5.75004937055135,-4.353477184687134,-16.022253310614825,-3.4335996292261957,-1.855615772413603,5.057123271977909,5.706411218120534,-3.792106042415444,-3.4707907105877154,0.0,-0.2750911635230734,-0.3068257557771685,-3.2478090672159023,-4.26606921233211,-5.682577042929145,-6.788384287123783,-5.214633259522255,-8.709804726189684,-4.860205615363946,-3.996194916241433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,19.5095132655642,50.24041341213622,-2.81474927650002,4.999323327259482,-4.924536073175876,-4.366422201139459,-18.354890737004816,-2.9857114773198212,-0.15550201320878676,1.1721820400166942,2.1977246880163035,-2.831328654267578,-0.2750911635230734,0.0,-0.031522472561467424,-2.9854375907285005,-4.012903298064714,-5.434553957444197,-6.544315266208198,-4.958562384969477,-8.469671303987173,-4.60267153105371,-3.734220823740923,-4.287030835474189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,21.794598780030285,61.872823008903296,6.4588603882109865,2.3938381124417347,-4.821485741892049,-2.9121387161700394,-15.488218834941268,-5.129541802113882,4.654587524672104,6.822937644580757,4.618687337736141,-4.089729866943486,-0.031522472561467424,0.0,-2.9506837968420907,-3.977563697701416,-5.397535624960884,-6.505979574282125,-4.921382954186843,-8.428715773490183,-4.565892253918459,-3.6983186129201053,-4.250488856950994,-5.5717843323083756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,20.81728779672096,52.21449956187873,2.7033579134340755,2.8079763103982422,-9.450013674164786,-8.834551624138975,-17.24772743467621,-8.982867088466495,4.6917672833632,3.037954956757244,1.128072333980116,-4.768471952550297,-2.9506837968420907,0.0,-1.0956921495799974,-2.5281170997424,-3.6456227422705654,-1.9788597480638805,-5.552212002465944,-1.6183361520799822,-0.7290063766504655,-1.2872590289747823,-2.6512528999681204,0.14797250837437992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,16.242918554399218,44.26459590749805,2.389908203086506,-3.6969951972986816,-10.056150564385186,-10.88149591000322,-15.882698508193627,-14.024680684801025,-2.4501448642149954,1.8515870610972875,-6.518001827260557,-7.593752763012487,-1.0956921495799974,0.0,-1.4622619176737495,-2.6027920443476527,-0.8751309092390029,-4.536436637161044,-0.5063632501277846,0.40691629867985757,-0.16344006934769473,-1.5677758421229642,1.2970286377419238,2.690153850030547,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,16.879596350664265,52.35694582632198,1.451782379992526,-7.616335701222793,-11.03144032035812,-13.980569069241868,-20.38472568091054,-12.52907313471918,-0.9800081981471154,-0.4249501989989932,-9.290318637333964,-5.682577042929145,-1.4622619176737495,0.0,-1.1407823675197246,0.6220049849352027,-3.0588582317655555,0.9919217977191499,1.912764381610615,1.3414945763144863,-0.07916372714663167,2.7966167521530885,4.212447008362077,8.612050447462847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-06,12.774603954808615,45.57508822493457,-4.550403548509426,-11.577256938098675,-12.837372144536587,-17.595027044074538,-20.616408168478515,-9.844378298563592,-5.5043908954997045,-4.6207031059628925,-9.263271867384994,-6.544315266208198,-1.1407823675197246,0.0,1.789923961507776,-1.9056384599871676,2.16068113928714,3.0872843281192544,2.5153886271714967,1.082211752034276,3.966118692638999,5.399447668676044,9.840468815394283,11.26787329254316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-07,17.708271545914016,48.456863145141966,1.7034423535299155,-9.206848235398185,-10.837332509355853,-16.61029376397927,-17.466611376348812,0.3802797835323073,1.657345819681895,-0.4910475945457855,-8.948236155092475,-4.921382954186843,1.789923961507776,0.0,-3.5879007322215,0.360905651494998,1.2574079861726093,0.6997047527387044,-0.6815128054930687,2.123384842623091,3.497295429426026,7.773377532335043,9.154965565389048,10.807534793269431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-08,13.008622820279296,41.21203098157415,-4.554550347531686,-11.021821077281054,-17.86450936063091,-15.757884907216251,-20.515620691230772,-10.461553759457999,-2.7532875066844626,-4.548523820305762,-10.242429035298292,-5.552212002465944,-3.5879007322215,0.0,4.04830501829326,4.974431728510836,4.407619315447334,2.9692799736110307,5.835678734665418,7.282310129852124,11.743621498475735,13.169688067076967,14.862824933778162,17.292943590291607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-11,18.17897461684539,43.01610437237205,3.5499715556071614,-5.632243101368843,-13.761802624416246,-16.047648177270503,-17.84228936536305,-6.79849765528614,1.3808685664621767,-7.162690669572179,-8.264401323914548,-0.5063632501277846,4.04830501829326,0.0,0.8941079109667477,0.33698152630612616,-1.0394227335888764,1.7610374241267315,3.128602959040303,7.388962314393145,8.76697542076923,10.41650588025082,12.752566682428307,12.0338453417354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-12,19.627172440809165,36.79373731731406,4.59399457496772,-8.051037266264071,-12.919275398536882,-15.215038234631253,-18.678476738160732,-3.95503207452529,1.5043129888709812,-7.731547379947951,-3.996194916241433,1.912764381610615,0.8941079109667477,0.0,-0.5539775592895751,-1.9142899290672464,0.866569203696879,2.2143123246241827,6.422840559470071,7.7877950088970955,9.424737366141262,11.735905663883392,11.025184594547806,12.359203096102275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-13,19.842130282009652,21.106439929220677,2.757607089475492,-8.812740562222785,-13.313548457174727,-18.359311981412034,-19.20728032610367,-5.288413432334588,-2.228196690977536,-7.097147817317666,-4.287030835474189,2.5153886271714967,-0.5539775592895751,0.0,-1.3668532896066308,1.4191315067262296,2.7757610149398317,7.005794520888074,8.375396928226147,10.01600772287686,12.33677102631338,11.62288510279284,12.946851708744042,11.029669771092632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-14,15.498797739679738,11.768786456468117,4.661032185267221,-10.55452444551353,-17.208207077854055,-17.947395758680678,-19.879449373482625,-5.639384215731074,-1.188286397578477,-9.570895986431996,-5.5717843323083756,-0.6815128054930687,-1.3668532896066308,0.0,2.8253808226845,4.217301628125972,8.541740303060983,9.936074108723924,11.6015228879171,13.968526214162475,13.239878715063869,14.551091259099989,12.61333371724646,12.993874258167853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-15,15.858961291291251,23.580754461184668,5.363618952330253,-11.450492414026726,-12.563394300732575,-17.73581306540226,-17.487073665473677,-3.234921218383253,1.2835670203749365,-4.640369288208746,0.14797250837437992,5.835678734665418,2.8253808226845,0.0,1.34069238500956,5.537046179615837,6.901720077317061,8.541330062077655,10.849304101287151,10.13990303427801,11.496653692778366,9.571987339733372,9.998385583959543,9.800205252681927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-19,19.5743955670014,23.985001900090808,-0.6679955372958908,-6.867809129409922,-9.983922400035459,-14.792395285157285,-12.88604573023715,-4.176708169518443,-4.192034975624112,-5.3112634950454485,2.690153850030547,3.128602959040303,1.34069238500956,0.0,4.089567612022707,5.425040466884416,7.0340802678352565,9.288582836331546,8.596125320449513,9.958413476575158,8.061688670626046,8.50436242681758,8.28976441058268,7.982731206752886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-01-20,24.89878500908799,31.499372573907316,5.804673332589886,-4.658923545579002,-3.7523321046357205,-12.207559807639504,-3.7090306101188366,0.6277288337263061,-1.7494165130621848,2.229909781435542,8.612050447462847,6.422840559470071,4.089567612022707,0.0,1.2648255617088635,2.801901488472746,4.925231727728736,4.274546371431254,5.665516472945714,3.8305367471083827,4.323817035244235,4.060364862738287,3.716499344923439,4.088846012080543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-01-21,27.250689584034692,29.242439452323552,7.982472938078491,-3.0327365453926003,-0.28559698043885007,-7.81812271921882,-4.377438527810837,2.041318166272463,0.8637973195924351,3.8667337186808046,11.26787329254316,8.375396928226147,1.2648255617088635,0.0,1.5211619921723263,3.6128143657134175,2.9723172748931224,4.377517942934697,2.55416029737841,3.06482899627553,2.7854280912860316,2.428966639279756,2.7952967882447104,3.42694178722589,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,24.051142883891476,30.830961677691164,13.396157020660016,-0.47668673667451245,1.9390818972098014,-8.3628566936239,-0.15559099659539122,0.7923091645286666,1.1451297140706513,5.51330026594969,10.807534793269431,11.6015228879171,1.5211619921723263,0.0,2.0610057485951736,1.4304747183927713,2.857408447943722,1.0417072547140007,1.5748335284131656,1.2754764482389578,0.9027927532161706,1.263197159584441,1.8709656733759266,6.31151324875349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-25,25.887055271101943,36.66461603493629,19.560753613007723,0.7379287408563506,5.694620726993383,-5.836178991541111,5.823703790437655,7.199488224672691,5.828256147231563,11.051932651186135,17.292943590291607,10.849304101287151,2.0610057485951736,0.0,-0.6126212366617482,0.8321549676610367,-0.9597077162090182,-0.4010169637485861,-0.724411360550222,-1.1156556077481028,-0.7657904124295795,-0.19409435443982506,4.133545381001756,8.30276885092573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-01-26,22.304793674592627,27.85297736189799,17.115217706064183,1.833833750413966,0.9277719820677941,-9.168644558693687,1.2249991480570905,5.582933597700898,2.9799026733415506,11.781683149181099,12.0338453417354,8.596125320449513,-0.6126212366617482,0.0,1.4400111386809957,-0.359730637672355,0.19151855919888172,-0.12479676109718629,-0.5106323786656939,-0.15746353500247423,0.42528556601904155,4.788553193587436,8.994381049934105,6.514916153792594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-27,21.405803734897752,32.448501325452284,19.193422813626345,2.895097914198818,3.7653746104103316,-8.39895163226199,5.458408092153876,6.342648003850918,8.139928323270823,14.729494910444023,12.359203096102275,5.665516472945714,1.4400111386809957,0.0,-1.8344861030597899,-1.2485486671394375,-1.5916227002402363,-2.0022258083541997,-1.6465273734045698,-1.0732729925726776,3.3339043284092815,7.576537979177779,5.0704843310638905,5.906103600769928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-01-28,19.235587480304865,33.744675062934675,18.638531769674927,1.9516785796648026,2.332252962867848,-12.572860703227695,4.22497019597361,6.562267375657939,6.5401025064596965,13.989233919977144,11.029669771092632,2.55416029737841,-1.8344861030597899,0.0,0.5552774351093697,0.238361001389346,-0.15017228311377828,0.2104917716085224,0.8090192693511487,5.26172885365603,9.555148661328584,7.025266008794972,7.867460933422022,8.75146567485737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-01-29,20.24438518590035,38.26075337742893,18.694729233980773,2.7003754609202595,4.5619088691137275,-8.798074161526767,2.469283637053154,12.132275835982789,7.038534749549815,12.210222188269396,12.993874258167853,1.5748335284131656,0.5552774351093697,0.0,-0.3303751509306292,-0.7322793625577013,-0.36716891041793653,0.23340702284665227,4.745947337006078,9.094903521424946,6.530388305649074,7.384537046331622,8.279888918837253,5.401913232897205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-02-01,16.030096361979417,40.43836825215261,17.311818398863448,0.7319985858302278,1.5078817742791273,-7.883666207964169,1.2192339258271812,15.414753927341582,9.99467911668423,16.07188676610956,9.800205252681927,-0.724411360550222,-0.3303751509306292,0.0,-0.3923113920022683,-0.031463135123296126,0.5651463801986547,5.022189271820645,9.318888799872465,6.786277654745186,7.629558051705681,8.514201504921434,5.674047336079979,0.6508723771051281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-02-02,14.124702698650681,34.33603529455282,14.22094756905679,0.8271684827412429,-0.3549931327681186,-6.154606867648195,-4.110774969584003,8.416109534500983,11.118994144252081,11.382176534009204,7.982731206752886,-0.5106323786656939,-0.3923113920022683,0.0,0.3576761496995065,0.9526132791430608,5.367167692818885,9.624350122163438,7.116309911320439,7.951124515686644,8.827690571155763,6.01746045330663,1.0436699336216346,-0.15797135826954722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-02-03,11.83619045638758,21.28965987456175,15.11397708688608,1.7018508591197712,-1.5379993603682394,-9.419339837388879,-0.5710767675202426,12.104273635115133,13.141687064267197,10.792649488191724,4.088846012080543,-1.6465273734045698,0.3576761496995065,0.0,0.5883572248912337,4.981358227101641,9.216434861577891,6.720248154978829,7.551377666918837,8.423338324871938,5.624220695575403,0.6733417616215003,-0.5226973915526076,-1.0877126004757869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-02-04,12.870415638108678,16.213160279525752,21.057058355907134,1.707335290642792,-3.7674490165416117,-8.017848672727688,4.599032058640056,8.938963063533922,15.231494789713178,12.168826658823729,3.42694178722589,0.8090192693511487,0.5883572248912337,0.0,4.318430762778392,8.479493698323685,6.025049338481154,6.842699096200735,7.699334583607909,4.943536724316239,0.0744908900280814,-1.1016714840382085,-1.6547911120407242,-0.2240391787631758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-02-05,15.346458179346396,27.255076233308007,26.992205744620115,7.266305610509287,0.2645804620035008,-1.6268164500155766,19.73178883639637,20.47644873790221,17.991303653442348,18.858634454502813,6.31151324875349,4.745947337006078,4.318430762778392,0.0,3.943444868347085,1.6039904994278427,2.386307382876465,3.1975273976967116,0.546066174264964,-4.1016672678440695,-5.22360678335333,-5.733434975610194,-4.359313007392128,-6.308542468873018,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,20.96917123793536,28.59089091126615,30.58681329264662,7.7723255877826,10.33076046148729,3.187474069669621,15.949683976503161,24.92760019323177,27.368264627367402,20.414291714278903,8.30276885092573,9.318888799872465,3.943444868347085,0.0,-2.230595965756137,-1.4819799126044269,-0.713306053105316,-3.2638949599079106,-7.701540677994815,-8.772074076355574,-9.242391895331462,-7.922761569824731,-9.755721680505268,-9.228980708646311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,17.708614147759583,22.411625012465528,25.222972211055243,5.117191833652312,2.3437717695960405,-0.5064994405684367,12.525399846935645,22.00643756836878,19.611096327958695,15.895610573807975,6.514916153792594,7.116309911320439,-2.230595965756137,0.0,0.7657802641760717,1.5566836593412248,-1.0442966172793466,-5.589670119066958,-6.68661191958471,-7.178346473114838,-5.831309663208107,-7.725868266872694,-7.183651400829773,-7.61114496095104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,20.194737002740176,20.955339491735376,19.55614504750415,6.096829871101162,3.405466660774202,-1.6287020368731504,16.05623881519898,22.01188549991799,19.4411986610728,11.991578169815416,5.906103600769928,7.551377666918837,0.7657802641760717,0.0,0.7838979736066769,-1.801787785225169,-6.31372847021575,-7.402461995998382,-7.887251358725141,-6.548581798397726,-8.423512892856392,-7.886179192922549,-8.319136160241195,-12.106847740949924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,21.07691661474226,16.50680717160262,25.253314499043533,7.22030773715414,1.4420084376479636,-0.7491224880101424,15.840420690423548,19.248326751805,21.07047648287779,11.466946467831123,8.75146567485737,7.699334583607909,0.7838979736066769,0.0,-2.5650074765872213,-7.034037608910411,-8.112274138434293,-8.589058586163846,-7.26154911566557,-9.112843467247755,-8.581532778144409,-9.019150707638325,-12.752160112824182,-9.569844987543675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,17.7719394522904,23.938979707045945,18.32232155529188,0.8312184767613306,0.6998364792548628,-2.6573850883892494,13.711812190477394,18.82666262909522,19.753707920725315,6.976435785871449,5.401913232897205,0.546066174264964,-2.5650074765872213,0.0,-4.5661000800991225,-5.668235637671721,-6.166775611103781,-4.815708694805484,-6.726710638103522,-6.180794288402559,-6.5984358510629955,-10.475260576256355,-7.23699699652484,-9.94095117033357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,15.306145561689707,16.86861123800503,16.506914414799812,-2.4830133475112817,-8.027423851499487,-8.200753892232107,7.679051323388121,12.605908002726682,10.928033798332933,-0.1224820437441152,0.6508723771051281,-7.701540677994815,-4.5661000800991225,0.0,-1.1570911869237694,-1.700929648102118,-0.29321315517569724,-2.3336202280353104,-1.755313966269583,-2.1395619046944603,-6.321277670182462,-2.948196091916867,-5.672834617349427,-2.84389116670454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,10.492423057493816,16.423784978125813,8.669293591244323,-2.2750521912542805,-7.071577266902233,-5.49059685083115,3.892605916322081,3.520201230590156,8.030110566647155,-0.6808557742671648,-0.15797135826954722,-6.68661191958471,-1.1570911869237694,0.0,-0.5555542556966704,0.8669407650922387,-1.2070199917683118,-0.6203034997475636,-0.9960516448269956,-5.256713986986027,-1.8484575999956747,-4.578877856328955,-1.725281491240305,-4.576483170224655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,9.767523476817686,16.42141728127556,5.129692670642115,-0.5477610163353965,-9.155770815016869,-0.4777394404776327,3.939312161929676,1.3384191613110632,3.052240326152234,-2.7753805029382415,-1.0877126004757869,-7.887251358725141,-0.5555542556966704,0.0,1.4357812428263141,-0.6633992801172629,-0.07007525879347964,-0.443290968479066,-4.7606423782643805,-1.3206666320012457,-4.065587686769948,-1.1877709380563417,-4.074939652909594,-3.1822913200491882,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,9.37264562754805,12.69739829184227,3.7893721575032693,3.2673883763816907,-4.411737406688754,-0.9936653492526855,5.628575354820505,4.266813180773141,3.2250918475384234,0.5854844701054267,-0.2240391787631758,-7.26154911566557,1.4357812428263141,0.0,-2.0622931791555166,-1.4780635808079254,-1.862663390094438,-6.091823344637111,-2.6877235737445044,-5.431660221978779,-2.5779355395934003,-5.411096140246194,-4.510868051310555,-0.03428000198201153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,5.617150484655815,14.576829112167825,1.8860933055366118,1.4146309277309896,-8.9559950686893,-0.7057192623432034,0.27333987708751195,0.6431973618848357,-0.48645922226787497,-2.1677484894400934,-6.308542468873018,-6.726710638103522,-2.0622931791555166,0.0,0.603945844858857,0.23224596531026687,-4.172946290526861,-0.6794632703385401,-3.453832893404398,-0.5340906028962238,-3.4776204767979304,-2.5791813909266432,2.0682747959770422,5.117658765912564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-23,4.596578672839154,12.835479577785392,4.969056415665879,3.52144491670183,-7.970923947677697,3.580942657401769,5.085881166651022,3.7615371864236815,-1.9092129790296184,-1.1981728900065722,-9.228980708646311,-1.755313966269583,0.603945844858857,0.0,-0.3758137861006636,-4.734256125526968,-1.2632662572004358,-4.03154750536967,-1.1280821390750122,-4.042480450784674,-3.1426318974429215,1.4598138580172213,4.490291941343742,3.458862594243885,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,6.427970390097904,16.207138381608775,5.676967622492782,-0.9146772862304235,-11.129049367145967,-0.7608042041115937,3.805831221413614,1.2310753722321337,-1.69024556967179,-1.179550887098177,-7.61114496095104,-0.9960516448269956,-0.3758137861006636,0.0,-4.334726174004594,-0.8916229237505862,-3.6304265298467264,-0.7518382838173483,-3.6490779655817405,-2.760880503500642,1.813860949275759,4.819544213580151,3.8010274161404656,6.881035826495496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-02-25,1.7547150889979708,9.840697594765071,-3.538815783543523,-4.349437056093994,-16.31803920461195,-3.3956772389022003,-1.7877659914506485,0.11361515787117016,-7.551026788675609,-5.877211585037857,-12.106847740949924,-4.7606423782643805,-4.334726174004594,0.0,3.6715383896883433,0.8435607488126655,3.893310236403998,0.7238546708858846,1.6144434295615573,6.611266061669217,9.810643269707814,8.78370152751923,12.116194263929923,10.299079379010033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-26,5.188301439776126,13.327952415169023,0.6074019993113566,-0.13503143714814492,-14.880645239743822,1.590038171516671,4.139525543054343,4.183284417167002,-2.2169794349528757,-2.924536897007952,-9.569844987543675,-2.6877235737445044,3.6715383896883433,0.0,-2.825023971673558,0.15969352369804013,-2.864379469217392,-1.953533467346686,2.81992612819545,5.939423656920551,4.893797140075173,8.101249115651365,6.302583562774408,2.4854502787738135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
