Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-10-30,-12.105120515663979,-12.324868844708659,4.8459575078869435,2.4139744429690406,7.855615315519617,8.096864561384894,9.019880254312529,5.7718269244305365,4.0961722728511205,2.273865954809721,4.369887732705812,5.7312743230533325,-0.6224846678386795,0.0,-1.2930853195567273,-2.0284903345457233,-1.1390735230933242,0.5585650331326606,0.45260925189475787,0.8431116704646089,0.4786241307024417,0.8181027261274438,-0.05922192695228001,-0.5872454673893505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,-12.864872093046555,-13.85264217712281,0.9617969114881664,1.9462418397665502,5.710939725128085,6.747273616145334,7.092103396937037,4.805022718830788,3.044369009234477,1.1994404016460072,2.8933915429806993,-1.1901354656763663,-1.2930853195567273,0.0,-0.7346309122640714,0.17411983120758578,1.8977021680509025,1.7909629719744913,2.191430156753711,1.8244510188315723,2.1668074506610306,1.277348786555312,0.7417164372562948,0.7277205462521132,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-01,-14.02450653055217,-12.991052772872226,0.3802192413172021,0.7226878016265204,4.230388007592014,6.292830609900685,7.043523556594999,4.940789158304786,2.6809496795982817,1.0861904053909508,2.49543790508819,-2.3136003348504337,-0.7346309122640714,0.0,0.9093657878551981,2.628093268871006,2.5221168880092972,2.923666150374703,2.559422958894864,2.8995376928191985,2.0132885550476276,1.4794196121792356,1.4660749844531775,0.973462473783046,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-04,-13.236193995900805,-11.93515746841619,0.7408899572065719,1.5827513376907607,2.3278472119882725,6.372490275654018,7.474534793846664,3.995290946822336,2.6821829248889113,1.679942974302485,4.665228365968071,-2.423245555442098,0.9093657878551981,0.0,1.69807419154721,1.5928069250336028,1.9868320994661273,1.6248871692954778,1.9624747296387894,1.0860154208825132,0.5582507787313944,0.5443193641676363,0.05098072447946489,-0.017577936263377447,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-05,-11.488267794007127,-4.033675098603767,2.43181754740535,3.164720790352556,5.194798998507537,8.752798103062839,8.986706324976783,5.2338239607159665,2.870061101825109,4.2334057679270884,6.748131408291946,-0.0712694426760585,1.69807419154721,0.0,-0.10480476321577778,0.27852651640230525,-0.08208568069742739,0.2535528770421391,-0.6119040935753716,-1.1326584046318746,-1.1477812908363954,-1.6464051983709007,-1.7147514561487895,-2.051951323733598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-06,-9.848147045486098,-4.343207625019217,1.9450249553869554,3.1606351334653553,6.576836214255129,6.174694246140426,10.763844339937368,3.230080926749976,2.778910840294073,4.893959281694295,6.272640292769545,0.45260925189475787,-0.10480476321577778,0.0,0.38375001156912525,0.023282358455963936,0.3588300993153207,-0.5067614492245694,-1.0276208062160024,-1.0426606712633433,-1.54064493037131,-1.6089613134577518,-1.946340782774591,-2.8098025230012253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-07,2.659366356763023,-1.8580130476665353,2.7183808744909133,3.3541726274580324,6.91158145053564,7.981356598675003,10.832026619230785,3.417118382322147,3.5101199775554024,5.2225421427413945,0.976407954337247,2.191430156753711,0.38375001156912525,0.0,-0.35909194204121314,-0.024983465176993062,-0.885524120075645,-1.4032568588243028,-1.4185186283813627,-1.916198431492847,-1.9842630863766486,-2.3192126183806128,-3.1755922157896115,-3.428213469981954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-08,1.007197161507456,-2.800215083099805,5.200131966802157,1.0275281303192596,7.255373807000813,7.674849056850205,12.059767898872344,1.4345998921096705,3.765954797903528,5.209198610985212,0.20442855479199906,2.559422958894864,-0.35909194204121314,0.0,0.3337476119389443,-0.5271191960616247,-1.0451302082930263,-1.0601067387320011,-1.5555303895922192,-1.6234827744697933,-1.958992750961435,-2.817617573936962,-3.071071126580551,-2.567405791885611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-11,4.7261446012395325,-1.9792472370645893,5.021082798624399,2.745293592771988,8.585950347243186,8.286468401341992,10.14567401383253,1.4195338671325919,3.7543372587610317,6.77920323701772,-0.4901221149905084,1.9624747296387894,0.3337476119389443,0.0,-0.8602062137227031,-1.377743452193367,-1.3929790307791885,-1.8902952218163518,-1.9583238124430706,-2.293173347228948,-3.1493538268104597,-3.4019281772613006,-2.899683200327993,-2.7120245933804514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-12,2.446840113930863,-3.2961518333094704,2.8887938516277236,3.9677079841163163,8.086246259196347,6.23577719216715,8.485007958061665,0.9381606400579234,3.603182758368363,6.116669864603012,-0.690738870358939,-0.6119040935753716,-0.8602062137227031,0.0,-0.5205887717736264,-0.5352066809769783,-1.0293705470666348,-1.0974413587079657,-1.4351824489212985,-2.300714748669062,-2.5564576803885166,-2.048761863851055,-1.8532308695048245,-2.023900041033366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13,3.193285223080709,-8.351058719317404,1.5378993256298887,3.1079584808039797,7.388251531041021,3.46471778915102,8.461669809431406,-0.48518222376262754,3.813566349709815,5.191033835195743,-0.5872454673893505,-1.0276208062160024,-0.5205887717736264,0.0,-0.014246181522214962,-0.5066133816799967,-0.5747261437342068,-0.9143047087510263,-1.7857254286408617,-2.0434544889168276,-1.5323257557859502,-1.331965534210841,-1.5022423718483464,-1.6481300595109416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-14,0.1104682957189933,-4.393898010356104,1.9615937009646878,4.691281098166712,6.855790260429308,2.7656293078148395,8.027469978833114,1.641729282117876,3.708049082669884,-0.48762734222242,0.7277205462521132,-1.4185186283813627,-0.014246181522214962,0.0,-0.4919158934428657,-0.5599741603548345,-0.8993255298391982,-1.7701952784532196,-2.0277680678993177,-1.516963076500524,-1.3166345772548715,-1.4867615955851132,-1.6324877521384984,-1.4148561506434545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-15,-3.073221285036105,-4.375417133339954,3.1228422242123983,4.481177006025931,6.891031753524735,1.3567034516223062,6.1359331041623655,1.7651499601954175,3.5630747433055854,-1.3887698820031333,0.973462473783046,-1.5555303895922192,-0.4919158934428657,0.0,-0.06762301428191517,-0.40632568698796856,-1.2766267543614835,-1.534259856403385,-1.0238079631910884,-0.8203633728920178,-0.9889377754752626,-1.132199523758121,-0.917159102537209,-1.640349041838289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18,-1.6442915122164656,-3.692248769270442,2.0785304971016307,5.04078820754949,7.135657346067774,5.32877267642017,4.623953459870725,1.703671897205191,4.712731942438826,-2.475070543677613,-0.017577936263377447,-1.9583238124430706,-0.06762301428191517,0.0,-0.33880138455120745,-1.2095070052653916,-1.4672912891719851,-0.9566048030688143,-0.7526191508284072,-0.9210736858588706,-1.0640762256495355,-0.8492726230571899,-1.5731750517051017,-2.2783572287315605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,-2.264831426743932,-4.120829351772329,1.5031291729658482,7.527206658311314,7.266947689529904,5.547269279004808,5.13268215523637,-0.024397869108018,4.6038520136725865,-2.148307803683283,-2.051951323733598,-1.4351824489212985,-0.33880138455120745,0.0,-0.8754630967994859,-1.1348139794091092,-0.6213506554454482,-0.41400421951351923,-0.5823819290597615,-0.7245267713734295,-0.5102437681324761,-1.2399947449383795,-1.9502486121600509,-2.83778298821439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20,-2.998684994285229,-4.686763691696113,1.9087840697446534,5.652596775988208,5.401734167428297,4.982520371546531,4.216519703496193,-0.4739944635604574,3.2835979627823804,-2.392926358243644,-2.8098025230012253,-1.7857254286408617,-0.8754630967994859,0.0,-0.264039877882705,0.2578538240016002,0.47448674027106996,0.30593806039733384,0.16573136487675577,0.3791213467678203,-0.367607001203508,-1.0927545775961316,-1.9859547434144738,-2.5760958815379946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-21,-3.2303328566965472,-3.8307034524364987,2.71193589873583,4.896341747192622,5.642553446365774,5.687161139796827,3.1482287835285288,-0.5462135487721951,-2.5647551744935533,-1.3526130251886757,-3.428213469981954,-2.0277680678993177,-0.264039877882705,0.0,0.5246837905076737,0.7442304208487535,0.5755547386660802,0.4358734960141195,0.6490876979231879,-0.10312377854497842,-0.8331127643727279,-1.7284298784297718,-2.320674853559708,-2.513826620487835,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-22,-3.2291462752422255,-1.2851998634666604,1.9738454014161597,3.4665381357121916,6.0460349445470865,6.5655783909335765,2.6557644039440422,-0.10035563398249536,-2.4269977181421427,-0.08136078540395553,-2.567405791885611,-1.0238079631910884,0.5246837905076737,0.0,0.21401927366316797,0.04543416355525243,-0.09541328186457032,0.11834837788550256,-0.6237819344583081,-1.3449317993832612,-2.236928359577921,-2.825592187631484,-3.0220899625462545,-3.526597918776725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25,-4.017534375886683,1.9506644499793584,1.6967630634790938,4.9620637672646595,6.158698974249023,6.834612256159307,2.935752825415685,1.3019992091734967,-3.238721720975531,-0.7808292274476838,-2.7120245933804514,-0.7526191508284072,0.21401927366316797,0.0,-0.1674396332893817,-0.30782805247734235,-0.09525325005209531,-0.8284584453511619,-1.541319279336319,-2.426115680329991,-3.0094705448581496,-3.206017245555077,-3.705031415309928,-4.568156999773535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,-6.151067921898552,2.0660375439327403,0.6222412234623489,5.0353480027112205,5.04987230560069,7.229200166099089,4.026253382485374,1.0957401072407986,-2.7481554072350454,-2.6443892428229487,-2.023900041033366,-0.5823819290597615,-0.1674396332893817,0.0,-0.13961669050678954,0.07217329161896993,-0.662094608905402,-1.3756855861733004,-2.258978775658287,-2.8417809177701283,-3.036707592114585,-3.5359920383148182,-4.398851326456983,-6.2690614922285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27,-6.69087140044323,0.5915949962543152,1.7326932337654073,5.565382684495825,5.884089173582029,6.740029548717118,3.49715329641693,1.759872244649065,-2.262577449936746,-2.6878514815285235,-1.6481300595109416,0.16573136487675577,-0.13961669050678954,0.0,0.21064472363061484,-0.5227857191860972,-1.2353122186628869,-2.1152946325640247,-2.696275913519944,-2.889405166711144,-3.3877455965730605,-4.248366151441008,-6.112992595366421,-6.118764425367079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,-6.760983945703259,0.9211661490822074,0.35177335070592175,5.112454391477655,6.20364322980985,6.5303200823777185,4.204982916303129,2.3805849450907006,-0.7145233103792927,-2.8388718003722575,-1.4148561506434545,0.6490876979231879,0.21064472363061484,0.0,-0.7330085784063298,-1.445506012252722,-2.3284820581987486,-2.9108858666273476,-3.1062972977921834,-3.604920213535159,-4.46695204882801,-6.335749064059719,-6.343342056795572,-6.940532408493542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-02,-5.926096431045714,1.124942401686102,-1.1127781525562224,3.5050740663699482,5.614794702088663,6.356276561366013,4.2465065662038795,1.9615448503014052,-0.7135519840152331,-3.181598643212549,-1.640349041838289,-0.6237819344583081,-0.7330085784063298,0.0,-0.7289988426771202,-1.6216176117503107,-2.212350871717011,-2.404118913116982,-2.913209711164419,-3.7900465995481936,-5.686976238561646,-5.6882477760268255,-6.295069536810727,-6.6698531269870545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,-8.200633393772737,1.0274330006821302,-2.030130507069032,-0.19304684783134274,3.8774820023035854,4.881732211340854,1.5158777378734931,0.19451650395034203,-2.327760980507911,-4.199825887292998,-2.2783572287315605,-1.541319279336319,-0.7289988426771202,0.0,-0.900551857206393,-1.4985129721965191,-1.6861827927874182,-2.2048425102227247,-3.094886726951258,-5.016432827209128,-5.011283437415042,-5.626621476502194,-6.001285334971096,-6.339827646072146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,-9.659570883862436,2.0171591856034325,-2.176339295825631,-0.17879483050343215,3.4691254283739195,3.4678360142247096,0.019637800086104384,-2.408289501743785,-4.868675112656167,-4.2548363015448825,-2.83778298821439,-2.258978775658287,-0.900551857206393,0.0,-0.5982144428880241,-0.7781272444474066,-1.3010680816408344,-2.1945036575246,-4.118574449183291,-4.105596193677069,-4.722522262719472,-5.091623193983622,-5.430765486908221,-6.426230279126685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,-11.364466278063757,0.24374203121138116,-2.269907402379746,0.6175413864895472,0.44839313391680724,4.707259215351705,-2.383318576847511,-2.969452930878201,-5.348148002287762,-4.332978332673995,-2.5760958815379946,-2.696275913519944,-0.5982144428880241,0.0,-0.17523305516694165,-0.7024461357507903,-1.6005670961930551,-3.5315441978249122,-3.5133145935273005,-4.132973777131973,-4.49937049102931,-4.839833363072728,-5.8400458381799165,-5.432115108587887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,-13.311720854542541,1.097100075498739,-2.6786551687452027,0.3814351983851516,1.5487445018147827,3.977111220491798,-2.784122148829499,-2.8422943394665108,-5.917623044935869,-4.523913055352322,-2.513826620487835,-3.1062972977921834,-0.17523305516694165,0.0,-0.5238991576592437,-1.4156277459504505,-3.33194846075046,-3.312362846128683,-3.9274676583492765,-4.28992655364933,-4.627834910428861,-5.6207928616263985,-5.215065129569327,-4.735694326149156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,-12.163645827641627,1.8606329420509606,-2.4905700269737583,0.5290135185001148,1.075376849459535,4.932703981125952,-4.848716946545297,-2.703643915474431,-6.044273070844659,-4.511256438481004,-3.526597918776725,-2.913209711164419,-0.5238991576592437,0.0,-0.8998637581347075,-2.830886655883351,-2.806596281832448,-3.4268741315819513,-3.7885881466273688,-4.129179319177388,-5.130783124730702,-4.719220190749336,-4.23311733679644,-3.204367214448359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,-12.774603295689417,1.4929302918445213,-4.019886216375086,0.5430947948477538,0.31771980070007455,1.841958068620034,-6.10100436958596,-3.980231707733849,-7.22432574638036,-5.303113923525264,-4.568156999773535,-3.094886726951258,-0.8998637581347075,0.0,-1.9480728609262854,-1.9157168587402917,-2.5422538926561513,-2.901083975471927,-3.244838149604348,-4.257057348981715,-3.837167540072185,-3.3415076055551793,-2.3014560876364936,-2.8459031235319334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,-12.766416693524647,-3.6178400951964083,-6.501430630773606,-1.1134724264124305,-2.7404793045750084,-0.8206760128426538,-7.626657075825609,-5.167434877822632,-8.265501405675783,-6.856006632801959,-6.2690614922285715,-4.118574449183291,-1.9480728609262854,0.0,0.049887938170626644,-0.5870623929623051,-0.9376579140179819,-1.2865302681222803,-2.3166774482942767,-1.880739092707594,-1.366732515232244,-0.3073949942978791,-0.8614142853183535,-1.4616439297363497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,-13.367076288424022,-4.534696546718246,-6.648177433029483,-1.194498888431733,-4.7431041387919315,-0.3053971902775583,-8.477024479817969,-4.455371390153694,-7.7917019328441075,-6.051302145214375,-6.118764425367079,-3.5133145935273005,0.049887938170626644,0.0,-0.6312261397189655,-0.9790223356713483,-1.3247741492826735,-2.345636190366041,-1.9138400478906625,-1.4047029836288236,-0.3549350950164991,-0.9039625322270395,-1.4990525265228232,-2.566946330920524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,-15.646862810818616,-7.4827528476893415,-6.600423595776254,-2.4415390241292254,-5.984107611589881,-1.3191959764448082,-7.076592092341091,-5.160462926549178,-8.369124248275314,-6.41447377466771,-6.940532408493542,-3.9274676583492765,-0.6312261397189655,0.0,-0.3454397604736157,-0.6931480041117764,-1.7206965406486234,-1.2833367471901294,-0.7678257628767339,0.28909273535304014,-0.2635082766479502,-0.8590212934346841,-1.933598179884322,-1.7857326582507675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,-14.410500328887657,-7.607750252442663,-7.369140139316923,-2.330336613705591,-7.271539744665461,-3.0128447844356483,-6.920543833939446,-5.2465095027077995,-8.227575896949231,-7.2752480896863005,-6.6698531269870545,-3.7885881466273688,-0.3454397604736157,0.0,-0.34631335090983373,-1.3702295517085576,-0.9329445541644001,-0.4176212841382594,0.6357088489559615,0.0850733429542343,-0.5064656948802719,-1.577076482709959,-1.4317749327875815,-1.9131284887974656,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,-15.625213684518995,-8.555861877205398,-7.808249566141182,-2.3693136738899145,-3.7613730713822946,-4.972139982862795,-7.260376965600998,-4.394783636922772,-8.488352589495227,-7.751104294720623,-6.339827646072146,-3.244838149604348,-0.34631335090983373,0.0,-1.0272790780290164,-0.5870735426881275,-0.06840863474941417,0.9885300885481828,0.4360983096654014,-0.15549802813748803,-1.2294560421131109,-1.0857367234232473,-1.5675679301869874,-0.8281868732076485,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,-18.367920413025512,-9.715573071812523,-9.024715195929195,-2.9238671042034223,-4.271387978069606,-5.125057907514754,-9.633610102237615,-5.228744367278637,-9.137824855779373,-8.540119987239612,-6.426230279126685,-2.3166774482942767,-1.0272790780290164,0.0,0.4495994760029602,0.9790343543508851,2.0483180147791256,1.4897033673224225,0.8970842695467474,-0.18845914001689756,-0.04927937014308814,-0.5332364009797818,0.2229540322399317,0.029517358812804373,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,-16.43867094034968,-9.628787694446363,-8.572092780380233,-3.2031367156042956,-3.4667997648770896,-4.607752389321017,-8.73712452648067,-5.1071699298494195,-7.956619343358129,-7.9956317070469005,-5.432115108587887,-1.9138400478906625,0.4495994760029602,0.0,0.5225322809448255,1.581937322134917,1.0283684272861158,0.4387113026890963,-0.6372123462184034,-0.496664076002826,-0.9776448939455877,-0.23192952395454047,-0.42045184360145493,-1.1838387201989808,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,-15.296970837524562,-8.763772079587032,-8.376556010706896,-2.1267256625722135,-2.064934372955131,-4.757762116832502,-8.089417999004933,-9.955977459899746,-7.255304618835703,-7.776681568598114,-4.735694326149156,-0.7678257628767339,0.5225322809448255,0.0,1.0482912225573584,0.5003966884926905,-0.08597837023143479,-1.1510876086750916,-1.0089466310731503,-1.4866089980228316,-0.7527482566602459,-0.9356791898360672,-1.693215952608413,-1.1178321722519564,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,-14.107062190491764,-4.962413379819394,-9.033449279929258,-1.1417068201049503,-0.7383753052199449,-4.597853680362395,-7.178787882794355,-9.291247873504389,-6.74342455031173,-6.1287545895674,-3.204367214448359,0.6357088489559615,1.0482912225573584,0.0,-0.541543638447327,-1.1266530195617221,-2.179845321354442,-2.033277669688756,-2.5086309093660977,-1.7917084306388706,-1.9651920078516942,-2.7179026730225484,-2.146049971814506,-2.4935049461294287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,-13.650753902504734,-6.115093004231109,-8.344498972969525,-1.8923479234099965,-1.4018699483118837,-5.1384009777451976,-6.563666600283483,-10.736717831407656,-7.415538783628046,-5.97865715482884,-2.8459031235319334,0.4360983096654014,-0.541543638447327,0.0,-0.5856180905913642,-1.6447344735833482,-1.500504291645848,-1.9769363718075779,-1.251395060193954,-1.4297434424637223,-2.1847701909727553,-1.6112282733237175,-1.9579624756623089,-2.7570258591058785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,-13.177435601848224,-7.844132592691191,-7.067675678279547,-3.4550257431282967,-1.7588910714170822,-4.629087744606337,-7.3248633734960364,-10.722880849998486,-7.83570650391038,-5.662417691916757,-1.4616439297363497,0.8970842695467474,-0.5856180905913642,0.0,-1.0598680799716231,-0.9189207556320106,-1.393983359583208,-0.663016942614553,-0.8456555694544244,-1.599164907909952,-1.0268511926686212,-1.3709673713755106,-2.166696808096066,-2.533851856705624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,-16.17375502679903,-9.686061187746535,-8.450498726776248,-3.650982474844856,-3.1578064063831466,-6.027001258181042,-7.822964131427517,-11.11136815770752,-8.678781774812288,-6.111409505784777,-2.566946330920524,-0.6372123462184034,-1.0598680799716231,0.0,0.13625996021632963,-0.34073763403509494,0.40698332768008305,0.2147905339848688,-0.5429855448463473,0.03243046209971243,-0.31011318904596435,-1.1071813410654676,-1.4813478482134466,-2.0923705460188353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,-17.03069817475015,-9.007799271977648,-6.852811726780422,-3.3441876231606624,-3.384352384833802,-5.271973199350176,-7.190702568108368,-9.700838493809137,-8.73310950855242,-5.721116552520771,-1.7857326582507675,-1.0089466310731503,0.13625996021632963,0.0,-0.4795176348161646,0.27037144518733336,0.07830294571508734,-0.6833216442307469,-0.10496539809152056,-0.44970348187512743,-1.2512287378740639,-1.6266584802500133,-2.2413606498354155,-1.1622086258235347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,-18.057691748894353,-7.96028283628006,-7.170518377595354,-3.567816445206182,-3.0496563476515766,-4.933429661707276,-7.189184651948252,-9.39577778228166,-8.585239421837827,-5.709777340302267,-1.9131284887974656,-2.5086309093660977,-0.4795176348161646,0.0,0.7553035367203967,0.5594591932962498,-0.20187677555098682,0.3761977685224207,0.03318086206380477,-0.7666100172145071,-1.1441255647237554,-1.7565792430779508,-0.6761685093080915,0.13414542035728672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,-17.52909160176947,-8.16383525612306,-5.781923625123323,-3.6615752501620094,-2.9201350395985326,-6.065711898683878,-7.463187435605071,-9.589501471333946,-7.271836241323412,-4.128415403580626,-0.8281868732076485,-1.251395060193954,0.7553035367203967,0.0,-0.1875243900088227,-0.939529463690417,-0.36844359064305965,-0.7097029535603386,-1.5018921401022112,-1.871353803934615,-2.4794014559274995,-1.414797259664907,-0.6185918811654554,-0.9709791509424247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,-15.636212001394043,-8.515603619271687,-3.362187126351875,-3.317556452505553,-3.624576166509133,-6.75709045400742,-9.324979063233457,-11.310204405475275,-6.48588893718953,-2.31911111198418,0.029517358812804373,-0.8456555694544244,-0.1875243900088227,0.0,-0.7581163363262756,-0.18241403030491596,-0.5258217895276451,-1.3238867319705614,-1.697226238409843,-2.309423397028484,-1.2355123725073187,-0.4317695156113266,-0.7857240732381991,-1.7153060434685221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,-16.529457251268468,-8.009801073714211,-5.018896017501541,-6.468457298360436,-2.500367862901088,-9.235933926770134,-10.000341842031666,-11.955600487034687,-6.654371183812044,-3.1131973997725764,-1.1838387201989808,-0.5429855448463473,-0.7581163363262756,0.0,0.575908281057095,0.23482610251599484,-0.5614058345095498,-0.9384550647000951,-1.5477988679890484,-0.4706909303282215,0.3377582895037743,-0.011181848040844766,-0.9415381229865996,-3.3852116891749215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,-15.413109513322404,-6.331587237795757,-4.569614499741874,-4.664343286092075,-2.6198596062109907,-8.817869047474627,-9.023031783526678,-11.709060432056674,-5.850812835780495,-1.8993709814643183,-1.1178321722519564,-0.10496539809152056,0.575908281057095,0.0,-0.342892005550654,-1.1406176011000861,-1.5148971400091131,-2.1264858046105846,-1.051668898204834,-0.24669142316174453,-0.5994846890397365,-1.5293713287045971,-3.9642767848181504,-4.104451138007699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,-15.451047421271927,-7.893344031380835,-6.841725821587611,-4.93163803401444,-1.4608717446650292,-10.71381282601608,-8.685776382663935,-11.720510916962237,-5.716845704482489,-1.8933608567255913,-2.4935049461294287,0.03318086206380477,-0.342892005550654,0.0,-0.7942731728155756,-1.1689860940702088,-1.7772772894260833,-0.7045659780985721,0.09987333958145195,-0.2495043236287069,-1.1766744880017894,-3.6089266902951014,-3.7487937590378895,-0.3339380830228178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,-15.550233657487365,-9.281178255477505,-6.521356895613794,-5.63147950049291,-4.305157777291971,-11.936555577952948,-9.902652200735298,-12.877106344024973,-5.649745404736969,-2.352657930327779,-2.7570258591058785,-1.5018921401022112,-0.7942731728155756,0.0,-0.377466689799379,-0.9810097281624448,0.0918750029262907,0.8988425466246935,0.5556980316410225,-0.3695563101498307,-2.807088481005718,-2.9469027192915846,0.47327559854186596,3.5093892880527657,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,-16.00829520552757,-10.485362525692667,-6.555456052618717,-6.999066246860854,-5.170866308807503,-11.850507956552601,-9.408174669223595,-12.37072784997758,-4.049203736738004,-1.691179075356202,-2.533851856705624,-1.697226238409843,-0.377466689799379,0.0,-0.6049202775171312,0.47454547092629873,1.2876133140493358,0.9453811010143756,0.015442220284765718,-2.439385817393921,-2.5800214792049716,0.8634244730652465,3.916302242541872,4.947711427710583,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
