Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-11-11,3.9065822021750662,-3.5967824740511745,-4.912695765752574,-8.04776030104236,-8.145893918318055,-5.5351834041189845,-9.02120263203107,0.3488587019762872,-3.483736566150513,-1.8124876135276957,-0.9872279283442997,0.6673923982852956,0.6202634765240718,0.0,1.642582310119446,3.174545489811927,3.8004802840108414,3.6588104541912436,3.338703578639274,3.618926931145954,3.6865054286327457,3.4052971180603056,3.0581315819751413,2.6382989668864996,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-12,5.94657772211225,-1.977948123210922,-3.347610335120817,-6.306875622872323,-5.862210469607933,-4.04486433708694,-7.291576428520048,1.8750243983244514,-1.8451025867849646,1.1081972468514811,0.3584810372359324,5.394970569253633,1.642582310119446,0.0,1.503741412024062,2.1172627790804475,1.9656602943455121,1.6503911385484284,1.9266277543991541,1.9991283272052758,1.725457263224633,1.380904365657953,0.9563055535573768,1.5873497027322527,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13,3.1840999680560405,-0.6941478205754201,-2.60092352309681,-5.077151806178455,-4.321064183807557,-2.309720941701152,-6.01705140977492,4.201453162492592,-0.5541768184223201,2.6065937329903925,1.390952190023785,5.276422983526683,1.503741412024062,0.0,0.6027696824126588,0.4421156199867122,0.1309833971278972,0.4038222579089513,0.4808064599896711,0.21373266981404515,-0.1287077341922086,-0.557895603776833,0.060072373327251016,-0.4464907424262825,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-14,7.7433084267108345,0.10393915834528222,-2.3259659090044362,-5.4035564214705945,-3.353011376003115,-0.8000696588376406,-5.6231377631083435,3.7833549554876176,0.5599715514496353,1.8076190899616278,2.9311488914050097,4.588769466253789,0.6027696824126588,0.0,-0.16416571441317707,-0.47348019315124773,-0.20214385775971278,-0.12341875033625371,-0.3877204980928101,-0.7291311178808341,-1.159906953033021,-0.5474823517498878,-1.0531262340240741,-1.0560448600465189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-15,7.044840715850965,-0.04588128559785787,-2.8194156061025115,-5.056710517008,-1.964832488916298,-1.4280504402893701,-5.78983485338964,3.1603409006695395,0.1695130281106314,2.4472689352101016,3.2790993421556838,4.301308896290866,-0.16416571441317707,0.0,-0.30737110560363246,-0.03776425711149954,0.03987425853644028,-0.22309435613918382,-0.5620975938074497,-0.9890602460866232,-0.37996106843787175,-0.8818767353255936,-0.8854392987268429,-1.2960927491011656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18,6.721008373475865,-0.07800535025876698,-2.096866584287879,-5.84366983828691,-2.6416795645592135,-2.315745031361575,-6.057807852939536,2.553103954472407,1.5342961161341497,2.3595917679690612,4.045428768848349,3.338703578639274,-0.30737110560363246,0.0,0.270119058842163,0.34680083111919036,0.08266887213960228,-0.25654177305905285,-0.682300014378259,-0.07095196652164537,-0.5728671390884597,-0.577687505781081,-0.9920751928078695,-1.1851470759939944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,5.641866672585158,-0.41484688742800735,-2.5158556023210865,-6.525044321583884,-2.5811361655661744,-1.3901759538519587,-5.834767962539042,1.7342381739291248,3.1279717957985262,2.330162081090173,7.485780119770231,1.9266277543991541,0.270119058842163,0.0,0.07753290364879784,-0.18561825017271805,-0.5246982710418897,-0.9515778306197504,-0.34211052696513633,-0.8441021441621539,-0.8478195496976999,-1.2589932923360823,-1.44987323686793,-1.2350983108730138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20,4.5551705767816095,0.32356721647061626,-1.9915985685504882,-3.91734098992905,-2.3439584911967524,0.21971044114862348,-6.104883887420494,1.3641631178727973,3.1264067028129165,1.892388652145502,5.8098870590075435,0.4808064599896711,0.07753290364879784,0.0,-0.26381483226389846,-0.6040774890273393,-1.0328174651775388,-0.4217001170711263,-0.925520543370274,-0.9289325989862705,-1.340657444780785,-1.5315909679458501,-1.3166632511960266,-1.5900092305327247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-21,4.284638493345728,0.6755531375790174,-1.815179250137783,-4.182724984424624,0.4872427864832325,-2.1266015434400547,-5.886774450042663,-0.19262138485352942,1.4058033671820689,2.5310648167207472,4.19205830951583,-0.3877204980928101,-0.26381483226389846,0.0,-0.34112874697893975,-0.7696928070539777,-0.155397738897171,-0.6602346343003144,-0.6647410093501851,-1.0805252993262155,-1.2740326546713965,-1.0565241634473383,-1.3306301525813902,-1.2945675582570082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-22,3.41887910936733,0.5357839261431661,-3.2268250691199913,-5.750245714868252,-0.4326065041376208,-2.050243884958797,-6.226037482335265,0.733196017874044,1.8452312725088222,2.678068510586816,3.6960396337471955,-0.5620975938074497,-0.34112874697893975,0.0,-0.426530448861654,0.1892805732751659,-0.3147416142000943,-0.3206426943641487,-0.7399186982294845,-0.9359354507784825,-0.7160097562627583,-0.9899422370835419,-0.9507075226052053,-1.167194886725512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25,3.1105740477447448,-0.27463869359738524,-2.952783672724422,-6.613018155701811,-1.538005322567328,-3.265482944486708,-6.867576395418185,0.1683626432707772,1.651422233299067,3.340871063777772,2.6382989668864996,-0.682300014378259,-0.426530448861654,0.0,0.6147544738307029,0.1141397012245452,0.1065414330510677,-0.3150577680015627,-0.5132454856015751,-0.2913767002652692,-0.5637903804666254,-0.5208184727506634,-0.7379562011098616,-1.0042183926766832,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,3.21977928444449,0.5616566778052619,-2.5895318905917755,-6.482865342614357,-0.928314458526363,-2.967079451177608,-5.422764503872859,0.16368028333434737,1.9858871215557206,7.1617894715014305,1.5873497027322527,-0.34211052696513633,0.6147544738307029,0.0,-0.4990176568975398,-0.5040973356871317,-0.9169453624128728,-1.1094805669081058,-0.893244729081255,-1.1643110058857422,-1.1272234589811148,-1.3406329914504052,-1.6040243129100697,-2.587484237414773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27,3.418548178207306,-0.5834835004161896,-2.518109661063173,-6.9856334486450145,-0.9845684436985485,-4.482439489167397,-6.304430585078889,0.2754784804098538,0.9581128858869445,4.905490368028257,-0.4464907424262825,-0.925520543370274,-0.4990176568975398,0.0,-0.007087129592141195,-0.42456547047946214,-0.6205312981259388,-0.40102128984587915,-0.6715693172223067,-0.6299412550395534,-0.8451007444281157,-1.1092518701875074,-2.0920720244253985,-2.9929853491696075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,0.9338401227814366,-1.323677791214827,-1.946629469286794,-5.411553344638687,-1.149351322434713,-5.0747318289984005,-6.980748816711678,0.4901207742565772,1.8655935082943254,3.5460664692482275,-1.0560448600465189,-0.6647410093501851,-0.007087129592141195,0.0,-0.41925093050224715,-0.6160668175044752,-0.395612761495171,-0.667259137150819,-0.6253959249086304,-0.8414598574399789,-1.1067014853522934,-2.0935294059890293,-2.99807437932218,-2.3612981441795196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-02,1.2394196232951558,-0.9308502567546757,-3.149437690379388,-6.086792241969418,-1.7529129412029714,-6.9985406603761335,-7.227296813210948,0.4351522062311739,1.9109510221482544,2.928910625573256,-1.2960927491011656,-0.7399186982294845,-0.41925093050224715,0.0,-0.2021917262275852,0.02379382516841902,-0.25074434144047686,-0.2044529708048134,-0.42468065940614247,-0.6938369745178474,-1.6922414140521784,-2.604862185352107,-1.9597827906955856,-2.4914280642651345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,1.557967789015109,-1.1173677129480026,0.3314063334546642,-5.340761677426431,-1.4244001942397893,-6.338218869917697,-4.400828173243644,-0.06821900241004641,2.758132509204581,2.06971234228802,-1.1851470759939944,-0.5132454856015751,-0.2021917262275852,0.0,0.22924942729698294,-0.04737908913190181,0.0011945672721915823,-0.22161303160697932,-0.4933474269554857,-1.4998729095385672,-2.4186896589995426,-1.7679599035828015,-2.3027559723616498,-2.498894501460588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,2.138342671306706,-0.7694102307820696,-0.28495942510490035,-5.9902483592029725,-1.108975825306337,-6.352926494729051,-1.8962464104115453,0.2424553459921679,6.122121834124259,0.6518311670355174,-1.2350983108730138,-0.893244729081255,0.22924942729698294,0.0,-0.2746064222628858,-0.2285272881590148,-0.4487050252499264,-0.7178669589830737,-1.7164594329339322,-2.629394376933698,-1.9842402470015235,-2.51612171857785,-2.7106628777340718,-3.1171822054016425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,1.6945696204699097,-0.8149182715240038,-0.731818582003938,-6.423512097051486,-1.2410819215425977,-6.738183380545933,0.5984467097435893,-0.5356150068889036,4.127894008489921,-1.1228705060074833,-1.5900092305327247,-0.6715693172223067,-0.2746064222628858,0.0,0.0486484695744307,-0.17268146896834496,-0.4424825400274206,-1.4415171598027068,-2.3532148166553837,-1.7072356590721058,-2.237782921432872,-2.4324723676581606,-2.8396204976269477,-2.595209676223703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,1.1472866068484784,-1.8124749516126961,-1.2067437031878914,-6.773475403563058,-2.6358451930507796,-7.000516184804003,1.4357471539215636,-1.3102768360122141,2.8927481134877504,-1.6854507944886872,-1.2945675582570082,-0.6253959249086304,0.0486484695744307,0.0,-0.21906815256789303,-0.486245194895531,-1.4758980433708826,-2.3793193951852114,-1.7395002674136797,-2.2653380674936625,-2.458188414942887,-2.861435078887612,-2.6195715754005042,-1.7408854752640934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,-0.41797923371163037,-2.0999709329608702,-1.9647745709046331,-6.671445628346037,-3.9277881275543076,-7.703202815471585,1.565604141443921,-1.5480037840328693,2.5097147099036823,-1.7235668073961938,-1.167194886725512,-0.42468065940614247,-0.21906815256789303,0.0,-0.2688566706246509,-1.263196333418152,-2.1695881008387463,-1.5263091114181133,-2.053386371270378,-2.2471995465594583,-2.652713542126638,-2.4085488240416293,-1.524020177039184,-2.245858632356928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,-0.8876890664276225,-3.3132639075677126,-2.9855898017330995,-6.732591277848236,-4.054375514008131,-7.5970256831800445,1.9983006882029546,-1.9342165888988605,1.5914745254246696,-1.683157167710889,-1.0042183926766832,-0.4933474269554857,-0.2688566706246509,0.0,-0.9973331906990774,-1.9048481452792418,-1.2591049558252545,-1.7862336751425067,-1.980691127877457,-2.3878649331935513,-2.14154643021302,-1.2522911517759465,-1.976632138126405,-2.02182587774161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,-1.9634743113018516,-5.321314903481639,-5.2830521674723085,-7.026422986061068,-5.186339737056065,-8.473741494408108,0.7725664838096735,-2.970959791439794,-1.0813850135457126,-2.937731117651577,-2.587484237414773,-1.7164594329339322,-0.9973331906990774,0.0,-0.9053591168693945,-0.2549476483376323,-0.7785855849547815,-0.9740845710560336,-1.3845968482957525,-1.1319760474290341,-0.23132586793253207,-0.9599288428456201,-1.0056456177956816,-1.2687101524320528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,-1.1232672256646765,-6.992327699675561,-6.1595947623427865,-7.936372887620941,-5.873443002877678,-9.670703463242965,0.5691066190839713,-4.155748054712683,-3.485871494807296,-3.9386817391502027,-2.9929853491696075,-2.3532148166553837,-0.9053591168693945,0.0,0.6507884958067083,0.13337482866495276,-0.06191182396761896,-0.47301510402826086,-0.21620543609757803,0.6894067535396173,-0.038747344071440315,-0.08466613186899896,-0.34313116322580317,-0.09535097046838859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,-0.6680494337232812,-6.464256800948204,-5.698898920863657,-6.9626294701313185,-4.3144959778660175,-9.198880343273004,0.20331940086699785,-2.9948796331878405,-3.4355788007103913,-3.0447161479784492,-2.3612981441795196,-1.7395002674136797,0.6507884958067083,0.0,-0.5186523887772503,-0.7128806925179468,-1.1210148176301593,-0.8687874388276746,0.027670494605154916,-0.6962925889262814,-0.7417826195258507,-1.0019305906803981,-0.7557927132188511,-0.8660182051859993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,-0.005630816590512566,-7.286385225752438,-6.237405201926183,-5.985759254138603,-5.335848672580687,-9.740400910248557,-0.8318504435362692,-3.7853523330550014,-3.7822593705458836,-3.2342145037666112,-2.4914280642651345,-2.053386371270378,-0.5186523887772503,0.0,-0.193674557194917,-0.601233641104729,-0.34719190679453216,0.5500820465247285,-0.17201140513306212,-0.21751459595863198,-0.47447225985138997,-0.22879831930725802,-0.3418459622727755,-0.09942943546849925,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,-1.0325248274463519,-7.083060709694411,-6.364657787292549,-6.52107531364611,-6.069084232889145,-9.996022919346615,-1.31209042960319,-2.2974904931279374,-3.6694042910338682,-2.983545920350217,-2.498894501460588,-1.980691127877457,-0.193674557194917,0.0,-0.4082966775344125,-0.15298279190009134,0.7466934840040969,0.023611307984675256,-0.022003158998439964,-0.27836858422208577,-0.032293886852444054,-0.14666093951950654,0.09672106344682319,-0.858135391939598,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,-1.3403983219894293,-7.048053865829704,-7.212177251133189,-7.128419186889657,-5.841405049552392,-10.416221696531437,-2.8635599546478465,-1.4538302031849835,-4.337467466247169,-3.9775212193661975,-3.1171822054016425,-1.3845968482957525,-0.4082966775344125,0.0,0.2583008972478403,1.1640950161174546,0.43809171844647854,0.3921893672603929,0.1367856934193059,0.38399067518320584,0.2666975685947609,0.5124032136270309,-0.44330498620275915,0.06259182244258654,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,-0.6264605766565552,-5.421815467766207,-7.753459544056557,-6.719001337345964,-4.111647592440175,-10.585317766800957,-3.020597807780061,-1.2487824283060736,-4.196296614992155,-3.2385048447708256,-2.595209676223703,-0.21620543609757803,0.2583008972478403,0.0,0.8981915423032892,0.17704196506139736,0.13151103441564715,-0.12342932521933392,0.12203812798474645,0.007064036511071681,0.2502920571620666,-0.7008989780248273,-0.19669946674223637,-0.41698458279568373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,0.32190679927840193,-4.650820296812322,-7.370915393554104,-2.7115887678297828,-5.336441767615064,-9.226093680279014,-3.3914179324239635,-1.7467180173154278,-3.067673559300323,-2.3730977609022914,-1.7408854752640934,0.027670494605154916,0.8981915423032892,0.0,-0.7120115710402185,-0.7567438271594006,-1.0127283327051815,-0.7706627552272081,-0.8789067754436782,-0.6416293941674501,-1.5871998613969862,-1.083600600109542,-1.304003308996801,-2.2255418675720016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,-0.8191926140785775,-5.377284616925953,-8.249278491837467,-4.0030687957181765,-5.675307524818685,-9.896085458116353,-2.875736272574578,-1.6886958956473501,-3.4381475113381375,-2.688857710321824,-2.245858632356928,-0.17201140513306212,-0.7120115710402185,0.0,-0.04515380815598296,-0.29907573397571996,-0.05546228795356423,-0.16855000766667344,0.0723296601819424,-0.873175638914013,-0.37151849910902573,-0.5907681277946576,-1.5201286062896153,-1.0830728817724258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,0.15031252336228818,-5.586339764873081,-8.849583339735922,-4.714855482312004,-6.502674313553346,-10.104824650654285,-3.0259958027036777,-1.4795938967202424,-3.0341458940533728,-2.5452093972082874,-2.02182587774161,-0.022003158998439964,-0.04515380815598296,0.0,-0.2538546100156743,-0.0100819039881338,-0.12350538078462976,0.11766325771683389,-0.8280747174556259,-0.32641519983917056,-0.545646555229861,-1.4757362651597061,-1.0381751325308235,-0.8270070487716075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,1.0275523719178992,-5.987084596528974,-9.077146428717832,-5.042137879209772,-7.255877643199516,-9.602125569029988,-4.008256568065305,-2.06681326517968,-3.9047596949124213,-3.0288558099477614,-1.2687101524320528,0.1367856934193059,-0.2538546100156743,0.0,0.2431516626561579,0.12855740321081205,0.3698447621992257,-0.5713349108002024,-0.07276859521037221,-0.29054044194901,-1.2189389661486465,-0.7812677745986192,-0.5689531839808245,-0.3508187277633913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,2.0466260467083224,-6.547872887953791,-9.13667888408747,-4.318065766223749,-7.914792476145149,-9.663446760413862,-3.1695947245865668,-2.3098794321802405,-3.1534247881789104,-2.500950192592451,-0.09535097046838859,0.12203812798474645,0.2431516626561579,0.0,-0.11291026245121405,0.12707322783105462,-0.8138181858335731,-0.31475624218390674,-0.5328481576139238,-1.4582820941244363,-1.022875392683572,-0.8127037266477604,-0.5944058118927373,-0.5537884294445953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,1.494882274708253,-6.9504210586644035,-10.19164678850496,-4.5557813142122665,-8.582964940931374,-10.366130291169405,-3.0244431115987647,-1.511834760790717,-3.253651536017065,-2.6255695414210436,-0.8660182051859993,-0.8789067754436782,-0.11291026245121405,0.0,0.24198824701720756,-0.7044944512759603,-0.20277182073342398,-0.42197779959105153,-1.3541720987182084,-0.9151756974932594,-0.7027775196890271,-0.4832906915073337,-0.44158667736043666,-0.9533066008586065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,4.265506818540061,-7.025584346695457,-9.439841389466384,-4.493920517418122,-9.856232625670916,-10.04969207395508,-2.325220056989357,-0.7291011446621463,-2.6215608044727174,-2.1778385784388927,-0.09942943546849925,0.0723296601819424,0.24198824701720756,0.0,-0.9434478195120368,-0.44268949006292324,-0.6615770511187535,-1.5881180149938465,-1.1526469951571503,-0.9429953843990546,-0.7239834411112752,-0.6841991315668934,-1.192816856226405,-0.45618078087624037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,0.7314340227437093,-7.02180377404314,-10.968555997246106,-4.9558492815745,-10.077663247800983,-8.030667460101686,-3.6631900871714365,-0.6200588339490993,-3.4142760907255023,-2.8787979931102483,-0.858135391939598,-0.8280747174556259,-0.9434478195120368,0.0,0.4946198680466185,0.27881450504941263,-0.65134372095297,-0.210811780949251,0.005337655279449627,0.221870542838278,0.2683007145756229,-0.2422982001166214,0.49689636023755235,0.8675304720622135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,-0.6550610297021606,-7.163269531167046,-11.397461463161576,-4.316965778726281,-9.7501898412375,-5.148209627588503,-3.0884455347541664,3.0365154828830905,-3.0976625899496146,-1.3408505917124105,0.06259182244258654,-0.07276859521037221,0.4946198680466185,0.0,-0.21801384917296862,-1.148747904891423,-0.7097145888096863,-0.4964246733003491,-0.27800048344400685,-0.2349624520711051,-0.7458798220506088,-0.0060603744631284595,0.36114197562543016,1.1359983022858096,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,1.4187621715991483,-6.975874228480692,-9.189114389835222,-4.415813307090874,-10.056625160367721,-2.5595660306101244,-3.7943299442798573,1.0862579058235156,-3.04625791130012,-0.6398907855209777,-0.41698458279568373,-0.5328481576139238,-0.21801384917296862,0.0,-0.9300865754194195,-0.4905822055840203,-0.2761285308558459,-0.05862659007395177,-0.014118941942229846,-0.5246798491360629,0.21455160465202416,0.5831034087164424,1.3577717261672992,1.2361012047145379,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,0.18010398591078314,-7.479313542002915,-10.034987707502061,-6.812624295467304,-11.34271517007549,-2.750201525435388,-5.56773971031972,-1.2068540192471073,-3.9895859878687814,-2.2351661536803045,-2.2255418675720016,-1.3541720987182084,-0.9300865754194195,0.0,0.44950492862794655,0.6728827077509938,0.8903303148170052,0.9420084276178751,0.42374357121308304,1.1738181522612703,1.5548893643691049,2.3427748368801375,2.2170454704541998,3.454270924567622,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,1.0722383217684985,-8.056706004973563,-10.764744335058598,-7.455688934243653,-11.427375536401255,-1.927157493264053,-5.096275289390843,-0.8825459950270922,-3.3552466637458185,-1.2658204687088628,-1.0830728817724258,-1.1526469951571503,0.44950492862794655,0.0,0.21833440803796456,0.43503750596874796,0.483116100130383,-0.029641980512222887,0.7126088565984936,1.0863649918010863,1.8651616344694295,1.7418115862525378,2.9673870472167816,2.5562595771369074,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,0.39823463120695024,-7.153899987737047,-10.95909035470703,-7.1608684852576845,-10.854515030944967,-0.9866438911884998,-5.016434503558012,-1.3131276608947076,-2.888289808661884,-0.85717265679162,-0.8270070487716075,0.005337655279449627,0.21833440803796456,0.0,0.21542244739599314,0.2615743243015482,-0.24636227377718284,0.4889797821520274,0.8576426065457752,1.6287694757527171,1.5070836890544639,2.72185823204647,2.31408223991119,2.870210880519008,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,1.0285603320532566,-7.178966686383086,-11.144806049112017,-7.027576147169938,-10.426805340568258,-0.9196504629600346,-4.75507518591502,-2.7686398496464926,-1.6360147905378293,-0.21880038924417722,-0.3508187277633913,-0.27800048344400685,0.21542244739599314,0.0,0.04468036243069018,-0.46328375479047346,0.27216874111726475,0.6392733317971111,1.4100954037757292,1.2889072097002598,2.504470476118757,2.0961582384475266,2.654662154377246,3.383045819641932,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,0.2863143946606428,-6.555554794699453,-11.120103837059991,-6.7546215733000246,-10.6952821116213,-0.1113650492929601,-4.98717935837014,-4.272783360645524,-0.6625148898931053,-0.43660046254715157,-0.5537884294445953,-0.014118941942229846,0.04468036243069018,0.0,-0.5041541019324622,0.22579652219456237,0.5898249703150301,1.3547945904035517,1.2346184525360089,2.441212107164281,2.0358573251957206,2.590651596330951,3.314367527455435,3.8078770959384034,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,0.7724671405293186,-6.501273760962774,-10.065680373535962,-6.325256423477338,-11.358787964797365,-1.735912283603338,-4.996292382426958,-5.3826762589892985,-1.8434906976217151,-1.8407334735898595,-0.9533066008586065,0.42374357121308304,-0.5041541019324622,0.0,0.735716905882856,1.1064015102005214,1.8783994936738946,1.7560653948352114,2.970770153226265,2.5633261291836353,3.117133702529282,3.8376126841344647,4.339419680873823,0.1860076129521813,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,2.5501213547876063,-6.537226228378663,-9.623929054334518,-6.067160877097032,-10.598471529604657,-1.4527397954671777,-4.481350810126174,-4.452311357584831,-0.5625791022247983,-0.3838290943264515,-0.45618078087624037,0.7126088565984936,0.735716905882856,0.0,0.36119629938036424,1.1232968707272786,1.0040382422357363,2.2074242031223075,1.8028654708940028,2.358273872682831,3.0836545954782544,3.573646342424423,-0.5411616427615642,1.4442381421002015,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,2.2532902527784024,-2.3954444570881392,-8.361068942061129,-6.301214237293543,-10.380922538363713,-1.3587742131386058,-2.382600761092423,-3.808146304014048,0.004172815283541187,0.02656281974264063,0.8675304720622135,0.8576426065457752,0.36119629938036424,0.0,0.7517013064928648,0.634804512142833,1.8238430177443916,1.4236650928779424,1.9757351064801711,2.6981081898383286,3.1787908732957098,-0.8870056215657909,1.0737894464486593,0.7566872469177219,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,4.9121983437412915,-2.4787585413834545,-8.488021157431143,-4.880735228672424,-9.646070452849791,-1.7138797313143055,-0.2386611846569071,-3.334101105996868,1.2166950750060046,1.0584970815853731,1.1359983022858096,1.4100954037757292,0.7517013064928648,0.0,-0.11361050542899342,1.0618356694880684,0.6653141857462196,1.2178850735897617,1.9437024693994882,2.411697634578275,-1.6077200185609017,0.32872359892391323,0.028167254340772274,0.7671259459922191,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,5.204211250326587,-2.7413995392044725,-8.736400816995705,-3.420942793667507,-10.137018828509737,-2.273382736924159,-0.42899568536761024,-3.536077287635638,0.8201677339630322,0.6868246040283217,1.2361012047145379,1.2346184525360089,-0.11361050542899342,0.0,1.1799487604840386,0.7820496664688159,1.3356890321281643,2.0624860477261353,2.5333806540440764,-1.5014183160545167,0.4427409518536931,0.13904510665002112,0.8816172779968583,0.5397178229794937,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,7.1917650045443295,-1.9924448048484802,-7.8362984242189375,-4.3616734201947684,-8.37749386830675,-2.333229373407624,-0.6319725678380692,-2.0445418208453026,1.1108260372353826,2.0349839670736083,3.454270924567622,2.970770153226265,1.1799487604840386,0.0,-0.39447673087499147,0.1631037477047087,0.8994144098950705,1.3532391961743526,-2.6323706226213996,-0.7150337540915037,-0.9946964832574245,-0.2692065336065923,-0.6241043521401313,-0.22693583963410985,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
