Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-11-18,8.578248619308331,37.525351073856406,60.22839887925097,40.12232638244002,35.856804042138606,8.531733255313732,3.9497344918799575,0.26532081551281905,-5.200284288387355,-6.031618545201532,-3.729527827633693,5.019360844244036,2.778820144271103,0.0,-1.2238148835728535,-0.3616203848590923,2.0480228897745683,1.2205405954936417,1.330480941424086,1.5192436124590771,-1.282446220395455,-2.84373272608474,-8.188030369882037,-6.522154312812532,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,8.614175731628421,38.47729960689153,65.68549421134121,34.02133083272549,33.127153564843354,8.521510146676032,4.048567059434992,-0.5813384513083939,-4.3572403133808,-4.894196691657047,-5.153840217528472,3.418002114560192,-1.2238148835728535,0.0,0.8610209923662075,3.2977191377142456,2.4832386666137634,2.5921137545764896,2.785452119789924,-0.0454232839762454,-1.6057001853636055,-6.992421570864789,-5.313406046008803,-7.682440049799894,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,8.46557878736799,42.1315493613364,66.48561200647174,34.27959042250369,37.67459587153603,8.752205922147413,6.385335183667269,0.4548963391592462,-5.28395952348728,-4.49638064869596,-5.7000878551061165,2.9849258738704263,0.8610209923662075,0.0,2.4274332739464177,1.6004619820921504,1.7105310815727188,1.9014168011483483,-0.9202830037986923,-2.487590654668788,-7.8661234778349565,-6.189601027550704,-8.562164261401307,-5.883058474103681,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,12.214083831365787,45.15086867889725,72.17729875187808,32.34219050320998,39.50126374538233,12.430939987225964,9.08540293117269,0.6518413919227806,-2.8125232648053857,-4.989237696123086,9.193279566783643,6.704467876153348,2.4274332739464177,0.0,-0.8410467338780723,-0.7303794922885715,-0.5507691415076374,-3.279506838084364,-4.828189827403392,-10.054843143575653,-8.425500931858458,-10.750506484474398,-8.144489119992837,-10.294411330348243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,15.734119646596753,48.59856457410509,65.87602183045696,32.48369982935398,35.68010365897592,11.288788964624027,8.800710636482801,1.7793507368005628,-4.970767512986453,-6.663752263886535,6.844930029999899,4.071829870710024,-0.8410467338780723,0.0,0.10849371521892659,0.2887198742115607,-2.422867957332262,-3.9502680984988667,-9.135214195733282,-7.518929925330918,-9.818614435011773,-7.234285217191482,-9.365308849778318,-8.610713280407879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,16.227110070877192,48.36909528512809,63.40444345851817,29.749908329258126,34.3247428430628,9.70891448876144,9.33606506380102,0.8969966532539395,-4.765259731001801,-2.4652851276504286,6.501837669990341,1.330480941424086,0.10849371521892659,0.0,0.18005603639860543,-2.5323868257990845,-4.061771016417367,-9.24950437478035,-7.632343911851831,-9.934146599877007,-7.348311782541113,-9.48070808588024,-8.724855293466348,-9.909022330916827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,22.61094465868823,39.89091333172546,57.664709148803766,33.23153271506891,32.988085239098,6.327456487705053,10.374337176757498,2.0822926173909524,-2.0935576151128874,-2.5365430438498624,6.387885162553303,2.785452119789924,0.18005603639860543,0.0,-2.7002808701431475,-4.22528391900868,-9.391655873344614,-7.781142274648596,-10.074920169832483,-7.499541262843924,-9.623531271411135,-8.869387587433732,-10.048372206618788,-9.164474181215859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,19.93640282524756,57.95324547765306,44.45494315900655,31.02599076217203,31.238918879267814,5.088867589170308,8.614494821731414,-2.5136428147861496,-5.53722274302395,-6.683215543315182,2.098034441381974,-0.9202830037986923,-2.7002808701431475,0.0,-1.5433345131436158,-6.873231282028328,-5.211930765041573,-7.555607503059987,-4.901708341934832,-7.08708027886474,-6.33098823351908,-7.552076435923089,-6.642909919837315,-6.15056109103527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,20.08686654395202,54.227375571790745,33.610191298055724,36.23364955979592,27.889076140572016,2.6086616067976625,8.485456853596615,-7.027624983776331,-10.08482823298083,4.102445088330116,1.7772577097634765,-4.828189827403392,-1.5433345131436158,0.0,-5.349397436409495,-3.68212246644364,-6.0218844352891985,-3.3599230173574393,-5.550074549930103,-4.80327580751553,-6.031464894310397,-5.1204619660281665,-4.632813115870553,-3.54607598240308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,10.7907255497949,53.54425341691243,38.49347230687788,29.87684092123876,18.393010411769943,-5.333346584170878,-0.934750528806795,-12.753501486965927,-15.973723918717223,-3.08389873033092,-5.463219370927861,-9.135214195733282,-5.349397436409495,0.0,1.7546567872623524,-0.6628582521631043,2.1332292705907117,-0.16051231886345585,0.5817550435201806,-0.720653936855336,0.23288430034563234,0.7225669863075779,1.9410168791739606,0.9245368476158069,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,13.087385516843668,74.1567028704194,37.049889626730874,29.227830634322274,19.798719044025397,-4.001062534951741,0.8930975202421854,-11.95246868433021,-10.347380441964688,-1.6820936136091678,-6.522154312812532,-7.632343911851831,1.7546567872623524,0.0,-2.392532256200152,0.36039548394297505,-1.9000186021954297,-1.1562542496361499,-2.434769003342426,-1.4949148918237312,-1.005865891122549,0.17012986544834274,-0.8325172754928711,0.5446809574359901,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,8.832602385218486,86.75176809184359,43.49303214807266,27.335538765807538,13.948448527838183,-6.355833425265464,-2.1574631999449263,-15.371827754910026,-12.765346296362036,-4.512574844567255,-7.682440049799894,-10.074920169832483,-2.392532256200152,0.0,2.7904011600370917,0.5021144412153473,1.2379469927626232,-0.06325445351914194,0.8879512795459106,1.3740052477204465,2.5989675374264904,1.5852608378624504,2.997552210407842,2.0578923599156593,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,11.523482772371072,129.05609353789612,44.13490990588319,31.016543942621833,16.049019314556006,-3.6202870248184214,-1.2174353513609297,-12.409442503952715,-11.543814597430117,-2.9156471038710534,-5.883058474103681,-4.901708341934832,2.7904011600370917,0.0,-2.2379481067469564,-1.499059993617072,-2.7638495354926853,-1.8333015819143963,-1.3477854960593536,-0.18854789919544193,-1.1814216557837256,0.17942450952953515,-0.7268231423105478,-1.2610102861668335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,7.468921082196413,71.23220765596238,42.85183572293194,27.37402304282274,15.067076089148017,-7.433823754104986,-5.28557031548145,-12.59868694210649,-1.8057347712679443,-3.906527511107978,-10.294411330348243,-5.550074549930103,-2.2379481067469564,0.0,0.7355085407040961,-0.5574665427942872,0.38881641672388834,0.8741884941813834,2.0856508369265665,1.076973994973742,2.4781541213635805,1.5457376175032511,0.9919413565188737,1.8307592879508872,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,10.581028175752945,76.22715854343346,45.62053808438935,27.033102463803733,16.398428117366308,-6.895523899122976,-4.2465913601642775,-12.690697007220233,-2.5030261258685575,-4.909333619525026,-8.610713280407879,0.5817550435201806,0.7355085407040961,0.0,-1.2927979477393696,-0.34502267894994454,0.14383793960473923,1.3465767032407854,0.3359878087274738,1.7337308649507526,0.8033789988356156,0.2521569723067344,1.0930084194994916,1.9692850839746971,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,10.688270331230779,79.77502999700741,36.798555669466666,27.375059214658698,14.273420096743047,-7.985287545626203,-6.766133153495317,-15.476013501022173,-4.140642614398553,-8.86809162645256,-9.909022330916827,-2.434769003342426,-1.2927979477393696,0.0,0.9597813390733483,1.4499806919635874,2.6869107566518036,1.6640928983039411,3.0896075096141504,2.1411689427965666,1.576818856564186,2.4270550998699316,3.3169491255974126,4.962161188528842,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,11.035636294422616,74.14133123923546,44.230882149380065,27.229654608911623,13.389599905751785,-8.79043505847137,-5.0605423655900195,-14.116443599706738,-3.580493979744768,-6.759578586365491,-9.164474181215859,0.8879512795459106,0.9597813390733483,0.0,0.4902977275105402,1.7047603860713205,0.6886932601512239,2.0968906490031327,1.1596858343014298,0.6037643384340493,1.4489644868682787,2.3307899570361794,3.9590153652016555,-1.277580955898849,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,12.66293293517706,70.95172294138554,46.938714789941486,29.44731922179078,3.2842450318604186,-7.131449221930512,-4.281196983346042,-13.399998044326036,-4.229170418570759,-7.131616443407514,-6.15056109103527,-1.3477854960593536,0.4902977275105402,0.0,1.2074708754481305,0.19107595349191664,1.5956451418883555,0.6607055571475207,0.10703285618281799,0.9528027938658741,1.8337796042167003,3.459366955626586,-1.778723111394678,-2.6319675968392837,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,14.107890158977806,76.90047195019335,50.79715512649,31.9448836341201,4.5281844739209305,-4.413845835693951,-6.483505606049656,-12.965546668203867,-1.8509780837067105,-8.329576655952899,-3.54607598240308,2.0856508369265665,1.2074708754481305,0.0,-0.9936971093682007,0.36982501221596487,-0.5381473900660241,-1.0736978936803765,-0.24611088368904546,0.6125052427314187,2.1942893845588705,-2.926361371078144,-3.7561454547228137,-3.260611431857294,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,10.382676611327216,82.30697867586089,43.54386920786274,29.352138545762198,-1.3592063072245377,-4.717492568739366,-7.511771364832117,-13.916896272340765,-4.621843597394305,-8.366663523326066,0.9245368476158069,0.3359878087274738,-0.9936971093682007,0.0,1.3805142476565548,0.46153001976080077,-0.08235112522159968,0.749974590633947,1.6164027138880723,3.214739661568247,-1.9393177472159504,-2.778184272460226,-2.2772178622198447,-5.0110278347150565,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,10.933074421035293,86.36224714239736,45.333208277906934,28.100649641381803,1.622566551018684,-2.436759831942008,-6.459658706919399,-11.44043540758784,-6.097077785841471,-7.239737452022085,0.5446809574359901,3.0896075096141504,1.3805142476565548,0.0,-0.8965971308999119,-1.4247719592441566,-0.6056302021071025,0.2431730928553837,1.8060951877971165,-3.2608179815907516,-4.0805624420779045,-3.591027007988182,-6.281122925978063,-6.674376680857444,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,10.54015644147049,78.88735704479924,33.26511621935243,25.778577740437697,2.0300207254583675,-1.9462628639917954,-6.897771512671094,-10.212334015299865,-5.736650521973942,-8.218011881450439,2.0578923599156593,1.1596858343014298,-0.8965971308999119,0.0,-0.538394787050273,0.2892217475276617,1.149422544377369,2.7352859110214323,-2.3877405121689868,-3.2198786691732204,-2.7229342710419666,-5.441137180605394,-5.852924384920767,-5.588018027262461,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,11.222009685227974,63.05830277663533,31.100728639210164,28.314341014669274,0.6615460804265982,-1.094298531027655,-7.2416043621589905,-12.423308915443329,-7.122246082583897,-6.129325568508694,-1.2610102861668335,0.10703285618281799,-0.538394787050273,0.0,0.8342507711631327,1.70292243333343,3.30557636961186,-1.8607397929872302,-2.701904899900347,-2.1995650901112676,-4.939723222900277,-5.363523015923251,-5.0922775808538105,-5.727141280096637,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,11.07958996458109,59.211561852334725,33.90968947543509,27.567346037014662,2.4022016572461595,-0.12874833917634998,-8.506810854855344,-11.648855502834088,-8.546644844487824,-3.7785571813261583,1.8307592879508872,-0.24611088368904546,0.8342507711631327,0.0,0.8626412129274466,2.4523758407727456,-2.6890147690064596,-3.5230684136575383,-3.024982571754101,-5.753471522919707,-6.162170079425204,-5.898507769898975,-6.534200645467081,-5.993289646818701,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,8.625861219983125,55.975350698667185,34.137421692862205,25.968663854298732,3.1495471623920466,1.2370208598668073,-5.760783096436831,-12.029947372405726,-6.831033595474251,2.5672643282750984,1.9692850839746971,1.6164027138880723,0.8626412129274466,0.0,1.5719511431602755,-3.529181535434544,-4.3535638404220744,-3.861260859389178,-6.5699807620616735,-6.962048783166363,-6.706905092792555,-7.341623975592883,-6.818624396407813,-8.930515060488277,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,13.311125368414459,51.70441064481528,36.10752766900872,26.813480096971087,3.3571553796877094,3.3727304622785272,-5.048998701054457,-10.681767114437932,-5.48043783083201,2.3852374263499194,4.962161188528842,1.8060951877971165,1.5719511431602755,0.0,-5.018212857270036,-5.823555529038921,-5.342635691598329,-8.010189668352204,-8.371769185337087,-8.132361794978452,-8.76395199460419,-8.274010301339997,-10.354702714847157,-9.34643717927198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,7.162499257763169,48.73477968829198,22.648464881695553,18.332183207866777,-5.663970651491029,-1.1222794851256879,-9.395697535098005,-13.48548648434584,-10.513653386750384,-0.37123067802756027,-1.277580955898849,-2.3877405121689868,-5.018212857270036,0.0,-0.8518369606314797,-0.34310826088736196,-3.0923624365959155,-3.547254998128424,-3.260757848359992,-3.8898416041072394,-3.3007125096229553,-5.442122723880682,-4.425383251894654,-2.2537315686683144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,8.180402848868354,46.03335336762342,19.050358349522266,19.32674247147561,-4.6968477916908125,-1.0871339986229094,-11.855718931088894,-14.929717532849496,-8.773582232794558,-3.9419721131446517,-2.6319675968392837,-2.701904899900347,-0.8518369606314797,0.0,0.5154099456960498,-2.258156072639276,-2.73079408968404,-2.4351293031961836,-3.066130014643846,-2.4577441892264016,-4.617589048635148,-3.595597365420895,-1.3999911662244036,2.565516899679546,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,8.836148525109273,50.50907182182931,28.368658864343022,18.766687191476244,-4.900888628148696,0.8535988649270525,-13.945130225436657,-17.069575469171614,-6.7556195933516925,-1.2151219160647282,-3.260611431857294,-3.024982571754101,0.5154099456960498,0.0,-2.758963411988147,-3.2209467973300234,-2.9307865256168175,-3.560634790402855,-2.9638112320431422,-5.112583406074732,-4.093747476088422,-1.9125278900433575,2.0262009645814425,2.8974632989347566,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,8.246847514105848,52.59840164798846,24.781215906819124,13.222813574415351,-9.783125740609725,-5.5023290216689125,-17.069770311886263,-20.22129774014344,-4.163029036215926,-4.725571942928827,-5.0110278347150565,-6.5699807620616735,-2.758963411988147,0.0,-0.5135534756186981,-0.19745517312300132,-0.8249445956284961,-0.1734647672520211,-2.3529912973478933,-1.3309531068730058,0.8985833767240408,4.928910663628049,5.80826822323013,7.460084503743347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-01-04,5.1219305572224965,39.210386727835385,21.821129292613175,11.549497518912874,-10.684368180849704,-5.919374139815723,-18.037778440930495,-16.471622206905142,-6.270741613067344,-3.9080480589926943,-6.674376680857444,-8.371769185337087,-0.5135534756186981,0.0,0.32622431363714244,-0.31098638251164756,0.3615941010431194,-1.8592059760805149,-0.8199761644678982,1.4550302607721646,5.568373856186656,6.463552367695293,8.14502663648362,9.673797551685299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-01-05,7.258337009409056,46.71975814105803,18.521390534244322,9.358088178144788,-10.166721126723727,-6.139396150288164,-18.84409657261184,-16.24222129410959,-3.650984228218995,-4.557769379141918,-5.588018027262461,-3.260757848359992,0.32622431363714244,0.0,-0.6325299654712917,0.02834265744887876,-2.171528667503297,-1.1407674696950778,1.110808478394692,5.181286461543804,6.068538227281344,7.73516034655734,9.245622017155883,6.146608798091947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-01-06,6.753671964371037,44.96576099087495,17.198276664124975,7.212983767856201,-11.018035272723298,-8.819126036683638,-19.104585747492635,-18.218041478301533,-6.938686382764228,-5.699169254129789,-5.727141280096637,-3.066130014643846,-0.6325299654712917,0.0,0.6706768234164966,-1.5270217461530844,-0.49985911659209914,1.753370207250451,5.827815620561415,6.713199048764862,8.37623927522243,9.892808445474552,6.800826343902086,6.39877609027112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-01-07,8.27250668079385,47.78069195215021,13.057179245203226,10.038378999462811,-11.925567073232711,-9.79387782990216,-16.805667628375602,-6.1488139645794195,-4.190128659915376,-6.220489017174595,-5.993289646818701,-2.9638112320431422,0.6706768234164966,0.0,-2.154934016084793,-1.1451168960563909,1.0602979828398915,5.047282078145355,5.916452611792752,7.549113902258403,9.028392550280332,5.992512029704347,5.598734227711436,7.635489316091465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-01-08,4.995071354334392,38.88611643372325,11.44632984313661,7.883920167884508,-14.40875017299109,-11.794960395351143,-19.74610200114671,-9.79080533954666,-7.107024204722872,-7.372545862516434,-8.930515060488277,-2.3529912973478933,-2.154934016084793,0.0,1.011941288801603,3.2542521474358352,7.311255217990764,8.186421660750698,9.830100295679461,11.351076658395817,8.29596679401491,7.8964613080512756,9.959812789721267,12.275709042604104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-11,5.272212963903463,38.34630656820375,10.33898589743453,8.684822784748018,-13.090171367986722,-11.892513996700286,-20.34185087931997,-9.026218626963276,-4.807761726986085,-7.613297424282414,-9.34643717927198,-0.8199761644678982,1.011941288801603,0.0,2.233926910791629,6.274223914872802,7.15007673698689,8.795159301018511,10.302596576568158,7.244289108555406,6.845878908339634,8.904979818189453,11.208963819197232,13.247030270102833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-12,7.254702077633127,36.73003157200528,15.979879673515526,9.423691433551046,-12.681665659381,-8.965265427771573,-17.897136315433094,-7.284177600341586,-3.5692670307616012,-4.64550557981908,-2.2537315686683144,1.110808478394692,2.233926910791629,0.0,3.945434791016248,4.810017989430586,6.434180759372994,7.890461709224117,4.869777586718166,4.479530514708543,6.499484533076074,8.744226193515413,10.740246432315335,16.585810028838573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-13,12.372889486196236,35.56311749245292,23.1653136261143,3.272078170769049,-7.586192352795724,-4.615891181759505,-14.121049313712657,-4.550505458342832,-0.1364934303596037,-0.24342927638394274,2.565516899679546,5.827815620561415,3.945434791016248,0.0,0.8441651906747383,2.4303958798006775,3.7978613896274784,0.8455527160942216,0.46972551887483194,2.4202952358709866,4.561307961648458,6.483077075467657,12.192744544947072,1.9595397034693995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-14,14.842367618420212,28.323372819927638,31.041102604574395,4.074153677702796,-5.039173525852882,-7.1739711979313565,-13.778529029709052,-2.385370919723248,-0.48375573526247395,-0.2314482534100235,2.8974632989347566,5.916452611792752,0.8441651906747383,0.0,1.5848700714646067,2.9391673000303973,-0.011084415847596674,-0.3854279488534955,1.5586077138265184,3.6865548939920485,5.600627083123769,11.305534031361168,1.11197624346027,-1.8918156571670957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-15,16.00055374647022,44.71550100661944,35.426218169173,1.0655765360710596,-2.5650533758935747,-5.388927695863158,-12.1388286564601,-2.5811666199965586,2.1696371640128853,0.512226396902983,7.460084503743347,9.830100295679461,1.5848700714646067,0.0,1.3298870672857364,-1.6171133930466053,-1.9887521294438653,-0.05656778957575348,2.047320524666588,3.9473550910700577,9.644507149337292,-0.47681102244073253,-3.424319854452316,-4.250860436569026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-01-19,17.51249764751508,42.915743153809956,34.32801539523169,4.1420647504681405,-0.24698128490591564,-4.291429724454414,-9.621004744617723,-4.139794408505683,2.119805564211917,0.2635761062522861,9.673797551685299,10.302596576568158,1.3298870672857364,0.0,-2.9033003000519106,-3.2675581542149783,-1.3719458832817357,0.68303095829067,2.545159730990515,8.156632979524938,-1.7648321456706617,-4.625419439665961,-5.455047982792483,-5.049181369249732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-01-20,12.589990441469478,49.09945969802599,31.662465096052436,2.1735830485992196,-1.9617220821865455,-7.101853618228759,-10.549447083082777,-5.901544319705753,0.05662390175177423,2.5620799698672476,6.146608798091947,4.869777586718166,-2.9033003000519106,0.0,-0.3689078524290396,1.5468843790768594,3.6439916166361357,5.5302718031470715,11.152112658453714,1.106580727773916,-1.8538295904768116,-2.6505483246606087,-2.198320538587957,-1.7926752907460701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-21,12.060227649325675,44.19279914354525,30.753239233853574,0.9611882915682202,-0.8924219076956561,-7.303236022616092,-12.73179744192876,-7.197820302301204,0.23700011917640662,3.086839479368982,6.39877609027112,0.46972551887483194,-0.3689078524290396,0.0,1.9211604286193125,4.026698182898349,5.918809672564384,11.55017720833226,1.4741705742274647,-1.5032834733210603,-2.2969705412830104,-1.8381737680392598,-1.4307851026454483,-4.150278021543366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-22,14.77907880067411,50.15502321347036,33.21869213910844,4.075859244535405,1.300454724015614,-7.475455913091716,-10.813668675354215,-7.612465862170486,1.3665213823448719,4.5628128142930855,7.635489316091465,1.5586077138265184,1.9211604286193125,0.0,2.0651339280352885,3.929904907624388,9.520141065088383,-0.41324385924430085,-3.3072343417702803,-4.11760919424793,-3.691939477374886,-3.292945273262645,-5.989540313849178,-3.521751909997611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-01-25,15.633043115229569,56.1044274543642,35.28788174336805,6.313719581461179,4.092489754152929,-3.2658255911287473,-10.027786694202973,-4.651753978969508,2.6252846334956814,9.839229511567307,12.275709042604104,2.047320524666588,2.0651339280352885,0.0,1.8235921841337848,7.333077986269597,-2.38410841478384,-5.171284421803217,-5.993638730551707,-5.6054834044427695,-5.21796082587534,-7.8724070645337125,-5.470977622776776,-2.8379821366134133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-01-26,17.458662347039837,51.9261739686957,40.64199798915688,6.8176945579205075,6.632661689018178,-2.2179330054230117,-8.146818543318266,-2.9122572940274036,2.8848414567501814,12.661882054863364,13.247030270102833,2.545159730990515,1.8235921841337848,0.0,5.464792429913657,-4.109396535391419,-6.8165880843993305,-7.653174476887228,-7.2958492199067395,-6.916507947489491,-9.546599839923468,-7.191755465354658,-4.6155281050901475,-5.049689939202211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-27,23.955026223069424,67.44979426015556,46.76550527046909,9.533385860471506,13.609524824903035,5.0019217969356955,0.6481737010580453,2.6028086583781502,14.280471633755315,18.196914394217934,16.585810028838573,11.152112658453714,5.464792429913657,0.0,-9.35647140380985,-11.88388053423502,-12.781332941291513,-12.508334915508529,-12.145139177371021,-14.760043882942377,-12.49286569090221,-10.029893460867019,-10.445657995421447,-11.195914297023487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,12.045065163959636,52.05998528887933,33.42066528178653,0.13405050497419246,3.8113574715329577,-7.4691644011205165,-10.61149575182182,-4.581804324176505,4.603737597704014,7.899453942101859,1.9595397034693995,1.4741705742274647,-9.35647140380985,0.0,-2.955804932507208,-3.774587075725045,-3.335191795204953,-2.9283669337045684,-5.67036629158409,-3.1551212160562554,-0.3893132723592787,-0.8548642379232332,-1.6773866031859856,-2.3782994169027782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,9.715646161237716,46.68935851868244,28.460696153806722,-3.965591546369234,1.789675935552932,-13.060208774223089,-16.168647799091413,-5.908409262687194,0.856580725063554,3.790081954634773,-1.8918156571670957,-3.3072343417702803,-2.955804932507208,0.0,-0.8109678631847753,-0.30511178551963436,0.12584544327849212,-2.7222577608273357,-0.06515246943067243,2.86682724314171,2.3737079854837084,1.5077944238590764,0.7763068842131942,2.078682272526124,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,9.579810861038647,40.50465029294485,26.50482473192419,-6.882561768762465,-2.4300480199060424,-14.414741219302297,-17.680105957887296,-1.3450442182590825,2.8894283306033697,5.238728769381616,-4.250860436569026,-5.993638730551707,-0.8109678631847753,0.0,0.5130523825910942,0.941436793434596,-1.875362117327652,0.7640236586183349,3.6790323744387936,3.188869090175736,2.3294906648926728,1.6051526723158722,2.901199518703044,0.9665658603552751,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,14.410249081118343,41.11924181928344,24.19665524744287,-6.962130876340838,-1.9281099726509385,-14.978008324326616,-13.32561336894356,-2.629454383909855,4.071875812983235,4.808457745283848,-5.049181369249732,-7.2958492199067395,0.5130523825910942,0.0,0.4198771237733641,-2.349792385740474,0.2383214649911054,3.095112723903866,2.6146761722067313,1.771522925409085,1.0598555169024726,2.32927303594275,0.43106033740304817,-0.7142776099186383,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,11.617030303610026,31.47903337577344,23.991086343654636,-6.296034705956648,-1.9335911586465375,-15.662202932749285,-12.96155196737551,0.27646930655061785,4.1490264734400135,2.9385016215503503,-1.7926752907460701,-12.145139177371021,0.4198771237733641,0.0,-2.759854517561422,-0.1867942122975843,2.65206081796623,2.1745886924092686,1.3359506894285404,0.6272612561353959,1.8880903793289971,-4.422626814060138e-05,-1.1393112676956643,-2.282089434678468,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
