Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-29,7.845052052430912,-0.9081992188923547,1.9785673653645173,1.7935655530600974,-2.924230867053753,1.2285751480629616,-1.322965083315832,-5.7933451740347515,-1.8242685762256277,-4.585679095754287,-5.986689596866395,-1.41353975209339,1.8025603745298235,0.0,-0.1294882029677158,-0.7794626725970313,-0.861040965316012,-1.2658071537039615,-1.2432936239948704,-0.5946595753384969,-0.6675704909462592,-1.214714116802318,-0.8609990192756354,-0.6903330794081917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,7.89373316641707,-0.9575083445529744,2.224755147480187,0.6343555721504026,-3.3278119445981975,2.2558773133103576,-2.39239993956057,-5.791159305246989,-2.5320972203708125,-5.421879515440519,-4.553854135180069,-1.1094999118312963,-0.1294882029677158,0.0,-0.6640336392034685,-0.7460331528469131,-1.159664116017274,-1.1396039359796593,-0.4748237755463669,-0.5472542051470479,-1.1083951351400831,-0.7449988137609465,-0.5705970288087236,-0.4114279594351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,8.28795248897378,-2.0342710896587795,2.4608084321318495,-0.08234353366379699,-3.2017627002256135,0.48477360643342243,-3.01308016073692,-3.634815769729669,-3.035749156843938,-6.572316315184179,-3.7689488061463483,-1.7004906448148511,-0.6640336392034685,0.0,-0.07387759614258371,-0.48046948133301726,-0.4752655836900323,0.1877604315891749,0.126796015067145,-0.43471868766119093,-0.06797657104351229,0.10344789605797611,0.26711002917784965,2.4401202024204363,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,8.556583527922276,-2.037931570732983,2.7436715091368153,0.5554471050796823,-4.241458678411423,-0.8779358711309876,-3.668267149649989,-2.915646645566851,-3.4083767624578196,-5.305533932129068,-3.3719761225631917,1.0338057629336852,-0.07387759614258371,0.0,-0.4017350044895266,-0.3981999128947842,0.2579640984130952,0.19886065122896962,-0.35704494928311703,0.0063711735020181015,0.17574687692265012,0.3382511674241291,2.4887736331625034,2.018154883289069,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,9.477092755879227,-3.589278545125376,1.5025261593619703,-1.527123293339975,-5.0625122767566655,-2.1227616218212115,-4.232128164668021,-3.5773378769859487,-5.0442662550998385,-6.967324616704845,-3.7986295470854103,0.5115023645500067,-0.4017350044895266,0.0,-0.0052560833904022886,0.6503534085818483,0.5979933851380859,0.04145666166576156,0.40712119154929866,0.574859434234662,0.7401430914120674,2.888858584660885,2.419913674922748,4.363927410668511,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,9.81867004958338,-3.5503649183417654,1.0515973205327844,-1.6712610451930376,-4.372965811755424,-1.9837419710026907,-3.905229736796878,-1.4288938677357699,-5.664222838822205,-7.02485616040201,-2.6184494274774903,-1.2432936239948704,-0.0052560833904022886,0.0,0.6703566481546981,0.6169104737026565,0.04784004803320885,0.4217647488781098,0.5932556084940528,0.7622970510800942,2.959345487728271,2.4798696882612434,4.467526528570739,4.149189319249704,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,10.057413295542032,-2.8364205176578303,1.063547906988127,-1.137166687970202,-3.4993196922378536,-1.269963540918073,-3.196786092848045,-0.017496759262154216,-5.901767515468265,-5.032872293886657,-1.591326895008502,-0.4748237755463669,0.6703566481546981,0.0,-0.06401646641513592,-0.6237016672302402,-0.25903069437762594,-0.08729140828883963,0.07459894767230013,2.2425569248083757,1.7672758077379718,3.7391139644908846,3.429780148635974,3.0799580980916357,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,10.652885404196253,-3.162651092848505,1.5960959014141078,-1.189905075760409,-3.2380314267630292,-0.8981835995827219,-2.7942136158728634,-2.3584699891603833,-6.568171516935846,-3.7126861675483016,-1.605545005857298,0.126796015067145,-0.06401646641513592,0.0,-0.551172322209286,-0.191757907791768,-0.02291996879053255,0.13691810636326218,2.2712297607434913,1.8035266972817308,3.7437787200033084,3.438797141755528,3.0945170698589557,-0.49747900889745433,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,8.710123022011855,-4.295619851752626,1.3774762823708766,-1.8456412709489953,-4.04704854531462,-1.7284333221486037,-4.168820912800674,-2.2774180278222036,-5.623046519109211,-3.704299416573941,0.6677097009658413,-0.35704494928311703,-0.551172322209286,0.0,0.36802391168102144,0.5371240686974922,0.703289471883698,2.867442688648536,2.3949945332529823,4.353628717704204,4.040394129808134,3.69230347200223,0.05268315515119315,-0.0963503522132208,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,9.612102836108315,-0.49925342702183606,2.0644306796468097,-1.5867941268416152,-3.789734018302065,-2.360054055566108,-4.211789646475232,-1.6378890074939667,-6.6044065493798385,-3.41598323601887,0.9299663849933983,0.40712119154929866,0.36802391168102144,0.0,0.1681562340115389,0.3294218731887031,2.464161447249329,1.9969764389587064,3.934635109908804,3.628232224261606,3.2842251685342734,-0.30760504862507143,-0.4555421331925775,0.46962597612872703,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,9.777843170899336,0.1245122903244944,1.3131982845153578,-0.26294955006335874,-3.918322383637866,-2.6253486064438647,-3.8286880630493654,-1.848968876053563,-6.6439226424261015,-2.101637325726987,-0.6903330794081917,0.5932556084940528,0.1681562340115389,0.0,0.16009497837925024,2.295600635258383,1.827709352888051,3.7686888830012775,3.4633734470302975,3.118941824471887,-0.47495739308573026,-0.6233797207076505,0.301159102821032,-0.9554032238008507,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,8.577364251659695,1.6484097620900702,2.328503547769621,0.09698849463800796,-2.8529100531866542,-3.1352907364537486,-3.615780181070088,-2.1934051355273727,-5.090363830725739,-1.5565854558239247,-0.4114279594351298,0.07459894767230013,0.16009497837925024,0.0,2.1132788904868742,1.6497539136489594,3.572986149227603,3.271968054611097,2.930839806778875,-0.6263827013039156,-0.7736642771828952,0.14035296532303576,-1.1043013427321875,-1.5182545350999692,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,11.93097764984022,3.1518990318015483,5.652130359358988,4.00655512370806,-0.4916454734628415,-0.9682389735345024,-1.9116206484891056,-0.5279132592086531,-1.641902867105384,0.5978591837105487,2.4401202024204363,2.2712297607434913,2.1132788904868742,0.0,-0.45094442518033084,1.4247620080456684,1.1504181678522547,0.8196880101888614,-2.6008802652792196,-2.747286151307603,-1.8822758812363867,-3.090824340166053,-3.475478496791329,-1.6708948324751707,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,11.562157268376696,4.089492119299589,5.1011715759457985,3.36094556345041,-1.8284993979561794,-0.9264879698425634,-3.2365587367261277,-2.2747553540277723,-1.5570766582041102,3.1225951815742365,2.018154883289069,2.3949945332529823,-0.45094442518033084,0.0,1.880039200891149,1.6008409888455357,1.2689149782192304,-2.170251280350817,-2.316388916915659,-1.4435834318518992,-2.656097159646742,-3.045824073630277,-1.2334505924079806,-1.8941287721510651,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,14.676564483668125,6.341706206935676,6.8303791577929465,4.565758695555765,-0.13062386912002832,1.418083367286109,-2.2306708335905956,-1.8782611693161269,0.2773256511088995,5.000464117040947,4.363927410668511,3.934635109908804,1.880039200891149,0.0,-0.25975311501815956,-0.5874989048972282,-3.9576601365525588,-4.105246817829606,-3.2626825884413337,-4.461594716781882,-4.8312288470070905,-3.0468962944154434,-3.685865919825474,-3.442359520380874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,14.576804773727032,5.911986246764406,7.599613910268654,4.378287656174032,-0.6334717437371695,1.283425345814841,-2.1233045692238086,-1.6846458664019544,1.2945185366460066,2.765770393600956,4.149189319249704,3.4633734470302975,-0.25975311501815956,0.0,-0.33142124873422424,-3.7430435374304163,-3.89181583545816,-3.037055535999086,-4.249174553520307,-4.625121038873753,-2.8200338865752363,-3.468079889710603,-3.2224160957369854,-2.1914235696229243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,14.292126422622593,6.184213392823274,8.008611996894452,0.42654747969231765,-2.4794914155285297,1.127727219188516,-3.2130194561644796,-2.008548657319613,1.434458864707937,2.6174434831059514,3.0799580980916357,2.930839806778875,-0.33142124873422424,0.0,-3.4272227169369383,-3.5758786391588346,-2.714895158665849,-3.9306063239035387,-4.310503629583198,-2.498675805327732,-3.151222114622081,-2.9054949781818866,-1.8669374472026234,-1.4239971439559131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,9.831354056434781,1.757266782003847,4.771341734643152,-3.414662795854346,-4.109296435685768,-1.7511876983498293,-5.592110508645462,-5.3669203030270705,-2.081240454611767,-0.38045023188613064,-0.49747900889745433,-2.6008802652792196,-3.4272227169369383,0.0,-0.14948320138135582,0.7922001547241091,-0.4802849245727554,-0.9090509907534781,1.0026558761948392,0.2913269320118027,0.541235826860775,1.6777790804650818,2.155463341817695,2.097337882542989,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,9.015483592022717,1.7786806295757618,3.8975636665218376,-3.4634796261733802,-1.8947460788726767,-1.330122143036359,-6.275370914074957,-4.636319490896723,0.5689204350629151,-0.45258318424079247,-0.0963503522132208,-2.316388916915659,-0.14948320138135582,0.0,0.942920401101037,-0.3289612000951989,-0.7588181972518013,1.1526168122427478,0.4404481513444506,0.6899352544788268,1.8279970718651644,2.30603934287,2.247893573829696,4.235511636887923,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,9.664421677668633,2.739257341198157,3.7800899562640344,-3.3273023928861756,-0.042151119136584314,-0.7083658742897074,-5.877307370314492,-3.7626111487311142,1.4156241546841555,0.8793127374418478,0.46962597612872703,-3.2626825884413337,0.942920401101037,0.0,-1.2481393585261658,-1.6620460090661808,0.20982082167835175,-0.48184536403582623,-0.2351581898259818,0.8690587361281001,1.334597555432139,1.2778303888484388,3.2177680661527166,3.8532878834302413,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,6.958010731921414,1.8015001637105952,2.0836429348585677,-4.595433215193024,-0.42558314426554167,-2.930375784714287,-7.30303897157421,-3.439867707468089,-1.6482600185642218,-0.3837889212742063,-0.9554032238008507,-4.249174553520307,-1.2481393585261658,0.0,-0.42900258238585354,1.4675796716917577,0.758914521986892,1.0056294688728529,2.1384738056003054,2.613720627443183,2.5559650132320075,4.530441945640425,5.185223165951797,4.808439578761508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-30,6.214339305799358,1.6785479144752564,2.1570458338390264,-5.318103740723393,0.336921201592633,-4.286236973930242,-7.632412939191681,-4.4419889411426885,-1.9752876358770362,-1.4831974723067358,-1.5182545350999692,-4.310503629583198,-0.42900258238585354,0.0,1.9216532620078715,1.200895632854658,1.4497533946932482,2.602438383267448,3.085200961207736,3.0265991229508726,5.0302680069685115,5.6974697898424775,5.316688311989964,5.541804757076644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-01,7.968754401203713,3.1533214237827902,5.061869760170329,-2.6423406800731364,1.1148736301252182,-2.4802388904290185,-3.1237035236390116,-2.502728551431985,0.6231805676550017,0.4879475633468918,-1.6708948324751707,1.0026558761948392,1.9216532620078715,0.0,-0.6918519013314108,-0.44408730570818644,0.6601765784041691,1.1261308445546883,1.0692802903476488,3.0119402054097737,3.647020378167515,3.2710561880493714,3.489669984165449,2.1053830643132763,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,7.418911802334929,2.391351822476138,3.8932906420617357,-4.241052856791393,-0.8892695328279677,-3.6690830465831947,-2.9196303138952953,-3.4101927162929457,-0.014369846030618139,0.3433444930680006,-1.8941287721510651,0.4404481513444506,-0.6918519013314108,0.0,0.2497327071142148,1.378787252806835,1.853869334765341,1.7960152658946689,3.7733952456446476,4.424305014846173,4.044192550009955,4.266580023337248,2.85748713556199,2.3637336178079154,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,7.517272599955254,2.7046837467154488,2.023573003035742,-4.3853643367096735,-1.4740996111878055,-3.5961307738161414,-2.933461986189742,-4.39860491748973,0.6294562693688283,0.22655065642676342,-3.442359520380874,-0.2351581898259818,0.2497327071142148,0.0,1.1255809243090007,1.5996728670834568,1.5419002962115698,3.5163424379334236,4.16469351273673,3.784232169701643,4.006336668969135,2.599360537458823,2.104681982285487,1.9175436687410317,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,7.393062758147211,3.3895742054292164,2.8235568755988654,-2.7357328381390484,-0.2951775040361021,-2.358934400128119,0.2623250525989057,-4.181753450646091,1.8011418856232102,1.1759186387895835,-2.1914235696229243,2.1384738056003054,1.1255809243090007,0.0,0.45914940203663246,0.4030275498535583,2.3203916107972753,2.943073090730764,2.569634213682628,2.785524438797328,1.4193229396886458,0.9317264520146686,0.7499477134473027,-0.0868415179986941,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,7.3052102508078605,4.2234749555529145,2.7217265875668586,-2.0317795718468297,0.23681086226819936,-1.8143297174800939,1.5852300401609467,-4.6444273349953775,1.5836691614138818,1.4716906338134481,-1.4239971439559131,3.085200961207736,0.45914940203663246,0.0,-0.05555271490960018,1.8420919652379926,2.455492882121475,2.0842435158074597,2.297999112855817,0.9458904838460425,0.46031115260710154,0.28038105060218155,-0.548506053860676,0.0580201817665853,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,7.142513010495426,4.139075816556263,3.7721549810363477,-1.6986776287291165,0.6431807191106096,-1.3515885491698278,-0.8216822876215117,-5.214322063274799,1.5647588664040946,-0.6506389787397926,2.097337882542989,1.0692802903476488,-0.05555271490960018,0.0,1.899742562466184,2.514173635696541,2.1427159175760124,2.356697334646951,1.0030887847265006,0.5173394840007013,0.3372130224483936,-0.49250428365779664,0.11493742260813233,-0.3861602173215828,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,9.219915194000833,7.157619050707153,5.583336606960063,-0.06944865990246285,2.260281840106675,-0.5136230130584338,1.6876451962662984,-2.028855635333667,4.128476324856274,1.6614966080761353,4.235511636887923,3.7733952456446476,1.899742562466184,0.0,0.5799952054080636,0.21571064911399507,0.42207654213253387,-0.8810059409185982,-1.3607494485367524,-1.5342589145997132,-2.3359423236195833,-1.7591545753100712,-2.240414927451882,-1.590467419999524,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,5.359154448427848,6.521197179480737,7.042595286668868,0.48507873507819177,1.859656712345,-0.30982544630310005,2.6113325383067405,-2.8187617199189154,4.355160861713308,0.3587440773917614,3.8532878834302413,4.16469351273673,0.5799952054080636,0.0,-0.3598163255002059,-0.15703996538707404,-1.4367300898116635,-1.9116143762729492,-2.082042062180684,-2.8702429816004758,-2.3062792890631085,-2.7785496527718827,-2.140171728721341,-1.9832261536598186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,4.073998843517666,5.452549967499284,5.1140267187292645,-0.2578092470480815,0.9872692720821663,-0.46538776701552775,1.782120177869433,-3.3909897407187493,3.811046160539685,0.26252689277813035,4.808439578761508,2.569634213682628,-0.3598163255002059,0.0,0.20347894479999917,-1.081103859231502,-1.5554325545775318,-1.7264910010427885,-2.5171311505061715,-1.9494507176709055,-2.4237482594572284,-1.7829915159886371,-1.62647951620462,-1.5149175020603538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,3.913485446712153,6.1763590912939375,4.276246700807882,0.9598383689230676,0.49654081766925473,-0.1587426668388141,1.435601358012324,-1.6573005772707101,3.830700551546408,0.8126557216489618,5.541804757076644,2.297999112855817,0.20347894479999917,0.0,-1.27945676074409,-1.75322345824726,-1.9236110035754241,-2.711418476579225,-2.1468791285395215,-2.6191596892632942,-1.9809250978469064,-1.8244575561316956,-1.7127423298126687,-2.0068258072451224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,0.8448357926993708,5.6037418995473445,2.776151977575914,-0.15506622273793536,-0.6466536026353356,-1.6098198709129337,-0.21014521770691708,-1.3275418022685468,0.3235215119108443,3.166718621928669,2.1053830643132763,1.0030887847265006,-1.27945676074409,0.0,-0.4779568841272153,-0.6528788185362941,-1.459912333522096,-0.8744195045874943,-1.3602848344223817,-0.7050066247333151,-0.5480667657120076,-0.4372087564454338,-0.75232996869699,-1.1453345858870092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,-0.38276999025821645,5.4209980962588435,3.011571089084055,-1.531908788414483,-0.631923238634356,-2.9770726775200416,-1.9952138394176515,-1.2718036547691534,0.29878257862405166,2.82575590717039,2.3637336178079154,-1.3607494485367524,-0.4779568841272153,0.0,-0.1754571594310736,-0.9843292581884515,-0.3948943787475545,-0.8826149500760792,-0.2253104046714866,-0.06922917775691445,0.04057894125202993,-0.2802978727453338,-0.6675855729636121,2.099005620811819,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,0.41102092052914685,4.3564621875696155,1.065508701872731,-1.9488236746762064,-0.35247181349183343,-3.877989328321008,-3.613117064755605,-1.4668988217975758,-1.7543011071323198,1.6430382376029964,1.9175436687410317,-2.082042062180684,-0.1754571594310736,0.0,-0.8114521866273102,-0.21917856289009097,-0.7087298775468904,-0.049132630651195885,0.10699946560053675,0.21667914591358992,-0.10707271888096082,-0.49316551373145356,2.279454659631871,4.43742272804096,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,-1.4965452733368831,2.9622759612103273,0.010852825620047746,-3.006158943075432,-1.0312387684707878,-4.288394797510654,-3.960569970096024,-1.054802844632604,-2.3169125339783196,2.0897702917125835,-0.0868415179986941,-2.5171311505061715,-0.8114521866273102,0.0,0.6047668789902659,0.10730617855713132,0.7767447659355984,0.9329009913091826,1.041828080853933,0.7050441934873513,0.32508232796883935,3.122156716777679,5.31244180398096,6.547459508348646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-05-21,-0.7157327801108337,2.9060666059670766,0.5107509386136586,-3.9390021840448273,-0.2551555232514777,-4.55921467681711,-3.3873374074134976,0.004825010525256523,-1.3989233098703486,3.215250683355535,0.0580201817665853,-2.1468791285395215,0.6047668789902659,0.0,-0.4889949314021179,0.16963694710619498,0.32493059006079295,0.43381767496694423,0.10836974149673506,-0.27401181950869175,2.490075483700387,4.644916864314384,5.860887990892611,5.6039254381924035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-22,-0.9190634177213219,2.9444404247584384,0.0132677618818553,-2.577135699642831,-0.1337041282448952,-4.28553722906118,-3.9952420760064,-0.4652948992419903,1.7388284359375445,0.6975188044777605,-0.3861602173215828,-1.3602848344223817,-0.4889949314021179,0.0,0.6655619423516113,0.8211114255905172,0.9297160664530371,0.5959409763763822,0.21664467335829926,2.9997044714015217,5.177290417378956,6.405316008562574,6.1466236587486955,4.9037221865525655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
