Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-08-08,-4.816366383755396,-11.77132304833775,-8.047468477306149,0.33025176150472113,-2.11791631012081,-4.994054845814181,-0.7443269799159897,3.564659379380856,3.856216784472157,2.1082397263344324,5.415369491023911,3.2417011489310106,0.4717198800931524,0.0,0.4163217403265565,0.2699103096827655,0.19335017420193235,-0.21583244915476074,1.0033267917133164,1.2806493719517,1.081348242789702,1.2625399183736885,2.063696234564969,0.15821596123027162,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-09,-5.508757544108233,-11.349535351281896,-6.066886319234466,0.22990649150243136,-2.394987842697299,-3.668792769914794,-1.465506208197226,3.8497182677155295,5.1070357720074755,4.7364288125414555,4.412178388440377,1.0565616394971267,0.4163217403265565,0.0,-0.1430604193729752,-0.21776133587528657,-0.6284567168691806,0.5905348263997449,0.8638572076521198,0.6637235150603403,0.8434165339703709,1.6415385030696956,-0.2586041463565213,-0.45087195205395947,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,-6.309148443794154,-10.086197202822154,-6.4661730219996745,1.0095372708024017,-3.008797333246113,-3.7425967150011834,-0.9227146139015754,4.456976233816743,5.106724422583351,4.4544844863805855,3.7029948906411576,0.8404443833315387,-0.1430604193729752,0.0,-0.07592273664840726,-0.4892393100486351,0.7391581324572469,1.0159727458072576,0.8145950325992554,0.9961890995734298,1.8014903673799327,-0.11508601021704845,-0.3092573008679974,-0.5490509663836616,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,-6.087073199834562,-9.80583000184561,-5.886871709328041,0.6206465101305865,-2.6930712690214076,-4.59883003043466,-0.41615050283025834,3.1163485947880796,4.189137713351419,4.800592288936023,3.084480462735521,0.7549059270835378,-0.07592273664840726,0.0,-0.4148081355300778,0.8188872715599662,1.0976306630510426,0.8955439395514204,1.0781945607445713,1.8875114044860226,-0.03827242415325416,-0.23350425770988692,-0.4739673040205914,-0.3486668615721653,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,-10.145100957208243,-9.834164283091429,-5.759014113975915,0.9832643138002606,-3.483263666764859,-6.2887659323747425,-1.0356736274928582,3.4093018895557172,3.2885071576945615,4.830445473095387,2.586779278037376,0.25199760033096147,-0.4148081355300778,0.0,1.2277902763334518,1.5091631241662131,1.3089040257890758,1.4921547185805157,2.300523077860168,0.37887949160457035,0.18337885952371247,-0.05396551763500268,0.07426818879471009,0.0061423790566919045,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,-8.77706857988887,-8.913074087494628,-4.135389347280462,2.1497619143125855,-1.746905422483871,-5.312230213315883,0.25500300645881957,3.714718362308358,3.1186987164209397,6.40259960338095,4.2487509368265135,1.0033267917133164,1.2277902763334518,0.0,0.2703852246511199,0.06696486549883729,0.2463620539329927,1.0484056826842032,-0.8638003483167231,-1.0562924097726736,-1.300211424763767,-1.1821356578850608,-1.2502826409124461,-1.6340858512366379,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,-8.672717465125512,-9.123902007063805,-3.5255066467542324,2.1259666078560353,-1.1697584877317162,-5.257073582358631,-0.08461844152876363,5.712772309095708,5.634927744744767,5.299133767024596,1.9328276834097284,0.8638572076521198,0.2703852246511199,0.0,-0.2021711635605652,-0.02531148337916811,0.7677447791024088,-1.1242535618907146,-1.3142663738996614,-1.5572893783278061,-1.442531502790633,-1.510035617490115,-1.8913603399181689,-1.9874965063366257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,-8.749166092020062,-10.434843252141635,-4.339866725909342,2.5358226065503846,-1.991606647842314,-5.38887430558286,0.3596803391911356,4.796135919041328,5.3410005349742775,4.573955190144122,1.6648562045405737,0.8145950325992554,-0.2021711635605652,0.0,0.17712005060237457,0.969564236791812,-0.9200558021208304,-1.1101645327309722,-1.351617071156243,-1.2354462822046517,-1.3028074022552683,-1.6824662038095908,-1.7793919998529515,-1.2531874286486337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,-8.827210917334337,-10.07423122969218,-4.55885288805174,3.588836552639447,-3.5134844704251744,-4.144697408002299,0.4109721136030169,5.181160057519538,5.996034440619862,4.241755817901689,1.8398658935073051,1.0781945607445713,0.17712005060237457,0.0,0.7887656079521126,-1.0928823140721642,-1.2818972730502902,-1.523433460178588,-1.409109713016686,-1.476237306809077,-1.8553283648728234,-1.9510518444979665,-1.4270717661653245,-0.8807320189935449,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,-8.60375157297353,-9.964421590011744,-4.560402616425817,3.26918899854728,-1.4055037823978118,-3.9206735958408205,1.071106865863543,5.336723817245438,7.297169025178833,4.987096457268398,2.5454777761281955,2.300523077860168,0.7887656079521126,0.0,-1.8627876016338447,-2.0486189100706595,-2.2926051421171296,-2.185423459973409,-2.252102092026972,-2.6319625676549174,-2.7232206256269524,-2.2045123917377003,-1.662249075318452,-0.9350144719209693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,-11.691999459323338,-12.391693258034834,-6.597125311173523,2.2855647344355727,-4.641848468384983,-6.345067798540656,-0.8007861405964691,2.809272515302684,5.59060761085121,3.412213309517555,0.15821596123027162,-0.8638003483167231,-1.8627876016338447,0.0,-0.19264707923734398,-0.42961426297000765,-0.3057228191725969,-0.3731771094761831,-0.7494433901656139,-0.8510377361496249,-0.32201026699954705,0.22758526907322962,0.9635367993162947,1.030704723557856,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,-11.491166999153242,-12.236271554327768,-6.0486825854908615,1.739411902637987,-5.039769999430207,-6.648218747634177,0.18376221171142237,3.959930534772936,3.9441053748991415,0.5979810014389861,-0.45087195205395947,-1.3142663738996614,-0.19264707923734398,0.0,-0.23662905609443424,-0.11079553835128153,-0.17844195770648064,-0.5549564169170713,-0.6577933353956229,-0.12681863454745046,0.4244475665706684,1.1625217263452314,1.2292195523206848,0.3730137186686163,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,-11.168560458828324,-12.373603829712664,-6.164798138120812,1.1563929195771312,-5.5888294752893986,-3.2532244642470953,0.20937925357753517,3.1238711037221902,3.184917340480351,0.3004291681357696,-0.5490509663836616,-1.351617071156243,-0.23662905609443424,0.0,0.1271612079074328,0.059837019639938926,-0.3138852910547547,-0.4173882242674989,0.11159125070895426,0.6603591575836515,1.394949579073478,1.4605276504387905,0.6070683874764646,-1.7728102945892394,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,-11.133735230342054,-11.505743181855541,-2.8489014925864793,1.2953599640550921,-5.396636822540559,-3.380526628311822,1.060706188057443,3.463554194651537,2.8044245850714846,0.42710220725330483,-0.3486668615721653,-1.409109713016686,0.1271612079074328,0.0,-0.06676144772339244,-0.4378903126044334,-0.5399142153295792,-0.01563993844968478,0.5284732096876487,1.2569064123249394,1.3223623021806843,0.47674421004370415,-1.8822792754542563,-1.9450230424767478,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,-11.041049549651387,-11.346817690682375,-1.6031437349386854,0.6249749866610008,-6.5802830733270525,-2.5897081297640545,1.0195555648914372,3.237143753591946,2.6455607861972483,0.26322319101688163,0.0061423790566919045,-2.252102092026972,-0.06676144772339244,0.0,-0.3708959701575087,-0.47325810894726145,0.05123408123101461,0.5954534141928279,1.3239897300586405,1.3892285243420694,0.5431266260455032,-1.8167112964669647,-1.8792320475348472,-2.4925868825655915,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,-12.150714772332044,-11.299349651236874,-2.7830621626952046,0.1636660985642857,-6.50254633478741,-3.2258184517426027,1.3312382156360965,2.0435088857417067,2.6865512558613593,-0.5906066999872048,-1.6340858512366379,-0.7494433901656139,-0.3708959701575087,0.0,-0.10379851409737584,0.4197002743254967,0.9622276900873671,1.688283868630158,1.7520528057500657,0.9068242219357772,-1.4476288489520162,-1.5086584772504992,-2.1206628082495125,-1.182810387341028,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,-11.955347938738594,-12.286767236308606,-1.4810410828927185,1.2173091485165335,-6.197226408634135,-4.064839529120849,2.9024230240206847,2.7874035666481323,-0.06142909909036698,-1.1134506912947058,-1.9874965063366257,-0.6577933353956229,-0.10379851409737584,0.0,0.5263912195665861,1.0717289742408198,1.80148517084714,1.865225191912109,1.0151200518924974,-1.3520826351496589,-1.4130607322057962,-2.0283930405422863,-1.0848349650492968,-0.17269920160109198,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,-11.017909599953736,-11.624583731272143,0.8988018391369978,-0.610766039033888,-5.272344734434881,-3.2368351447314865,3.1737075560108803,3.9910384340922427,0.4165087779743555,-0.4415658490174046,-1.2531874286486337,0.11159125070895426,0.5263912195665861,0.0,0.5432757610516863,1.2705787927133565,1.3358802715614484,0.4914891449844361,-1.8639864919966378,-1.926578763124272,-2.538792967614942,-1.6030548288566264,-0.6959610552540145,0.19975226968381815,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,-10.455428942527679,-10.883456704999908,-0.09277033969427695,-0.6461461850946284,-4.395061086264956,-1.330165152468246,3.491032133358649,3.810063328182423,0.9664211856708036,0.19197610196824133,-0.8807320189935449,0.5284732096876487,0.5432757610516863,0.0,0.7260824467780369,0.7931093157638318,-0.04691313367058014,-2.3945405426801347,-2.4589076316315444,-3.069009785056905,-2.139645183859874,-1.2361153873166788,-0.3407506169312592,-0.06390110824942052,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,-9.367920280529589,-10.42422619913728,0.36833772056714453,-0.4008340126526413,-3.514861856448852,-0.6894167114704217,4.478409371398058,5.220078315386637,1.607984295325498,1.3570290318154807,-0.9350144719209693,1.3239897300586405,0.7260824467780369,0.0,0.06936951526459167,-0.7653308907056569,-3.1039035566599447,-3.1706776376185353,-3.7783299701521407,-2.8569085639116776,-1.9575887646053505,-1.0621485863087392,-0.790409027591612,-0.3740161167299595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,-7.5591656931141955,-9.922141145008101,0.42395093407199536,-0.9195147076827261,-3.8161346448788196,0.49016990346260236,4.8558305049113315,5.158599915719124,1.1929347287343335,0.16899241159049128,1.030704723557856,1.7520528057500657,0.06936951526459167,0.0,-0.8370232927408464,-3.1826671638887256,-3.2498995071738204,-3.85937988114744,-2.9355931616947677,-2.0336240712199114,-1.1351356319124966,-0.8629646625532609,-0.4454241443394811,-0.9112175700125188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,-8.840234973602039,-11.260959523707223,-1.832188232805573,-2.4938657508350985,-3.7749197934935093,-1.5592917147902918,3.787300282272409,5.052246928407591,-0.0814154805910462,-0.9507782519925367,0.3730137186686163,1.0151200518924974,-0.8370232927408464,0.0,-2.3691292090947877,-2.4339108991458467,-3.049607316094085,-2.1114435541297314,-1.199590602703498,-0.2962577173076347,-0.016606252755140716,0.4064728946886689,-0.05758629016363481,-0.22991102773584093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,-9.767980277311564,-13.67754251692092,-5.636064744614773,-5.423642356155468,-6.159111299194025,-3.3491125223201115,2.0405389963478067,2.7011463322642943,-2.338504221492436,-3.116889577588381,-1.7728102945892394,-1.8639864919966378,-2.3691292090947877,0.0,-0.057167397995408986,-0.6857138583127149,0.2861968303892386,1.2190384207666027,2.128876714747573,2.427814554347073,2.8633834725321705,2.408178142461427,2.2311049933194105,1.117451077230047,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,-9.969411419466036,-13.379226185559794,-5.536850117254889,-5.1252860607065465,-7.048023489630783,-2.8410332760491657,0.7433978373896477,1.832103142225677,-2.3374060495949998,-3.349440271162856,-1.9450230424767478,-2.4589076316315444,-0.057167397995408986,0.0,-0.6265410831943674,0.3426012805793953,1.2725125935438095,2.1791581915702163,2.477457996743538,2.9117231439023117,2.4584053403150907,2.281870103626414,1.1715300404695985,0.7125961905567731,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,-9.212964897314778,-13.933551861469716,-6.995855379291315,-6.180433532809363,-8.936124043645039,-3.683146663816654,0.7838812176873633,0.6971693144235349,-2.5371353703794717,-4.711958054549475,-2.4925868825655915,-3.7783299701521407,-0.6265410831943674,0.0,0.9782320307666061,1.9138451497634805,2.8223498050784115,3.1258064248507953,3.5634468852046037,3.1124088279901336,2.93458865392196,1.8154018143776511,1.352908899463089,0.711305085641086,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,-8.052130677949723,-13.414666581192607,-2.539260208502956,-4.834603403927852,-8.312764909651918,-2.665102530383327,0.8332361866487226,0.2903693129778917,-2.8321895626662985,-1.9424363066660417,-1.182810387341028,-2.9355931616947677,0.9782320307666061,0.0,0.9214621977840721,1.8218528328418147,2.115659058856704,2.545596645886749,2.0936865473516355,1.9188638124970439,0.8197046815930219,0.3653399426762491,-0.2635594830221297,-1.246769189639219,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,-5.927223521872211,-12.696172550059082,-0.8840425420312386,-3.482199312767789,-7.594652308670945,-2.3400754712547434,3.4980663693723395,3.4495727635047517,-2.163075364239345,-0.8328982731990784,-0.17269920160109198,-1.199590602703498,0.9214621977840721,0.0,0.8970102036087452,1.183180851761752,1.6079329204452488,1.1531069718940707,0.9802671070293153,-0.1053225581686652,-0.5542186724303856,-1.174192497871213,-2.1506823467822893,-1.5999427623850204,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,-1.531759188554041,-11.85428131964292,1.8157801105641695,-3.13978945815943,-6.535999695587696,-0.730797096447569,3.725947180344072,4.292665543714197,-1.0468428879221245,0.31294155108639193,0.19975226968381815,2.128876714747573,0.8970102036087452,0.0,0.28040111694473047,0.7025873578109157,0.24224702780241536,0.07032713425439163,-1.0083962377101967,-1.4545920437408142,-2.0694971106850923,-3.0451627550014524,-2.4962833527010004,-3.0330066138519802,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,-2.1961002289170857,-12.028644629306125,0.7264717354585706,-4.5772400601697365,-5.188785971693539,-0.5782864545135746,4.235388571850763,5.0742573820083585,-0.9472653168498009,0.46561956697805496,-0.06390110824942052,2.477457996743538,0.28040111694473047,0.0,0.41841510434603413,-0.04037677385826799,-0.21079952008524372,-1.279791581725141,-1.72200531548134,-2.3310071051758285,-3.2995322401896185,-2.7551005592544064,-3.2884887938644636,-2.93218124241495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,-0.3245266876262036,-8.085101564358782,-0.7376968621084243,-2.834852788242662,-5.340961664690435,-0.30974028460585945,3.964640310391337,5.9808797963265,-1.3151464801551769,0.955042079423532,-0.3740161167299595,3.5634468852046037,0.41841510434603413,0.0,-0.4595736038452177,-0.6289201324364969,-1.6906570762480873,-2.12993405842856,-2.7342699324972264,-3.6987064313846143,-3.1572161818591677,-3.689238239636082,-3.334691577665631,-3.43571964353613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,-5.206910321537235,-7.974754201410379,0.6390967593338548,-4.622175091784706,-6.371955823871734,-0.6893501297143754,3.0105239548913723,5.856670276384199,0.12380071134815696,0.8682060834742444,-0.9112175700125188,2.0936865473516355,-0.4595736038452177,0.0,-0.1689676210604124,-1.2288804224564158,-1.6673321507703742,-2.2712123511373608,-3.231274390807586,-2.6915386452600183,-3.2201815522958914,-2.866962958916939,-2.9673391395849054,-1.5441844447814033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,-6.138776340184814,-6.538784628633034,-0.09288531555568191,-5.013106244137254,-6.667336697616043,0.3445589121874013,4.223822658236202,4.199933681859681,0.14859468176437218,0.805708105982371,-0.22991102773584093,0.9802671070293153,-0.1689676210604124,0.0,-1.0626940855610736,-1.5022702973979354,-2.1079502185100525,-3.0695282580220167,-2.528680489227681,-3.0578005019617334,-2.703920460998174,-2.804383447781311,-1.3796748225075564,-0.684858733584927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,-7.676373464141847,-7.886663491135968,-0.2912375777952967,-6.397705418038504,-4.04475891439071,-0.5329346421103915,2.409471620375049,2.4979894422931648,-0.7002483496211821,-0.8041237222594009,1.117451077230047,-1.0083962377101967,-1.0626940855610736,0.0,-0.4472889715668284,-1.0651986948525323,-2.03760608095173,-1.4890069660223975,-2.02179983371475,-1.6632715748449054,-1.764407713137644,-0.3280856376270588,0.37077537051856546,0.90793677936554,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,-6.95579638940486,-7.676925294883226,-1.0897285542417805,-6.74171834158726,-4.755410661818667,-0.2880619758516607,2.091927216585824,1.4774475944531131,-1.2671002669946119,-1.7895656266990172,0.7125961905567731,-1.72200531548134,-0.4472889715668284,0.0,-0.6229805539228888,-1.5998000669944614,-1.0480158218005375,-1.5822678465860667,-1.2218349965208364,-1.3232379255096458,0.11774353064572968,0.8181909406215682,1.3582981679545294,1.8693188280252873,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,-7.216283506534097,-7.692628269871344,-0.9515036044140563,-8.500134000272636,-4.52567137335866,-0.9114063823005161,1.258219345622157,0.7370291969782796,-1.8158338512182661,-3.1161208195940153,0.711305085641086,-2.7342699324972264,-0.6229805539228888,0.0,-0.9844692844235257,-0.4273864125487088,-0.964476452226231,-0.6008307420078195,-0.7027579988548847,0.7468992151206044,1.45060661827172,1.9956578115040493,2.5107044648635806,2.136380336147171,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,-8.549713574800762,-8.302119846691866,-2.0622649335019796,-9.038078582323712,-5.780600967735841,-1.2606887307058,-0.5991941544924462,0.12062074341601159,-2.4146135280163157,-4.167008014202555,-1.246769189639219,-3.231274390807586,-0.9844692844235257,0.0,0.5610491249554042,0.023738703691737473,0.3895831583467058,0.2876367134675627,1.7395007941879213,2.4427693410785034,2.9913198579306632,3.5086482054694654,3.0994462499928725,1.296407506456088,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,-7.294165794542263,-7.35448134744174,-1.7535674159808803,-8.050323593601448,-5.935387157543348,1.0089581234879192,0.8712434045873634,-1.879487668271085,-1.7725372084083224,-2.8026100505781573,-1.5999427623850204,-2.528680489227681,0.5610491249554042,0.0,-0.5363477704054858,-0.1723198174112806,-0.2740964367928222,1.17425325779851,1.8766740068280838,2.4223860785513667,2.937614726425369,2.5488170336636227,0.7667983108152381,-0.5734593362789138,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01,-8.564853172199612,-8.47150139357165,-1.7624002876392568,-8.266069808170258,-6.207946005834915,0.1521221149640244,0.9415693237227565,-2.4762894526296546,-2.8235416701227303,-0.954626135280155,-3.0330066138519802,-2.02179983371475,-0.5363477704054858,0.0,0.3644428955379559,0.26287280526152174,1.7093307775284587,2.41001674664187,2.9564609063279037,3.471827160403582,3.064968746955461,1.2693471067711224,-0.0661024332372726,0.11708006263289317,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,-8.378382037502984,-8.506540630177284,-0.5805433535308548,-7.568232073406911,-4.496264065495083,0.288952290152789,0.6071242159326093,-2.104783698748741,-3.002312337716578,-0.5277290168497862,-2.93218124241495,-1.2218349965208364,0.3644428955379559,0.0,-0.10149975390959033,1.3432454914554346,2.0436563050534877,2.5884731744926244,3.102679272780726,2.7089003484139407,0.9262128122715962,-0.40972983508039107,-0.22510996600436695,0.12960778211372626,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-03,-8.003675676432414,-9.312979894001344,-1.9127721088367515,-7.581846717561681,-4.719464152892357,0.3958458998801264,1.1354626642756909,-2.2954030325218717,-3.8221590041563402,0.0041836305144431485,-3.43571964353613,-0.7027579988548847,-0.10149975390959033,0.0,1.4443543743952296,2.1444211380271536,2.6893638287454595,3.20358408547347,2.8064004169620125,1.0211827588765434,-0.3138202729892825,-0.1297114372922552,0.22716611002976395,0.8687186175827808,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-04,-6.119386414096358,-8.08650604899493,0.7306576213469196,-6.397986736565208,-2.1117389606039216,2.235032678490418,2.5210781566106197,-1.304721012209612,-2.460546619859449,0.48222699360889903,-1.5441844447814033,1.7395007941879213,1.4443543743952296,0.0,0.7036364655499924,1.2457454647945982,1.7587827238424043,1.4109013201676577,-0.3348359753132444,-1.6806887586776407,-1.4896449474347149,-1.1642424826838607,-0.5263388197577497,1.7318668603537772,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-05,-6.1857468092705155,-6.641718928539506,1.1623417945364887,-4.738285040989731,-2.5305740540715704,2.815117084201751,4.082237301200223,-1.0104796433902463,-0.9235642484936252,0.26811838816362094,-0.684858733584927,1.8766740068280838,0.7036364655499924,0.0,0.5415701209846655,1.0548304798644368,0.7305208180667702,-0.9986334418233449,-2.351896419678064,-2.157161927765129,-1.8466464613582505,-1.2095306933018213,1.0551177246759207,1.8026950131157538,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-08,-5.206899508713951,-5.972364556452195,1.3987474738474956,-4.1380005003991265,-1.2746503158395743,4.191973021610974,4.853562914708894,-0.3250456881705257,2.035489269893021,-0.08793813632542616,0.90793677936554,2.9564609063279037,0.5415701209846655,0.0,0.5114604228227002,0.20645511419815987,-1.503354618040956,-2.857098403983178,-2.660284124900402,-2.362366392386832,-1.7283007050481318,0.5325877090091011,1.2766172903846735,1.1097019058052027,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-09,-4.36086041046296,-2.231756088969234,1.939626073294117,-4.420274695060241,-0.14243236767733514,3.466766160879263,4.562831289359192,0.27324295700223455,2.6045383307036776,0.14316647647781255,1.8693188280252873,3.102679272780726,0.5114604228227002,0.0,-0.2871351036622314,-1.9805084690329133,-3.336123502607929,-3.137143336451306,-2.8507838503443947,-2.2189278779618604,0.04078617085358349,0.782252343262579,0.6180570420855505,0.47849299283570357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,-4.868217660957464,-1.1762617992500595,0.987291377881472,-5.791864678814631,-0.6257207705815389,3.7423958267427766,3.618543973326335,0.37643631400638977,2.8460464162631998,-0.544575962673898,2.136380336147171,2.8064004169620125,-0.2871351036622314,0.0,-1.7622558323912045,-3.1639666358023155,-2.9593589307338437,-2.656066268450078,-2.0008696441755944,0.3382674952892529,1.1071054630193173,0.9355530234172342,0.7891930045462844,-0.2828135562726164,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,-6.925254322726607,-3.599964310531307,-0.8896492474000754,-7.691731871745242,-2.3822645935477396,0.907064300982723,0.3941020629758194,-2.5432072474096192,0.11728137935303273,-1.7783255332915724,1.296407506456088,-0.3348359753132444,-1.7622558323912045,0.0,-1.43134695545971,-1.2295868224285318,-0.8745409569640592,-0.19380167472504262,2.2110774684680816,3.009776289091687,2.823419536374437,2.6610463914226723,1.4896614925889782,0.49220766445495523,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,-8.566427930362222,-3.650492238156599,-1.2107878455312155,-9.375310393612521,-4.403798228221346,1.0700135314901216,1.0538462319150592,-4.147893097054366,-2.085374570445097,-2.957134771579309,-0.5734593362789138,-2.351896419678064,-1.43134695545971,0.0,0.1933287980828336,0.5790020148335835,1.2594470497154118,3.643668854090989,4.441936038499627,4.249403070841184,4.079154396716276,2.8638835383688184,1.8919146642285922,3.0279175812455454,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,-7.781217269670705,-1.7545047170007022,-3.229722476761946,-9.041286929932351,-3.569426059175104,0.5697161589187831,1.1472970280863142,-3.743100549622291,-2.7377841303951644,-1.7867277524275513,0.11708006263289317,-2.660284124900402,0.1933287980828336,0.0,0.3830388099951847,1.0662472345163612,3.462828984738459,4.264349843505325,4.071888836660404,3.9020331152602004,2.687885111134042,1.7085498113910305,2.8523905012842703,4.790406879764603,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,-8.269980617808699,-2.918874930565771,-3.515526851377435,-7.8117273099077735,-3.4098115414709858,1.1460633056221001,1.9877590514221684,-3.627177041199352,-2.691670748766146,-1.0460199401770907,0.12960778211372626,-2.8507838503443947,0.3830388099951847,0.0,0.6664272746661021,3.0091875769396816,3.7910434789375644,3.6049184599850475,3.441277743060073,2.2683658929846313,1.3066435815959148,2.4284636114283606,4.320928792946272,4.8979010369695635,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,-7.3286647827136555,-2.5405698899151075,-3.347290049493056,-7.702386860863118,-2.914995031365905,1.1051981933732788,3.0997390708865318,-3.731801817977767,-2.4550190797391926,0.19363426099534387,0.8687186175827808,-2.0008696441755944,0.6664272746661021,0.0,2.337365196842214,3.1144757978510014,2.9323416172607004,2.7733239607222058,1.6278238116482369,0.6605674383928535,1.7862911123436938,3.670810755442572,4.234353258520338,3.4383274172344414,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
