Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-01-29,-49.31781021649277,-27.8629923924219,-23.594146510399945,-18.541899940082864,6.760651023110569,-6.567307152212252,-4.283844311233089,-4.699327193487668,-0.9783322625094384,-3.880502881625116,-6.234635754112653,-1.763243342756794,1.4503261143649986,0.0,-0.7618695048473001,-2.2368548848811884,-1.9801047317665519,0.9052544472928076,4.218811304581786,6.1595410743162,2.862537662495509,4.135683037229137,4.224360126761182,6.887299492332021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-01-30,-50.8175382420251,-29.30015620922111,-26.144455756957946,-18.189535060805728,2.2148547894655284,-6.723142984368314,-5.736075376184419,-2.555822099154763,-2.8603343126205996,-4.767678533035127,-6.551524053257625,-3.3934833446795,-0.7618695048473001,0.0,-1.495179793593759,-1.231819436279015,1.6778801881374237,5.015009704802081,6.96706625690721,3.650999900225371,4.935562322745975,5.025957980531043,7.705950119875555,5.471350819437783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-01-31,-51.27549942773442,-30.222973342220662,-27.25530153360999,-16.428675509141033,-2.202944291146836,-7.413605776379798,-7.611585228777035,-0.49202765582893004,-3.3150885412396005,-4.378385076840493,-7.923564977913567,-3.4471980076758326,-1.495179793593759,0.0,0.28346458772774163,3.3147186548665832,6.7822882580459005,8.805560850019729,5.368884504897244,6.708496806837345,6.804656444042122,9.585524040954105,7.272843969542927,8.554587320507967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-02-03,-51.78765790572505,-29.897248786787713,-28.405433918894655,-13.542153985132105,-5.629715572940463,-6.744906813780321,-9.08271598742825,-2.4556920791592054,-3.7410350169983992,-4.600732034070237,-7.475909182719475,-0.9633914911365963,0.28346458772774163,0.0,2.9967724346501794,6.426501688202201,8.428606922756078,5.027818607390784,6.351944322527447,6.4466545823890655,9.197871144532172,6.908767179779726,8.177170593800739,4.21665463821193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-02-04,-50.47011368206449,-26.95023128381812,-24.341375077244102,-10.852741034963309,-4.377461563184149,-3.188440663772946,-2.2788570689339416,1.0971032141507493,-1.8006809294182866,-3.4905533415589143,-3.391639894897569,2.378642765360568,2.9967724346501794,0.0,3.249935238635338,5.156275610652713,1.917486491028883,3.1634522765991897,3.2491662573675137,5.863167905325707,3.6773210550461313,4.885755047291227,1.104183215056449,0.4026438030523498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-02-05,-47.60351112055528,-24.993787566280375,-18.592607494067828,-3.8338567948461453,0.1822748818068245,0.10841802887270369,-3.211127336273915,5.201692976634969,0.14914328837413438,-2.408115833075139,2.286758304720202,4.218811304581786,3.249935238635338,0.0,1.816078797090196,-1.2700802265597466,-0.09910502549271932,-0.02226868983989061,2.461902186968482,0.3728224347965987,1.52479576970336,-2.089051415383981,-2.775993897265972,0.3236636436602329,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-48.22319021983827,-24.391687763432156,-16.22406764825317,31.60552181517773,3.9188147441605246,-1.017956918711917,-1.6696629206753366,5.712327718885301,1.8425829214452385,-0.17677343661989697,3.185219307685229,6.96706625690721,1.816078797090196,0.0,-3.0116411384011688,-1.878251916132877,-1.8060393551998941,0.6143473134867574,-1.4278617771762996,-0.3034247938734701,-3.836011849682999,-4.516932441458412,-1.4756092789384763,-3.2427547106875303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-52.02762712986794,-25.87031788881997,-18.786007074205283,24.931970873526296,-1.355872758521178,-1.417266495916646,-2.962108573212439,3.326294227783486,0.5360836223961136,-3.378889691246438,1.5134369013912083,5.368884504897244,-3.0116411384011688,0.0,1.1980035115525098,1.2781862735700489,3.8080662299285937,1.6854820916346516,2.8571631749436524,-0.8147734510978304,-1.5058870274485125,1.6353100893463224,-0.2302033379462568,-5.592363856051275,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-51.529871659766314,-24.463807882786263,-18.42254217650848,21.301841625347954,1.7903453314514746,-0.18117133784853756,-0.3430145868475716,3.7192055887905093,1.280918184185587,-1.9901820297263377,5.307125423815565,6.351944322527447,1.1980035115525098,0.0,0.07667955724135592,2.5510332247211593,0.470584355414575,1.6178920640138177,-1.9810347292761277,-2.6646188905751105,0.4216115757584773,-1.3961276014518602,-6.6175042760751985,-7.912548894613452,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-50.77424350134475,-22.617253625319908,-16.26641724566551,20.072371777326502,1.8283006566375803,-0.2325465131891491,1.2732263056047266,2.5336608575453816,-0.40913311824202636,-0.3372489434295576,5.769663753964855,3.2491662573675137,0.07667955724135592,0.0,2.467799006369322,0.39257120755988223,1.536927172518451,-2.052960090763484,-2.7352312785438984,0.3437345480834072,-1.4687442659292138,-6.674784213292705,-7.964431724934557,-10.51653674831092,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-48.84483264459058,-20.35361789663433,-10.795501692886148,19.934977305624884,4.226548505702766,3.1158272994544145,3.821994957093173,6.960698244542653,0.0008256702694238172,4.845242737268386,6.887299492332021,2.461902186968482,2.467799006369322,0.0,-2.0086534397581945,-0.9032621162608558,-4.377744442926514,-5.050642610609267,-2.055512440461917,-3.7881277213386344,-8.757726813248661,-9.939251407899835,-12.40591161249925,-10.267528188368729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-50.02813306961002,-21.819253193364595,-15.462656485198785,20.05004343603656,1.915075145268954,-0.19096548012108627,-0.38773600216762105,7.429478147725282,-1.6281209332164626,1.7299952565524577,5.471350819437783,-1.4278617771762996,-2.0086534397581945,0.0,1.1337152138193,-2.4239038201591168,-3.1020880333482297,-0.04833128084674379,-1.8410007061517624,-6.988993858446208,-8.256191273110964,-10.784802274249639,-8.682704704319871,-6.221059435843271,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-48.13891622302596,-18.205030155761346,-15.881654481151909,25.098290744560025,3.2077734205068875,-1.1015819288348165,0.1581125045973799,8.626626187758337,-0.6621341497467161,4.465647568512764,8.554587320507967,2.8571631749436524,1.1337152138193,0.0,-3.5080698848681666,-4.182681695071346,-1.164374916425191,-2.9219778443770226,-7.965969531745981,-9.184345786333747,-11.67614863349355,-9.55583677451583,-7.118091856385984,-10.320230604392961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-50.57178042507738,-24.074903028011942,-20.42792323800643,17.488723815377583,-1.8782059829719628,-6.094274490771884,-3.748727443700382,2.712921500333599,-3.9559651536956646,3.183527721257068,4.21665463821193,-1.9810347292761277,-3.5080698848681666,0.0,-0.6840998163295116,2.4394559892034215,0.5740354571740447,-4.7902349756488825,-6.162428625665608,-8.76545128480674,-6.71029859525521,-4.202810785075723,-7.384277098482203,-5.981431829588381,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-52.631234366949386,-26.088182326451673,-22.84807024920449,18.895207155375243,-2.875969554146536,-4.647908289303256,-1.623747960991782,0.6124706316368984,-3.0965509084000846,2.8573685524013306,0.4026438030523498,-2.7352312785438984,-0.6840998163295116,0.0,3.127623749807907,1.251028310112448,-4.147367808169855,-5.542274038907247,-8.15325970098122,-6.121574132125582,-3.613689250095824,-6.774426468771228,-5.386165161613638,-5.670013204383676,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-38.603748121096835,-24.458423164761292,-17.85125489717021,23.801151051799014,-0.3500089170753711,0.0009234605236745352,3.1069064446348147,3.1432057358532353,2.6455129618906814,4.6109479779110885,0.3236636436602329,-2.055512440461917,3.127623749807907,0.0,-1.794422637325012,-6.947593458216214,-8.21707110506535,-10.747606991026679,-8.646023419690724,-6.183021080715729,-9.382018597829337,-7.952477941403135,-8.343119955641065,-12.519237986598087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-40.5967292152505,-25.32809139780634,-19.367607681164387,23.890250076976773,-4.998406144026473,-4.605976651942542,-1.0892365737411422,-0.20564666719013625,-0.18820506813484786,3.4203191159676907,-3.2427547106875303,-1.8410007061517624,-1.794422637325012,0.0,-5.3660383832891245,-6.726759464704653,-9.337971157576817,-7.25097873447212,-4.729399455092091,-7.946852225926058,-6.52349667269284,-6.855444050751514,-11.21266267035004,-11.525416327443192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-45.30794259991457,-27.15984741391249,-24.051188044038543,13.496998435580213,-10.289277182237754,-8.354721931802592,-7.215128333744526,-4.528132693954204,-4.264582236145922,-0.8651776639378749,-5.592363856051275,-7.965969531745981,-5.3660383832891245,0.0,-1.6686692944672243,-4.550788741237195,-2.5152913695066044,0.20237738493811008,-3.074490088392281,-1.6734888421513299,-1.8061622870375023,-6.772981638957793,-7.20957787545629,-13.008083740231587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-45.088894540055165,-28.374291315132663,-21.94528638411084,11.492566725437285,-11.275464784607994,-8.882559072605885,-7.859722114423283,-7.128941837341845,-3.64438492021709,-2.738705049758641,-7.912548894613452,-6.162428625665608,-1.6686692944672243,0.0,-3.0307698027252568,-0.9719939378911562,1.8658695669164875,-1.49635935608493,-0.07493169017100065,-0.14319967985189908,-5.414220727976758,-5.901197341086645,-12.11185000679678,-13.450887927465928,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-46.18999217606179,-29.477229802757275,-25.394996571856733,3.3665011740012796,-12.854089964662318,-12.68503692333606,-11.772506501964422,-8.684274482919022,-6.030016204027132,-8.034484681623137,-10.51653674831092,-8.15325970098122,-3.0307698027252568,0.0,1.9928562153362024,4.906157375780116,1.5622194398875848,2.946353567559356,3.0032941216712663,-2.560643603707179,-3.1167280316779387,-9.773904942695488,-11.023597678896872,-13.264146441592585,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-43.1953905665524,-26.00342228326746,-24.13581683371435,0.03815078412597754,-11.521580293300326,-9.31713357441649,-9.487653074420571,-6.16038239620353,-5.2366303816740665,-8.488118221063326,-10.267528188368729,-8.646023419690724,1.9928562153362024,0.0,3.0024832094829264,-0.5177604049772624,0.9603053400162782,0.9317554480750392,-4.697570306017367,-5.232107726526767,-11.899802166591785,-13.273553500589099,-15.47317762583042,-17.874552635271773,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-41.13321387451615,-21.243892259275004,-22.266722496171376,-0.19091703276767247,-8.077997588063141,-7.128206185439547,-4.297418087122576,-4.4913700259339695,-1.9417637039334803,-7.434826132584057,-6.221059435843271,-4.729399455092091,3.0024832094829264,0.0,-3.5804697521682103,-2.047522649239978,-2.201537812181814,-7.60522141204337,-8.077066657056813,-14.377987019489233,-15.857393641611,-17.87001855819571,-19.96084214458995,-22.55662692104354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-44.49289654052376,-27.742815462152343,-24.759591687622326,-6.223810978327643,-11.070532973560567,-11.059719731249881,-4.495201729933441,-6.886076510609821,-3.877036769239254,-8.16566674453,-10.320230604392961,-3.074490088392281,-3.5804697521682103,0.0,1.4177971415855444,1.4107123415374512,-4.060005815397343,-4.586216496673391,-11.082285617062807,-12.39110424573894,-14.544881081868244,-16.9135665444981,-19.218829975477632,-28.75602239014371,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-41.09062701884034,-24.95233906204853,-23.102480277197724,-7.995968681038128,-9.084611749807443,-11.003605483322454,-5.0213901414495705,-6.068548635330222,-2.699505003076058,-7.660774943507965,-5.981431829588381,-0.07493169017100065,1.4177971415855444,0.0,-0.06786486507631473,-5.565033830183405,-6.07398972693099,-12.553723176954616,-13.945981386491834,-16.06275377473065,-18.340074951695506,-20.7881957772832,-30.304580234000976,-27.74769242275335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-42.94843341478173,-26.291356585657574,-24.52674835774319,-9.929523002376946,-9.033912749408954,-7.904093780307496,-4.807861057976206,-7.170103432956951,-5.472917030797094,-8.091300316136195,-5.670013204383676,3.0032941216712663,-0.06786486507631473,0.0,-5.2802157107164,-5.769953846843007,-11.996051038044625,-13.329977856329897,-15.365289870155637,-17.557245570103518,-19.90296783481186,-29.04671200665297,-26.58878528385535,-21.70204591310886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-45.61916888481683,-30.330308272429548,-29.62192565345152,-13.612736968296716,-14.005002938911321,-15.931541304383346,-9.088047340691972,-12.671510132853202,-12.414297865173152,-14.081530446731398,-12.519237986598087,-4.697570306017367,-5.2802157107164,0.0,-0.6348423718986484,-7.883904383960655,-9.085106130520526,-11.582988777718095,-14.481613422115252,-16.609609038486912,-27.242812579030705,-24.277958595071194,-19.17781401768604,-22.476452114630277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-46.29269351758902,-30.374565661679263,-26.499517106392382,-12.656033027642318,-16.54491045383371,-16.405897971343542,-10.674887946225851,-13.032441005143026,-14.011787665225908,-12.829076439362932,-11.525416327443192,-8.077066657056813,-0.6348423718986484,0.0,-7.472156255920172,-8.672471567850835,-11.261014953737206,-14.286123174396096,-16.414728127153516,-27.37378905799464,-24.3066009535658,-19.1129105267454,-22.48812503632499,-22.060980252336165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,-46.62304129949996,-33.28935126542094,-31.7241291013268,-19.368122353099217,-19.60670537190459,-19.893569328206624,-15.489350609044502,-16.56020378331916,-16.644011145583555,-18.16049547813208,-13.008083740231587,-11.082285617062807,-7.472156255920172,0.0,-0.9786999165526269,-4.477702218770417,-8.874765904360476,-10.643079399498367,-24.58729132826084,-20.51764020682414,-14.82235695401404,-18.760265386161144,-18.59197685759705,-24.055494899702428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-49.16973563195824,-36.532038141686996,-32.49603238354976,-19.73951611177727,-21.13451346256602,-20.589755904823914,-17.53710039405611,-18.4165771379259,-18.778581831716096,-17.33370009624904,-13.450887927465928,-13.945981386491834,-0.9786999165526269,0.0,-3.4116949714783082,-7.726394178158552,-9.352086460818743,-22.87113890083122,-18.909815105103362,-13.47434055104232,-17.25852640207234,-17.130772306945982,-22.40818309425461,-13.303474724950531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-48.16557122705689,-37.119426007047906,-32.108249665626346,-21.397195351677432,-22.79249490571987,-21.10291578857627,-19.81325717085096,-20.845318748533632,-20.16680275136865,-18.29812779861186,-13.264146441592585,-15.365289870155637,-3.4116949714783082,0.0,-5.059019383141726,-6.519170833198372,-21.702553726839504,-17.18859669168488,-11.43914522976806,-15.550459797265392,-15.552924972254942,-21.399550093065926,-11.186004884768781,-5.499787946286538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-46.028587845867335,-35.32773192216735,-32.74973598552899,-23.102771405965555,-23.742967880140963,-22.576107727097323,-20.418955279361466,-23.129179274589667,-22.47050391910678,-21.439041761696554,-17.874552635271773,-14.481613422115252,-5.059019383141726,0.0,-1.1592149479806242,-19.707754658283665,-14.082412239865484,-7.6653161888256935,-12.45087618700918,-12.70315531493787,-19.708125058058933,-7.251478890187202,-0.5280696471483053,-5.024524810387087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-50.16389183274782,-40.31229905169481,-35.264131674340376,-26.04836368936643,-27.28729409662244,-26.228637331932,-21.249326300269246,-25.59187937376247,-24.056232840414697,-23.23798665760774,-22.55662692104354,-16.414728127153516,-1.1592149479806242,0.0,-17.282735480325822,-12.023673328967561,-6.14078623286391,-10.562153993000292,-10.836782277269196,-17.341893559971048,-5.738588756168605,0.49058944758780143,-3.6067686378769497,-8.04040947308668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-52.365499510343504,-44.59478990211886,-39.841470799600195,-34.09191463337267,-35.609898728228444,-33.81558145188936,-29.739308273730497,-32.14847868282634,-31.29061015253358,-29.036606656895152,-28.75602239014371,-24.58729132826084,-17.282735480325822,0.0,8.89998633511872,15.874650127752378,9.739489804669121,8.281470085486,-1.606613267664744,16.947371365321086,26.043025272823105,21.832496263561676,14.657123799669051,4.989769812732952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-17,-53.04899510903767,-44.40590833193117,-37.48922593547363,-32.81017941936889,-34.4759699164106,-32.116622319643625,-28.40852176326464,-30.304379540782477,-28.10418834514259,-26.682653707162356,-27.74769242275335,-18.909815105103362,8.89998633511872,0.0,6.47193208566937,1.0975792059054257,0.1485430890617625,-8.250818971514757,7.254804954951922,15.084804784477406,10.94692585756369,4.9731509066053645,-3.7017726594147593,-4.009989040391488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-18,-48.15040129959917,-38.214845579761956,-31.9306239319688,-27.660472160860767,-28.332793159787553,-26.018559678787035,-24.189839560052487,-25.10614473057293,-23.17463175146453,-20.14850325324351,-21.70204591310886,-11.43914522976806,6.47193208566937,0.0,-5.336047534850763,-5.994654237752879,-14.107235496727672,0.6417411213722404,8.296890750339513,3.799982764354038,-1.8617094278050388,-10.653204747432536,-10.845433608670486,-20.159771275907783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-03-19,-49.94047147697159,-39.15021315281169,-33.97974953924968,-31.093033036876324,-30.602444424735413,-28.312685991782168,-27.212258475404774,-26.56630052063315,-27.31016282530752,-25.504404734331693,-22.476452114630277,-12.45087618700918,-5.336047534850763,0.0,-0.935489164771826,-9.620137526474128,6.371820398120836,14.484178493199448,10.116986473139638,3.9594942640085122,-5.083310638563134,-5.383283350076718,-15.439559662566802,-18.25246220511126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-20,-47.25430452198313,-37.30652502287146,-19.040231590898994,-31.496343991129454,-30.737613592805076,-28.41367079173085,-27.04788738778294,-26.217303018949934,-26.04073548099711,-26.67798764642425,-22.060980252336165,-10.836782277269196,-0.935489164771826,0.0,-9.196859420251176,7.774961497599532,16.350850041478097,11.806833281908842,5.268729015543164,-4.240793014833301,-4.575479165733263,-15.240247709468088,-18.185517581956518,-15.861572725046948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-23,-48.829569661747776,-39.832398387072516,-24.448046442113988,-34.54855456206397,-33.122868014679995,-31.759080638462752,-29.84541788529023,-29.124418293288805,-27.94860002556275,-27.74218226807806,-24.055494899702428,-1.606613267664744,-9.196859420251176,0.0,20.295868424204937,30.187249917729478,25.738934780915557,17.884147949242333,7.46079798069508,6.883181222423774,-5.7869697064336245,-8.874851210253363,-6.409134571772124,4.1989445377564465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-24,-46.54530679123378,-36.89655283483698,-18.28123804936499,-29.64169157595127,-27.55232197786087,-26.23198956128611,-25.151373312185516,-23.16376250802392,-21.889231893245828,-22.75325368089085,-13.303474724950531,7.254804954951922,20.295868424204937,0.0,7.447077051500284,3.028711275419072,-2.4617999563827757,-11.044364137706896,-11.220809511850792,-20.261615422545475,-23.00347754988291,-20.857460026101887,-13.79651039098815,-3.199291194891897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-03-25,-43.130797022043495,-32.81289882386787,-14.531644389814987,-25.504059475319817,-24.49004687869951,-23.35441548289868,-20.97415461668558,-19.121617665205157,-16.086451565080754,-17.847076021013173,-5.499787946286538,8.296890750339513,7.447077051500284,0.0,-4.496448306640287,-9.306718217753744,-17.445538420959874,-17.491504463029752,-25.500297573806414,-28.18124695574973,-26.099229792985046,-20.08230287484877,-10.312498134517849,-10.615362168004593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-46.10220480930021,-35.34253367088449,-20.2333044804121,-30.368771913390745,-27.96160236531109,-27.3562238816505,-24.632570268613748,-23.695020838934454,-22.237482372578796,-18.748119820946066,-5.024524810387087,10.116986473139638,-4.496448306640287,0.0,-4.876647412517853,-12.732754834442737,-12.848606056159678,-20.91175175974739,-23.451952452177967,-21.46991458737,-15.262075774966911,-5.667002157234749,-5.8124861794471405,-2.5119776026103757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-47.483100885401555,-37.91470982340063,-21.582263647325917,-31.52244459798481,-29.957598575263297,-27.890417175560113,-27.088458046564703,-25.182763046503293,-26.71076619512013,-21.40176679621581,-8.04040947308668,5.268729015543164,-4.876647412517853,0.0,-8.383950459109714,-8.598170558156216,-17.624490284035936,-20.275015096707868,-18.194855324847182,-11.063125307714403,-0.6147353984466291,-0.5838873685772006,3.096532220954419,-2.4800928229203025,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-52.61487502038705,-43.61507368271107,-27.214849321414732,-36.91634614287861,-35.51730628527237,-31.715140338475397,-31.572153358421136,-30.17222214270196,-29.236601227979204,-23.957556281732714,4.989769812732952,7.46079798069508,-8.383950459109714,0.0,-0.366935440119206,-10.25501997325722,-12.856435399982622,-10.79460659419781,-2.696686121238792,8.291013865987518,8.62790415373906,12.637252955193766,6.67037402831294,8.073717960218422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-31,-50.85551954790356,-43.63046658100289,-27.77214935085596,-36.82339584340141,-36.010149149180464,-32.32732843659103,-31.79279850824917,-29.80200052329931,-30.61968805383823,-22.084551419938634,-4.009989040391488,-11.220809511850792,-0.366935440119206,0.0,-10.10313258174165,-12.748609364392944,-10.650924127736,-2.36507178305666,8.842612484617657,9.199383031645116,13.294998158128438,7.204238256471667,8.647984706973448,3.6607716015036527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-01,-51.888154551669295,-46.758482687388366,-32.05260948062083,-39.95043459827909,-37.60312192426238,-35.7509214788588,-35.49354262926587,-34.21982031624344,-33.42730119635492,-27.113727380385008,-20.159771275907783,-25.500297573806414,-10.10313258174165,0.0,-2.824935334114422,-0.55399252892536,9.976380551948894,23.06701980622336,23.91766949537329,28.899432239249492,21.639425927300465,23.73227748340421,17.598135986271032,16.852469122697883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-02,-54.62703959518563,-48.29707062299882,-33.76482335495164,-41.946058352324705,-41.232125734934684,-37.19760543742531,-38.05141172715116,-36.99489485885597,-34.013206768796245,-28.51374213218397,-18.25246220511126,-23.451952452177967,-2.824935334114422,0.0,2.240323975192252,13.024823068539684,26.18200065833079,27.139090141380393,32.19278296177181,24.861526113471704,27.060685426790005,20.82263857518904,20.091106267514178,24.479598276399148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-03,-53.80415207267019,-46.610167054763735,-30.409847287312694,-41.09862520502919,-39.73149107946827,-36.37397384799844,-36.46594723904347,-36.140375107097206,-32.62012126637638,-23.46729246327167,-15.861572725046948,-18.194855324847182,2.240323975192252,0.0,10.55027464901698,23.6163565326177,24.485597332593034,29.467228342230122,22.214051183802972,24.321889257553224,18.184878169391986,17.44415359721866,21.733950195687125,14.692027157635712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-06,-53.694576991180234,-46.45072379358297,-27.872848565478588,-38.15904251845798,-37.4111665214156,-33.95597095100229,-33.71518498164996,-33.424054478808884,-26.22819880408365,1.9570462778633662,4.1989445377564465,-2.696686121238792,10.55027464901698,0.0,11.126565319540326,11.560735300176749,15.66321282114508,9.589633233453158,11.097863008150593,6.08978408390807,5.405291653589932,8.800921940081189,2.985188158600373,2.708716356123321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-07,-50.24662008163195,-39.85712768833407,-20.713384230148122,-32.07420786683408,-31.16166117955362,-28.608813760612147,-28.690870531914555,-28.581750427804582,-16.747255373637824,4.555644043235753,-3.199291194891897,8.842612484617657,11.126565319540326,0.0,0.04977966554780844,3.5966169386763367,-1.7704524301607973,-0.729607401662089,-5.006359536110766,-5.684249080864305,-2.9070086395332293,-7.954203533515395,-7.87683878152013,-12.586074796719302,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-51.90914216306057,-41.66561213198567,-23.94710714371442,-33.27622960707237,-31.36934505965319,-29.955592584389173,-30.359535441691843,-29.52019839316377,-15.111662241861218,-2.622374449735057,-10.615362168004593,23.91766949537329,0.04977966554780844,0.0,3.4276753454832725,-1.759639942573397,-0.7550365702350765,-4.887847539419998,-5.543378762261601,-2.8602109880653037,-7.737929541366313,-7.661633525267171,-12.214678382068296,-9.754954882804123,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-50.104628454126534,-41.417580577787106,-25.244827570464288,-31.343758715877915,-29.915826351360124,-27.515983575487763,-30.13630250380823,-29.27797251540474,-7.866794155365177,7.735300079672228,-2.5119776026103757,32.19278296177181,3.4276753454832725,0.0,-4.9130967381199095,-4.054114909462135,-7.921309888373433,-8.565327678640484,-6.094793489337536,-10.685498066766174,-10.511297058189013,-14.926152152318082,-12.57902890182183,-14.802841959673078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
