Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-08-09,12.046662441599349,1.5672256773397066,4.141620238777887,1.6865062893497935,-3.7897716810831445,-5.625883405731493,-3.0257811274917907,-2.745794952563371,-3.3127446225675423,-5.153549128794555,-4.320831696754759,-3.669591664727479,-0.06385933689677911,0.0,-1.331553708745055,-2.8308229119753303,-1.711575067916333,-1.8096876070093606,-1.8205356868014926,-0.7754865882760366,-1.4766173037981494,-0.09939453363087103,-0.5389218006710917,-0.8279217713651865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,8.996682997034826,0.7254668661480448,2.858474829896967,0.34665833630039433,-6.140838870364543,-6.501367350895975,-4.977368809761211,-4.537555206664278,-5.4580882207042904,-5.8660427779560855,-6.476556295820688,-4.821788295623905,-1.331553708745055,0.0,-1.5359826391104192,-0.38474205756065083,-0.4952589499362693,-0.4956248805907829,0.5757482342099726,-0.13668481554733336,1.2720960122147031,0.8228553016245428,0.5255059637935557,-0.2485304513385338,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,8.208100398202404,-0.20874753810102042,0.06423438884757227,-0.8673344663496549,-7.49286479309764,-7.874018541175699,-6.568274427275373,-6.783843272914186,-6.394171506323677,-6.8740602830491655,-6.993082958062011,-5.665154051720665,-1.5359826391104192,0.0,1.1839831692171439,1.059300291640626,1.0713157799337658,2.1690863002412,1.4464249840532093,2.8863070854607455,2.427561953853507,2.121653987409256,1.3421616353107997,1.450536344744481,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,9.500154591469174,0.4217124383554509,0.6974092726378478,-0.25074234712210863,-6.477452970797979,-7.435242274356409,-5.756120931648264,-6.1408696822757785,-6.618917969270342,-5.288889035623055,-6.6235994012854595,-4.756372854273943,1.1839831692171439,0.0,-0.11361101730306666,-0.11094921627614183,0.9633031405214386,0.2507460623053799,1.6624305939243282,1.2123649702536443,0.9139153077368731,0.14112687598822027,0.23853326067480873,0.9996411075354699,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,10.221066161419644,1.1729062461029258,2.5076619439589054,-1.3681952852884771,-6.0378193419136466,-7.174064554808488,-5.679347210280964,-6.535648767133199,-7.040449042574599,-4.781542874157031,-6.89689640481979,-1.8689943567685665,-0.11361101730306666,0.0,0.0035929290837176664,1.0876990356507412,0.36914196622698525,1.7935112623060814,1.3394318174825082,1.038154401786533,0.2592738015007112,0.35843554594799487,1.1262845119163218,-0.298398631595139,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,10.925749368944372,1.5280977221478231,1.2583185335845561,-1.683209180455962,-6.573021727394968,-7.8453951931512975,-5.944782749851406,-7.075350387646717,-6.8888499503811875,-6.0535428295814375,-5.423719017867089,-1.8205356868014926,0.0035929290837176664,0.0,1.0755378995665785,0.3626433940469438,1.775763368504344,1.3252691987132588,1.0263757035152756,0.2536202342939142,0.35197167075196534,1.113759371658651,-0.29970011883691194,0.3680797599439103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,11.958544172903954,2.05172062626246,3.6102721126359545,-2.858592873564969,-7.248532858006726,-3.247281496648835,-4.92254894604964,-6.072135959137742,-5.352491583570556,-5.973660102423708,-4.30391029713552,0.5757482342099726,1.0755378995665785,0.0,-0.7055725314993267,0.6857298091487491,0.2419140521654255,-0.05102877158467034,-0.8196463729015622,-0.7308657402375754,0.020055760899397868,-1.3799281330069857,-0.7166148715377212,0.8683549726129856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,13.077009852166025,1.2210870536335596,3.075734741708611,-4.058160449969341,-8.34800485731978,-2.484439175512036,-5.640312105868141,-6.741483664273854,-5.604910378732713,-5.724863413697385,-4.385623503149909,1.4464249840532093,-0.7055725314993267,0.0,1.3992371032270319,0.9530751330739001,0.6575694952556497,-0.11022762281594367,-0.015563467171213707,0.7390427657129561,-0.663351239784371,-0.0001571818062309216,1.5922783357394257,-1.0081028785980972,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,14.64779489452088,2.967734951788218,4.7130241304895595,-3.2991335510344983,-6.588458899841765,-1.953587561509452,-4.1110793280570235,-3.3320251455780405,-3.745686405882102,-5.11095199136222,-3.222287616281221,1.6624305939243282,1.3992371032270319,0.0,-0.4385611710379919,-0.7270675993094943,-1.4912468349076822,-1.4086853861052564,-0.6663824420133552,-2.054555095012438,-1.3956342212691841,0.17144195619396307,-2.3855260654709993,-2.8090629839610326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,16.847773053264454,1.9044431799328052,3.606438189973163,-2.5418540203537425,-7.850674882194833,-2.466913394402212,-3.688456662080631,-3.7400944081816987,-3.5929084395865316,-5.753785907539508,-0.6018444359323302,1.3394318174825082,-0.4385611710379919,0.0,-0.2906384959929937,-1.0557639381552346,-0.9694103223679498,-0.2234191971606665,-1.6157206717411723,-0.9556204586123221,0.6190483486995719,-1.9509495210114343,-2.377772594489417,-2.5942838034949727,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,16.130246472226542,0.5698917158959365,2.1532679116874744,-3.117389053342894,-7.568217223117915,-3.619999628929793,-3.7131827298047906,-4.76768500736705,-5.122837869465844,-4.479223509880372,-0.8279217713651865,1.0263757035152756,-0.2906384959929937,0.0,-0.7668495241932693,-0.6778435549370324,0.07167293438579114,-1.3253710859881505,-0.6635413541296395,0.9184405359324714,-1.6639184143559569,-2.093542777817075,-2.312132232789051,-4.356647694025429,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,15.347334353152828,-0.12633455752459888,2.529095026517597,-4.094869549146411,-8.040584073690217,-6.325088807532115,-3.2965722382377916,-5.38718776884814,-6.8049237971679,-5.128189534583928,-0.2485304513385338,-0.8196463729015622,-0.7668495241932693,0.0,0.09502767702796222,0.8458557047846246,-0.5488311603408959,0.11052369516662386,1.6949382012773466,-0.892503853964914,-1.3249297841140038,-1.546659426161715,-3.595885830666032,-2.629037455069683,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,15.23715291060898,-0.38009800797676796,2.366937024097849,-3.9071257265358184,-8.407202408752518,-5.780141424249846,-1.8042616882298228,-6.079872489660308,-5.819367672480093,-4.461465503677211,1.450536344744481,-0.015563467171213707,0.09502767702796222,0.0,0.7443853265522726,-0.6389184507273923,0.015220793840897362,1.5860806119473498,-0.9790904427846772,-1.4075563301955851,-1.627047711130254,-3.658552181127193,-2.700144721368242,-2.446199890654781,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,17.742849637489044,1.5422051736270586,4.8094474883939835,-2.893824029539978,-7.806485847850799,-5.344129538432967,-2.6333561463616846,-4.837554491066852,-5.816015415990082,-3.9071463673312596,0.9996411075354699,-0.6663824420133552,0.7443853265522726,0.0,-1.3769274188122593,-0.72450372947425,0.8342331184099765,-1.7100801600525266,-2.133196465491958,-2.3483182311247823,-4.362649389387879,-3.4129670701699863,-3.1637090917256456,-3.592312027165152,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,17.434347516881633,1.0605193426021753,2.0373199218852327,-3.8179770942588447,-10.075489074116758,-5.424207358512959,-5.2125249074491435,-6.687404258656415,-7.409362178544072,-2.221152390887007,-0.298398631595139,-1.6157206717411723,-1.3769274188122593,0.0,0.6515802933811246,2.223180909091916,-0.34411298058077466,-0.7745386527269632,-0.9964357038384035,-3.030184799991191,-2.0701821496500497,-1.8137712236272812,-2.245369520879549,-2.7898930092347314,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,16.74363695705416,1.9963681817073518,2.9981454196200628,-3.4467965497145325,-8.817496455416084,-5.200677913734359,-4.665960491431011,-6.3023245435546205,-5.189246956609164,-1.4995542617507243,0.3680797599439103,-0.6635413541296395,0.6515802933811246,0.0,1.5682424641203818,-0.9926327185833439,-1.4203427269167013,-1.6394134198676464,-3.667502290928675,-2.710719020819238,-2.4572533390588283,-2.888184280882669,-3.4349947376104173,-2.7965995634700005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,17.969990462405082,4.023162330403219,3.6483946907630846,-2.4267116490503438,-6.491513340923641,-3.055905665395649,-2.6637539605255776,-4.702286181924672,-3.547541625048993,1.4646481598639904,0.8683549726129856,1.6949382012773466,1.5682424641203818,0.0,-2.518446778203231,-2.935176700209539,-3.145222917140969,-5.138343805696625,-4.199358025726545,-3.955564086192344,-4.380333216744269,-4.9267489514612715,-4.29871967332628,-5.8717960138465655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,13.942022662805314,2.3273764641164565,1.397655218107725,-4.82609359052614,-8.121864615827084,-5.826612407078423,-6.4781889770973855,-7.4977853221373465,-5.412760794439491,0.4312778853443304,-1.0081028785980972,-0.9790904427846772,-2.518446778203231,0.0,-0.4354771264900675,-0.6607415195826691,-2.71452164591519,-1.7447706631733477,-1.4846402426676073,-1.9202038523013614,-2.468056021324363,-1.8219915823647814,-3.452906759984001,-4.0304465089933865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,14.543348798193463,1.0881024379373843,0.9229178159293867,-5.64841660800187,-7.565246187119591,-5.6428710192314595,-6.674797427306809,-7.829435125814797,-5.974124807835897,-1.2011924678782115,-2.8090629839610326,-2.133196465491958,-0.4354771264900675,0.0,-0.22849039937764465,-2.2980445236627913,-1.320474575874529,-1.0568349010439138,-1.4953823039493948,-2.0448670732507384,-1.3940233482431812,-3.039153439597203,-3.6185018605677532,-5.462062819353999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,12.764408742691291,-0.9209992470031851,0.34882857051536,-5.718680568489304,-8.947754494765471,-5.58841685952039,-7.088678648921776,-6.468555556591902,-3.1876682067906366,-1.3219997315125176,-2.5942838034949727,-0.9964357038384035,-0.22849039937764465,0.0,-2.0824236368533264,-1.098579726646136,-0.8325060722235693,-1.2735905109196208,-1.8251384327388063,-1.1703435370973485,-2.8265916558708986,-3.4081616288799594,-5.262442869475569,-4.262838448374615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,11.980015443434041,-1.8061412763268718,-0.13481640990530375,-9.043716286678016,-10.809858937913216,-8.31722739020781,-7.92438962461981,-8.422751027484331,-5.157950451388438,-3.394689930967842,-4.356647694025429,-3.667502290928675,-2.0824236368533264,0.0,1.011089035368948,1.2914236354112245,0.8407026091647124,0.2874756038737871,0.9583049473381042,-0.7490085629729607,-1.3327799996000214,-3.228084982931744,-2.1879855329221582,-2.7617335500079956,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,12.852762692286738,-0.2675535763777619,2.3238604242207206,-9.091463241659735,-9.456379178889328,-7.9376874021896615,-7.438534960828307,-8.326625445873717,-2.90966968914502,-3.4504855736446407,-2.629037455069683,-4.199358025726545,1.011089035368948,0.0,0.27327164539822807,-0.17245870689327583,-0.7244200795122062,-0.06182876316108321,-1.7432643917168726,-2.3254945619421674,-4.19957340375144,-3.17973338109644,-3.7462981184179123,-3.8413817241204153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,14.665589936717602,0.11333923981404137,2.535523957747439,-8.730612526435515,-9.12447445259085,-7.7911333353868875,-7.9849196430248615,-7.582934537936474,-1.100427594355287,-2.495317534387664,-2.446199890654781,-1.4846402426676073,0.27327164539822807,0.0,-0.44296073160887856,-0.9928071962983762,-0.33455217972054296,-2.0036533994783334,-2.583597509707269,-4.4459664915493615,-3.4348286120325797,-3.9976482622580125,-4.0911520223726345,-5.481189876295776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,13.469942722986978,-0.5365998559801062,1.4860566344938588,-9.319079475762674,-10.238700975122352,-8.530632141435785,-8.849575562732277,-9.28765490397257,-2.7043568353341283,-4.276142440733219,-3.592312027165152,-1.4953823039493948,-0.44296073160887856,0.0,-0.549745712204925,0.11132447273167967,-1.5670937195578465,-2.147021674899486,-4.016446595574552,-2.9976633253157834,-3.5629509649309377,-3.6584228543461963,-5.054731984885916,-5.17477073029123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,11.242032862867543,-1.7101837785161482,-1.7151962748322198,-9.48584612795969,-10.514464597218593,-8.94480405331264,-9.76495808256866,-10.208126833419614,-3.173660223041967,-4.405977269982653,-2.7898930092347314,-1.8251384327388063,-0.549745712204925,0.0,0.6613639572666715,-1.0204789467449176,-1.597595137293538,-3.46673328954095,-2.4434138709131976,-3.009027685206921,-3.1064702424152117,-4.503801306194531,-4.625681632879249,-5.182053785125039,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,11.401690552448208,-1.4104731944169355,0.7267652500567738,-9.226554079824668,-10.520245202017788,-8.535241205692325,-9.622800279764904,-9.402754232200268,-2.497826893248632,-3.4856817334125436,-2.7965995634700005,0.9583049473381042,0.6613639572666715,0.0,-1.6666773478583827,-2.243351853121736,-4.100524396496927,-3.089361786238807,-3.6508614644620048,-3.7453084538670884,-5.13221751354118,-5.2510955421150936,-5.805476656844676,-6.0186046761112335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,9.529451782470655,-3.4385789468148076,-2.785924361821725,-12.60612904543028,-8.7000591064801,-10.119990644743499,-11.19355599982339,-10.401836342924344,-5.16410906450925,-4.33861425560886,-5.8717960138465655,-1.7432643917168726,-1.6666773478583827,0.0,-0.5806374319529454,-2.477898394559993,-1.430286196992049,-2.005192931515075,-2.1078654129523287,-3.5285640236318843,-3.6558043804803457,-4.218055099553116,-4.4360419322532465,-4.059831411412203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,10.314880912616381,-3.087340700546049,-5.507182719037215,-13.609747410967762,-7.816880714265835,-10.744598601050509,-11.75616694155525,-10.560929670690642,-5.056522249221349,-4.972612827896537,-4.0304465089933865,-2.583597509707269,-0.5806374319529454,0.0,-1.8973630956590757,-0.8447322730955572,-1.4201065852475532,-1.5248840566166422,-2.9469663458455857,-3.076180491762386,-3.6370711368594,-3.8551573540349344,-3.4766600927112328,-4.268036018569483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,6.757444668072914,-5.404612570295192,-8.06736463450262,-15.026498739573459,-10.601659127288084,-12.450606105177894,-11.736579985563168,-11.806893608775846,-8.185427295398663,-7.476217604048147,-5.462062819353999,-4.016446595574552,-1.8973630956590757,0.0,1.0867651398730485,0.5002936188763321,0.3867843632569893,-1.0634831518242323,-1.201398494508072,-1.767073718122093,-1.9891075159682208,-1.5967344389699392,-2.403157441654189,-1.8956273518027549,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,7.147158376299284,-4.5161910167999455,-5.503506755505443,-15.061966678670627,-9.726759728763112,-10.779902882192994,-10.740820635646571,-10.290418405876363,-6.818211483059658,-5.182395044829839,-4.262838448374615,-2.4434138709131976,1.0867651398730485,0.0,-0.5753080099455009,-0.6829835269583079,-2.1052304744378487,-2.2371222090357454,-2.795331961577599,-3.013280894229143,-2.6319757502822783,-3.4231667561589707,-2.9257144486216475,-4.405808847371281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,5.151276935271994,-4.349778261544796,-6.651504830456704,-14.982317936275365,-11.096052412052478,-10.990852880583377,-12.064564282681186,-12.038588693409347,-7.10024918484476,-6.37397491767882,-2.7617335500079956,-3.6508614644620048,-0.5753080099455009,0.0,-0.11037378595733921,-1.542133605677865,-1.6767325369860764,-2.2367938876612463,-2.4560891926219135,-2.0703390974330023,-2.866632526947275,-2.3657052653797535,-3.859638238827557,-5.951819923245796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,4.341697046819053,-4.210321993357759,-6.698058388720509,-14.618905509961717,-13.010581707888672,-9.949255484821425,-11.91063967822383,-13.012766709567497,-6.41128614758078,-7.908788143975567,-3.8413817241204153,-2.1078654129523287,-0.11037378595733921,0.0,-1.4385491388678513,-1.5741369844068118,-2.1364925000505477,-2.35680628504049,-1.9688629740345147,-2.768895958904537,-2.2655649548612753,-3.76733885423979,-5.869839315284543,-5.852880850929488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,2.2651977372933096,-6.777770696386155,-7.795641792673586,-16.291203391207976,-13.958818980601585,-9.9376695910926,-13.95695274594504,-13.465269798175324,-7.800000953548484,-6.8819708474842765,-5.481189876295776,-2.9469663458455857,-1.4385491388678513,0.0,-0.14255642784232847,-0.7098510809084839,-0.9336868584701548,-0.5342409363046721,-1.3476085628824994,-0.8352114277854203,-2.3729049505281514,-4.516961132936791,-4.500303854165403,-6.290877423813715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,3.497682958148971,-7.438255027467917,-8.475801128887703,-16.712133891264468,-14.242596685617421,-11.47288853607414,-13.561210648249315,-14.168259390049046,-8.587031047631484,-6.60216893804507,-5.17477073029123,-1.201398494508072,-0.14255642784232847,0.0,-0.5695862380712182,-0.7944833521664975,-0.39262222443703143,-1.2099001004812662,-0.6949731247034436,-2.2411289717696157,-4.396132522863114,-4.379452531565593,-6.178709949376738,-5.605690184081779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,4.149798772563361,-6.190003024827618,-9.87626117226589,-18.0071067780534,-13.525561661462941,-13.094187969732161,-14.562424989243981,-14.928997875697574,-7.819272377113855,-6.965831992656335,-5.182053785125039,-2.795331961577599,-0.5695862380712182,0.0,-0.2255625062542953,0.17956058456070367,-0.6403485070585868,-0.12349924856770123,-1.6788879947260633,-3.8433743379874183,-3.8268688002619897,-5.632219969339251,-5.0760720457189645,-5.371809390223034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,3.9483733710907707,-7.55121730372332,-10.280475335995934,-17.552668221930418,-14.179889710123895,-13.34836409070602,-14.968610274874603,-13.65268342613667,-8.663539498324601,-5.184799204833945,-6.0186046761112335,-2.4560891926219135,-0.2255625062542953,0.0,0.40686491752711657,-0.41499342887999374,0.10318922802485242,-1.45758077295829,-3.6282197881582006,-3.611765276765652,-5.42152760701405,-4.871462524389862,-5.172316732035763,-6.729202149490639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01,3.629937915046103,-5.967928852448779,-12.157821049057972,-16.6152958155735,-13.266657019269317,-12.634938748682202,-14.529988201215456,-13.188056226433114,-9.748191609423621,-5.770387350012862,-4.059831411412203,-1.9688629740345147,0.40686491752711657,0.0,-0.8154103337565829,-0.3014793361515125,-1.847008763722104,-3.9988263262383423,-3.9823403037888614,-5.777691940655082,-5.218767041994997,-5.50940762027879,-7.059732617773569,-5.218399567795421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,2.1111143563513686,-6.616337545805819,-13.477404119329375,-16.411083600619833,-14.089450419059249,-14.518957454605115,-15.44900330346976,-13.317612497304752,-8.164178416912431,-6.782640687227458,-4.268036018569483,-1.3476085628824994,-0.8154103337565829,0.0,0.5189486005029644,-1.0466340209335676,-3.2215225336198596,-3.205215079258794,-5.017201386315393,-4.4800865755672765,-4.789356654158016,-6.342148282236928,-4.489531437885213,-4.605660150640256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-03,2.179506297445034,-5.876282748071596,-13.738574193244538,-15.047882951643057,-13.033427735425235,-13.852382486349125,-14.905365740204264,-12.99118793941835,-7.299831468422047,-5.872677921995579,-1.8956273518027549,-0.6949731247034436,0.5189486005029644,0.0,-1.552183635451458,-3.711484798803179,-3.695071950869373,-5.49570721216206,-4.945050312392665,-5.242399691874834,-6.7929172010794305,-4.948287047551717,-5.0741618681617435,-6.5390632718295425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-04,0.41834244377165497,-7.9506166836993195,-13.95527069891883,-17.41479274753481,-14.138776588303676,-15.340728163545345,-14.809048830909948,-11.521992245924185,-8.519124916506538,-6.75758450182311,-4.405808847371281,-1.6788879947260633,-1.552183635451458,0.0,-2.2204878877230247,-2.2043014653914685,-4.050872239203175,-3.5387191412529573,-3.874685240204374,-5.441590706232775,-3.5611512782601142,-3.657682178579888,-5.158520199711292,-4.389148191822019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-05,-3.0905923500982144,-10.982637203036099,-16.06118318984685,-19.084224554750342,-16.77751111717437,-16.20537980167176,-16.590869729670633,-13.420404204560533,-8.627797702538027,-9.381018428908803,-5.951819923245796,-3.6282197881582006,-2.2204878877230247,0.0,0.015745745150930194,-1.886733406027955,-1.4348918082170354,-1.8257996289299738,-3.4067224011002137,-1.485577891952512,-1.5380630561233413,-3.0822727500753455,-2.322954082616299,-1.9079807285142314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-08,-4.01738206564767,-9.841829226007224,-16.163987222895916,-18.68204126323833,-17.25263896877752,-16.582873373178632,-17.322705290403224,-12.296918865723121,-9.509384253918439,-7.874084417211858,-5.852880850929488,-3.9823403037888614,0.015745745150930194,0.0,-1.9029090690338248,-1.4504432005073413,-1.8411310246001156,-3.4226412419400924,-1.5009508282489925,-1.553771328390999,-3.098344228679699,-2.338624304827232,-1.9235468448814137,-2.2004752667211704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-09,-6.182949632777081,-11.78883127689347,-17.74681866343598,-20.305759882414527,-19.006623203722306,-18.918082153882153,-18.483470517502926,-12.66014525148789,-11.421315293277246,-9.04122241982482,-6.290877423813715,-5.017201386315393,-1.9029090690338248,0.0,0.39806751330782797,-0.03942774938885574,-1.627808778771103,0.3229742973919141,0.3089310668249672,-1.2683617699291005,-0.5200513555129445,-0.09698409600475433,-0.3877190569110436,0.21246901826451303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,-5.329699136092522,-9.674238840746618,-16.54148740441391,-19.971226757925177,-18.324198387276088,-18.358309756995823,-18.598753174527644,-12.815899892278418,-10.309258365054088,-6.686194348097926,-5.605690184081779,-4.945050312392665,0.39806751330782797,0.0,-0.4420744993282897,-2.0834015725987793,-0.07219270928771815,-0.09535446336067044,-1.7194556627436772,-0.9429393495775329,-0.5071418105835132,-0.8047729107389647,-0.1844984970241168,1.0025555562651816,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,-5.313057407033094,-10.938674215662985,-15.940414084376204,-19.666588734882872,-18.09966270595392,-18.675085769857407,-18.849997647056952,-12.932229954759444,-9.963545927329772,-7.808209756843131,-5.371809390223034,-3.874685240204374,-0.4420744993282897,0.0,-1.6769604090819872,0.38308930201880487,0.3691601493095047,-1.2966919801933796,-0.5069888347376306,-0.060186046166878615,-0.3674243507952685,0.26622615923516224,1.4696523595229198,1.6816072078082822,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,-7.605439625367973,-12.116797176467623,-17.805367115704723,-22.05050631987573,-19.960382616593833,-20.66590939851607,-20.315047680713917,-14.411341639647297,-12.06034293964744,-8.86020299765144,-6.729202149490639,-3.4067224011002137,-1.6769604090819872,0.0,2.0554161618286777,2.0773777175783774,0.40681299522226966,1.1739810008956062,1.6213244837507732,1.306066212571931,1.9321160005518974,3.0872393696149727,3.3297962167440955,3.5590567192022595,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,-5.530150823079358,-11.20317425267849,-16.5685797788608,-17.240771605251666,-18.132415378650652,-19.00297909111898,-18.145901377654447,-13.46869673051921,-8.889760559255926,-6.976846236187367,-5.218399567795421,-1.5009508282489925,2.0554161618286777,0.0,-0.021900030684255167,-1.6678228396942807,-0.881957494232586,-0.4403361930863684,-0.7422793426568949,-0.1140820644149187,1.0866577734450193,1.2892819156083504,1.549755957564008,3.678181467932706,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,-6.350453821824155,-11.25190290821603,-16.864899044926812,-16.19711625691778,-18.572202020524266,-19.374959181713706,-18.153519193071453,-13.143291476257554,-8.541727316133326,-5.851309828568644,-4.605660150640256,0.3089310668249672,-0.021900030684255167,0.0,-1.611638162036164,-0.8424535536097977,-0.4100403294342747,-0.7057838109748573,-0.09078989987393316,1.0842889763018775,1.283069309271033,1.5377590440378306,3.621709255739673,4.033990081154511,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,-7.727351254440007,-12.680598568355022,-18.581481273298746,-18.377026570121796,-19.839898788780104,-19.22306585286614,-18.96071302379107,-15.63505507699825,-8.274863059413086,-7.204933192906854,-6.5390632718295425,-1.7194556627436772,-1.611638162036164,0.0,0.7584043919621007,1.19743035338996,0.8898245688936981,1.5061934094963632,2.651490682114673,2.882432129495799,3.1140176625285574,5.222476062803755,5.665752455364977,5.058162703618654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-10-18,-7.192077979921406,-12.129211791093411,-17.54315478672592,-17.624755546870894,-18.38794033683409,-18.2432792753477,-17.466693685346716,-14.429170161539565,-8.35624971355396,-5.898829068869239,-4.389148191822019,-0.5069888347376306,0.7584043919621007,0.0,0.4423110742895397,0.13587873858311034,0.7606617458884308,1.9371385737904907,2.156019677109449,2.4021217114324767,4.529842399320309,4.964745075349188,4.34496228561321,8.286808239709439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
