Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-10-30,-41.797585372059245,-36.97341435589016,3.070675097899251,2.5037764512534366,6.234628074825045,17.763222202934433,0.9201454654828549,-8.366291914283345,2.6699880548069927,-2.1713286393091424,-4.400699782450327,-1.5177794984617279,2.1444622803816564,0.0,1.6997704344552547,2.992387124561531,-1.7764921518556744,-1.0570221435974734,-9.006586881890687,-2.498959156386066,5.904921781048017,4.858101716783759,1.9309549846653162,1.6531192203571408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-02,-42.11541993443015,-34.55136679911227,17.21133212173245,11.947112608941339,18.104159455928396,18.470670016862986,-3.4990129923803064,-4.7780888015801395,4.22182919224703,0.29187010795558166,-1.2709133868401112,4.3845043782827835,1.6997704344552547,0.0,1.2264086997273105,-3.4437039360529464,-2.7781540025230456,-10.500803634353247,-4.1990027872843365,3.968006877979824,2.9374671358782756,0.11147280825544037,-0.18246518238754916,3.8302564281685374,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,-42.336516894689396,-33.961333765377425,26.918690696159878,10.798369082608726,9.25698936586575,19.138256693551416,-3.8617496722421794,-3.274397189390884,8.923462128071108,0.7006234948005954,-0.2507406345236931,10.046447752190627,1.2264086997273105,0.0,-4.560060508255107,-3.937615697363624,-11.434515548054112,-5.331148798789346,2.5992552589960702,1.5892054695136704,-1.1417113466353115,-1.444082454373917,2.4367666548943534,5.7687950043141685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-04,-44.8158279442187,-39.35112378144928,16.4108225330654,4.559226088640337,4.062547222092794,16.059852402468408,-8.037406245694672,-6.433016451409973,2.714611926150873,-3.2102763020526375,-4.110413058955324,2.8357638708696618,-4.560060508255107,0.0,0.7283394589056293,-6.950768225680089,-0.6444914258281447,7.470467168220756,6.472847300245627,3.627707044936652,3.383330442244014,7.414427964073905,10.803259614560254,13.22150975801427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-05,-46.97915479242488,-38.23397211661469,26.7222236212802,-1.8055238283040644,8.371425312832633,10.446291194191828,-3.9507525958475176,-5.128789100673363,-3.89677497251943,-3.7515147557480706,-3.454764158770992,1.2353088918571613,0.7283394589056293,0.0,-7.478885882087459,-1.3451658084894138,6.559426769792006,5.582309678570606,2.81848068266027,2.570741567331876,6.488402512695301,9.792477281467136,12.156173806931386,10.478270316735184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-06,-50.992791707456156,-44.45589571026826,2.1981411905054458,-7.998577474393553,1.8305167955176298,-0.43548050160912943,-11.82201989071223,-12.408268854140928,-10.604729771495474,-12.780364996248903,-9.990898337717303,-9.006586881890687,-7.478885882087459,0.0,6.726202445736947,15.260964316190316,14.267042870629574,11.196732838134572,11.039801674765169,15.371678907916916,18.90390310366925,21.36329091740549,19.58163233174582,17.12746647164728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-09,-46.77597370535395,-38.862284614519275,6.967426426373137,-4.40411208139629,10.808212110676735,6.138100489628842,-9.52966713061079,-8.153889275041315,-3.6320937709126055,-5.365826605296559,0.4316467975201581,-4.1990027872843365,6.726202445736947,0.0,7.918886722354011,6.950069087804672,4.167048240256722,3.9370779266928926,7.87861230891411,11.182852488796389,13.535541317736055,11.859548496257464,9.627705089408881,12.798928066797894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-10,-40.313788697003076,-30.529318004996497,4.361830966271473,12.622462142721307,22.03197766815849,15.583884149159834,-0.31948734312099436,3.425207214612808,3.2490990852852972,2.2730378638840714,13.416254264568881,2.5992552589960702,7.918886722354011,0.0,-0.9551143504564947,-3.463394874254197,-3.7765266649680576,-0.2060098159840167,2.8957639590554374,5.165145340330076,3.5809388360065566,1.5605968161118422,4.461388428755143,9.85814595917159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-11-11,-41.64935533174017,-32.061567320303396,2.5795653326055685,14.904330681873326,21.11353541810304,13.242342718813116,3.1232880894293045,2.76610487010369,2.8503852355113217,1.9569706746285096,9.939753648409951,6.472847300245627,-0.9551143504564947,0.0,-2.5226023119662306,-2.8234357606302054,0.7650607920378125,3.8680817629542905,6.130601558789014,4.54715179294901,2.5164484829113136,5.42813039557672,10.8506443856501,10.488555048254012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-12,-43.8441729583064,-35.612898523881036,2.0064875137401295,5.73621722127271,11.919894145536453,9.394431686729863,-1.9130102589636335,2.1102626124964496,-1.0452182981236722,-0.7133076092118369,4.268537513706257,2.81848068266027,-2.5226023119662306,0.0,-0.27622434018791164,3.474083449861078,6.677483323469235,8.991705231774418,7.360885107151935,5.238097753771482,8.27084595167352,13.933964730000273,13.554405115110605,11.927764581796156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-13,-47.115913059630124,-29.627094567225534,7.321108730672908,-2.13266551220185,18.770013112743282,6.141183246889911,1.2646384008496359,3.047241070746969,-3.3459858336561035,-0.12927636224385664,1.6531192203571408,11.039801674765169,-0.27622434018791164,0.0,3.7132436564865774,6.88094099351513,9.167146006663042,7.554900494705572,5.453039765156144,8.454769712580829,14.061520772188883,13.685595439554664,12.077074610429046,5.860517905968724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-16,-45.425749349182524,-24.001658160032807,19.41456497109046,10.041902108019748,17.52190126943334,12.57440419464158,8.333355650741048,13.593155192937648,2.2586707258411316,8.69995428688511,3.8302564281685374,7.87861230891411,3.7132436564865774,0.0,3.0373285561372834,5.257944400119683,3.7069422920104476,1.7265931812348443,4.569135227582142,9.858664329463753,9.505846730514317,7.963647824480014,2.0525553133879835,1.9968427579417996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-11-17,-41.43768638367344,-16.569944415899002,33.55828072828355,36.60596898440148,22.48606071834216,17.29600171445228,11.22541288627708,19.85549720398214,5.361783716871048,17.07494432739351,5.7687950043141685,2.8957639590554374,3.0373285561372834,0.0,2.199473471493998,0.6756059362760297,-1.2353842980192744,1.5198046573601482,6.629955233432989,6.290664066971407,4.7797942698220925,-0.9701375273510863,-1.0579527098334311,-0.33266247488949663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-11-18,-40.219696216529165,-6.305620925518916,21.219910341119153,34.19113919260242,21.704627824350236,20.66838145663294,12.375472704690793,26.633277420470993,8.449527260708702,17.231491221272847,13.22150975801427,6.130601558789014,2.199473471493998,0.0,-1.5167267974390652,-3.393145266715679,-0.6786316125150503,4.343488899087266,4.0112145889059025,2.510633706603382,-3.1697389735114823,-3.2815526201498444,-2.567752119582923,3.869863597048078,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-42.56466152867341,-4.740940050968669,19.309976631281884,20.060734495216494,17.98176776591914,13.838133064239642,10.241707390302267,25.828605640974807,6.764042209821878,12.50233343750132,10.478270316735184,7.360885107151935,-1.5167267974390652,0.0,-1.9081317448263633,0.8457730981131988,5.949646830894681,5.61113508928981,4.097251239055978,-1.6547436720770698,-1.7503449697707374,-1.0256347954766973,5.484055311200512,9.981222985905221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-11-20,-42.24906285960539,7.685151132122176,18.92391615754109,6.3051578208401295,18.786368477203094,11.243093329177158,6.508558219160506,23.6405178676736,5.506160463786109,7.709189278000016,17.12746647164728,5.453039765156144,-1.9081317448263633,0.0,2.83809137783247,8.109365831643016,7.7586913254875505,6.209387431823009,0.29540679377998824,0.21974211901130225,0.9673134347656456,7.648647282577807,12.283104580685183,8.942897916200106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-23,-52.76035290885001,10.932054178854258,23.047199209132067,11.131356264832768,23.099750080411194,14.528307054395034,5.944558035232758,23.09926559506881,13.851843364375348,8.959416802024235,12.798928066797894,4.569135227582142,2.83809137783247,0.0,5.053501972191769,4.718782949252054,3.213772909345976,-2.49282323968822,-2.5973158424081517,-1.879370825196507,4.583918980076625,9.041055616721064,5.816227556812539,5.753925960690827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-11-24,-49.08677595659339,11.45332185016835,24.364315853850115,17.67753124269901,40.47592996118021,20.06906436533891,14.608817669504292,24.736374055205896,25.387313803047377,13.295589355192744,9.85814595917159,6.629955233432989,5.053501972191769,0.0,-0.30628403174814595,-1.728528990231956,-7.056523176841358,-7.207677359809351,-6.543171662429041,-0.4810237153081559,3.6552016687793953,0.6413412873768642,0.5695256062814571,3.913916895961642,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-51.45795782637464,29.109040507269093,20.038497373133755,8.159920213161527,38.79005325986794,19.393826577152954,14.644243425218049,24.05986010867477,22.596577139803003,18.13716131641337,10.488555048254012,4.0112145889059025,-0.30628403174814595,0.0,-1.4281477739914785,-6.782435637698756,-6.930834913710152,-6.262670520276575,-0.17241281336323833,3.985871242754082,0.9573322556915365,0.8860536381072164,4.243564737417923,4.416049814450893,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-54.06637593764009,19.558915081705074,11.598128905612963,14.891275779031531,35.80552596731591,16.641053779045503,2.46189933382762,16.145941769320757,17.64536144496557,15.253425709900968,11.927764581796156,4.097251239055978,-1.4281477739914785,0.0,-5.425328292448181,-5.5592967699151785,-4.880490104722694,1.2821080911088165,5.503276524010029,2.4354676174765393,2.367419390874959,5.753621788114312,5.92630642323074,2.1019502685481717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-30,-56.866100746995784,50.15707013642072,-4.622879207186273,15.813099165211366,29.62746558920312,9.092988139309131,-2.19809163514572,11.176137472302784,8.192232094392088,17.786072753595125,5.860517905968724,0.29540679377998824,-5.425328292448181,0.0,-0.07737182838625167,0.6543213210364904,7.1986128692501845,11.735296379061229,8.464264929074238,8.408340450858235,11.959433454744516,12.135403011385844,8.06452962743805,5.356241120543251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-01,-57.50924786553764,76.59276169882973,-6.953086509889356,27.902170328040572,27.9417875770869,1.9711739117319684,0.3438075728760346,10.885110499595509,6.13214144974374,10.152954805975218,1.9968427579417996,-2.5973158424081517,-0.07737182838625167,0.0,0.7242291621554043,7.2004880058146234,11.6907199215457,8.453519617774576,8.398391232375191,11.911978732727926,12.086021567425579,8.0573411052334,5.376853556199375,4.948184250564368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-02,-55.787294710340745,86.9604931659787,-2.756436445626548,16.668795301796216,27.752294154327934,1.0850795246698581,1.804222609489388,15.709024051652236,5.488269996997401,2.5951816268665135,-0.33266247488949663,-6.543171662429041,0.7242291621554043,0.0,6.418727568198075,10.862422060845459,7.655603766294787,7.598955946617296,11.08684494734719,11.26025298696869,7.268547352209302,4.615181202622706,4.181129824202646,2.3463871077005276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-03,-51.4235421892318,38.352703841780624,11.979218220871534,25.396508359868683,39.51172614798628,8.691484968429,10.33124997309854,21.618728431097423,18.109391289028103,10.402429269361395,3.869863597048078,-0.17241281336323833,6.418727568198075,0.0,4.124792194927063,1.1214122136246907,1.0512133617307273,4.379090299358476,4.549903406740237,0.8043965944447942,-1.664107705421141,-2.1497905787585156,-3.885661593250836,-3.077948006226409,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-49.31672026597619,53.30805330150786,20.266640000446415,35.440759168994774,37.30290655619903,17.865830876716462,16.646982416505836,17.49293142383134,22.051419797183915,18.444360290379045,9.981222985905221,5.503276524010029,4.124792194927063,0.0,-2.8525292414413945,-2.930306819496159,0.2700970098600774,0.4377752054589443,-3.124160806414295,-5.457970428160106,-5.970535466297592,-7.630568571662165,-6.884008153326137,-7.692999677210967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-52.36784514167965,58.143804195205064,17.630301867703835,34.424955866279745,30.382984657205938,13.72469324453408,13.228391507912272,14.470318268331926,28.371779858534296,15.02076710585893,8.942897916200106,8.464264929074238,-2.8525292414413945,0.0,-0.07202098282051839,3.2054800467276543,3.3746649683702477,-0.30287753011070206,-2.7227372523309525,-3.2138476907868987,-4.920816046162234,-4.133818088517721,-4.978642100656685,-4.958223093581609,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-51.65701727996015,10.430704904136014,19.561760708037607,35.94991921209687,29.39182209741807,8.99909262184252,10.640007691592167,15.364552854979575,19.779171262810568,10.66693217676546,5.753925960690827,8.398391232375191,-0.07202098282051839,0.0,3.270169282304419,3.4389136008529317,-0.2311334031186274,-2.6463117694675007,-3.135494261390429,-4.83881454362365,-4.053026210950739,-4.896361357399812,-4.876265764811812,-5.9894976967565015,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-49.219074117638144,22.947148000333137,15.859453396726316,42.42058733453548,34.036352294466,14.676060075132616,19.00786077860456,18.328211454240712,14.358566228846831,10.899650867000451,3.913916895961642,11.08684494734719,3.270169282304419,0.0,0.16876937695672256,-3.408597446985825,-5.75156240879877,-6.269878542444766,-7.9377466836123185,-7.189454291449005,-8.00106290436771,-7.968862887913295,-9.048549723987577,-8.318275702827963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-50.21358591248032,22.844441374158876,15.593532758205168,42.77808494188849,32.70996286199166,20.08060404326701,19.679106297255533,19.293435248543815,15.549337229672064,8.72346123848282,4.416049814450893,4.549903406740237,0.16876937695672256,0.0,-3.5757137998886233,-5.917001414035212,-6.437276550666752,-8.10477473758429,-7.357763557767948,-8.168444447980816,-8.135590973053656,-9.214491026646071,-8.48463736170458,-8.800166331435673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-51.67234384403541,23.900472689388714,18.268750183587112,30.35699141462439,26.657248793097317,12.858675546983198,17.68638866858072,13.411859502749888,14.422973007733622,6.3467448035090435,2.1019502685481717,-3.124160806414295,-3.5757137998886233,0.0,-2.447486243456712,-2.9399937813641466,-4.664961012902829,-3.8676313399851083,-4.722726704229938,-4.703296823707094,-5.831439574923419,-5.0707390182774015,-5.385171471084005,-1.4193818803454894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-54.93860511654819,22.077112947003165,19.81773153662727,34.94438061135804,19.844871695124066,13.746311111668653,16.01213083171824,8.172021051278453,11.6270106640511,5.766073783178031,5.356241120543251,-2.7227372523309525,-2.447486243456712,0.0,-0.47456667137080366,-2.2462231038900056,-1.4104968292550801,-2.3000106316546702,-2.290015412495648,-3.456945408893461,-2.6717594392462525,-2.9865108154822924,1.1193409165195654,-0.3737239153981571,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-54.27151008317931,36.59221882987901,28.807752630161634,27.456935884028614,21.722391382418685,16.672121366371943,22.6726756517098,9.986208365590468,7.10986148871534,2.3169043127508857,4.948184250564368,-3.135494261390429,-0.47456667137080366,0.0,-1.7564550797097147,-0.9247909090444264,-1.8087566015673633,-1.8006885540792563,-2.9591315052382208,-2.1799624642418403,-2.4904987722426375,1.5861726738701076,0.10415549916259759,2.8710869102900327,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-55.198868970283876,42.994750203836986,22.459427498822446,25.96513434257827,20.36318510923344,13.887322991898511,22.987661881592636,7.747724741416701,2.0416683634525428,-4.385979076588412,2.3463871077005276,-7.9377466836123185,-1.7564550797097147,0.0,0.8552836632079055,-0.0491675316636514,-0.047956844216587,-1.2286806426614136,-0.43568372744828515,-0.7449101338125107,3.4127465653819242,1.9029384353188523,4.716676548807614,10.181905023587692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-17,-55.72054528094651,39.955709196476555,23.087436930106186,23.541185524372903,22.41454788043923,13.661633382586082,28.672527033729686,9.541666688420896,0.6463051444024046,-3.27911140175741,-3.077948006226409,-7.357763557767948,0.8552836632079055,0.0,-0.8887300291450131,-0.8842541476692556,-2.046584472891151,-1.2653985569211985,-1.5732183138822906,2.518463096701094,1.0318408946522777,3.8047485283862783,9.187427046065626,11.403030604285401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-18,-54.75491195919867,48.890343308625546,12.499049008439151,20.3528123596368,15.935230821726677,12.073889821122092,28.513283127547282,8.437069058124397,1.2963075606394296,-2.72627514054131,-7.692999677210967,-4.722726704229938,-0.8887300291450131,0.0,0.0010168614543368815,-1.1777637017359723,-0.3861035851468416,-0.6946218458697672,3.4562626728334855,1.9489588989618545,4.75789078652196,10.213973407736892,12.443947108162345,15.893200316639351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-21,-53.78739179363305,31.477442351946664,15.977537505159948,23.980793878698684,15.738581646172959,10.410150509486508,28.973103623118362,9.354324869150798,3.3610917461459735,2.996864775991818,-4.958223093581609,-2.290015412495648,0.0010168614543368815,0.0,-1.18338906964773,-0.38863325344248423,-0.6983618423958416,3.468749312427278,1.9555522453957972,4.77546946584444,10.2528860939628,12.491597312454767,15.954334514298802,13.509668716229122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-22,-54.46227693042681,24.47050810372499,9.544903759868475,22.691905221174824,13.967371733307743,5.250193078566991,22.75278701530653,13.309580898636264,-0.8122020063509159,1.8067797458131167,-5.9894976967565015,-2.9591315052382208,-1.18338906964773,0.0,0.8068593812349487,0.49701000420222574,4.733402982806621,3.19615722187212,6.057471391210392,11.619957620426785,13.872204250054772,17.39230737020431,14.920090019425459,24.252611509061786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-23,-55.25342838058215,10.690253105826805,19.26810130159576,33.65741659778177,14.114284620632272,9.145045634865053,18.692637048004674,19.407262778209518,-4.797210004163443,1.8895867440947687,-8.318275702827963,-0.43568372744828515,0.8068593812349487,0.0,-0.30997069974355984,3.882406226091834,2.3603953556689032,5.195625356900204,10.704301465653073,12.948881656702854,16.432547201461727,13.977318185592239,23.216235626495717,25.66453460152139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-24,-55.82589676960997,9.58969413492622,22.636835779351426,32.13673377420574,13.555235923531429,9.26924783981152,18.179504969455614,16.610829295154375,-4.8238710667258875,-4.6106100518147946,-8.800166331435673,-1.5732183138822906,-0.30997069974355984,0.0,4.193248699350477,2.6712063369179795,5.505616568496723,11.01389768125104,13.252860674000399,16.737197942590285,14.28482158505308,23.524360724095494,25.97333840746522,21.366494099890353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-28,-52.050834657543945,19.070434892454116,22.211485583515575,37.79048554169275,17.946660811420085,3.2395653635171175,17.42322642652133,18.98860884450938,0.6841914011753718,-4.546831530206054,-1.4193818803454894,3.4562626728334855,4.193248699350477,0.0,-1.4397707895390421,1.2526423028190483,6.469678672024472,8.659909193515714,11.948252281137371,9.591375259239175,18.32599046242236,20.63457608302072,16.27662670875991,15.860267207458158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-29,-52.65837719929475,22.881778022967662,11.06724824944104,37.826823580258576,15.308922651923016,2.947737375690785,17.5596709125286,14.46918329348579,5.076648200912414,-3.1411657358315908,-0.3737239153981571,1.9555522453957972,-1.4397707895390421,0.0,2.7398956197218847,8.054571849642551,10.260059766273304,13.614292376903986,11.225929071796381,20.130074356531935,22.485895563829736,18.044421718684823,17.62164379331203,17.22049468673313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-30,-52.284809438707605,35.41463130470052,23.711361534820423,39.95959948989668,10.949931718752117,8.966899158288399,20.601929933819513,15.633254411717328,8.036673129892472,-0.39210404684657757,2.8710869102900327,6.057471391210392,2.7398956197218847,0.0,5.149048227382611,7.3324704779674335,10.574289234273643,8.237464780895811,16.85313552194082,19.128232868529132,14.828733922519556,14.416639942641924,14.020524835873912,17.320699853921088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-31,-48.98668278484618,55.589900989184805,57.830404266202834,46.97886949245249,15.32556224931361,16.275418664806352,32.17962634895914,20.36455737650345,12.891250719310547,1.396794766678343,10.181905023587692,10.704301465653073,5.149048227382611,0.0,2.1356772231495524,5.166019738749564,2.929579166682454,11.001368015931895,13.124818191879823,9.093233471353367,8.701657492641184,8.316023745192085,11.454020115481919,10.35533836966389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-04,-45.910634615693866,40.342278818942845,54.50448850472199,52.46746472236389,18.462905685084024,20.07927314396919,32.3401274503547,28.45073191904925,8.16556004133205,3.4184586764715443,11.403030604285401,13.252860674000399,2.1356772231495524,0.0,2.995440644920063,0.7614678885067363,8.74841119640794,10.845957747425391,6.855187882353354,6.46527435526522,6.077210509152679,9.202824431609036,8.126994573766945,6.179663136774421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-05,-43.95525103718322,46.35737824033624,45.366887416077375,48.19711648457234,26.892136515626948,25.673231096602866,26.342953783204244,31.118196774663268,6.985556485316604,10.597008873694252,15.893200316639351,11.948252281137371,2.995440644920063,0.0,-2.170680745208035,5.487883834728988,7.49432760335725,3.6655151853432013,3.2883026960813604,2.9073940621874654,5.932462109857261,4.916205547218215,3.0146589797273835,3.8635028639668163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-01-06,-45.57678365413204,46.58771502801718,28.156993568937175,42.201290339725894,23.56645777297077,23.106949888428524,24.126446545803592,39.250250628228464,7.821021213253617,11.052967672120847,13.509668716229122,11.225929071796381,-2.170680745208035,0.0,7.815822998118406,9.867180335349758,5.961367950123435,5.578952918997812,5.196942890785456,8.262773253101583,7.213933813462773,5.299518656783527,6.193320191682881,7.97551451300464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-01-07,-39.68913978450341,60.64984232767769,42.0453513786705,54.02411414087893,28.86952241184857,30.769269890232497,35.63322362235747,40.818983480533916,16.523019516538447,20.43398067160135,24.252611509061786,16.85313552194082,7.815822998118406,0.0,1.8375329902052595,-1.6887985683087745,-2.0416432170717895,-2.407408837283025,0.42442773990634564,-0.48386157336755464,-2.2930137244754967,-1.574789712293144,0.053461356313236674,0.11629322566220712,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,-37.28096621112304,56.256464303538486,44.69604839908088,57.532067626189445,33.80863873493803,38.87835014889848,37.556796069809664,32.67752143382012,15.027947915566791,25.023749333326343,25.66453460152139,13.124818191879823,1.8375329902052595,0.0,-3.4323660460441734,-3.7777269173732124,-4.139025245690538,-1.3664909489840276,-2.2408016667526116,-4.02216788559303,-3.3455280026514123,-1.7558052764372043,-1.6889948227203746,-2.3224360504482213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,-40.34234729326787,44.38630100187245,27.595136623012408,49.374317813931484,34.47667911790204,34.03260373718672,33.250389005171016,28.709424703821576,10.660233593592391,19.30464806779042,21.366494099890353,6.855187882353354,-3.4323660460441734,0.0,-0.3585924217072611,-0.7271424047484254,2.1500907057156597,1.2128132000798115,-0.6155990708714406,0.13974127856766705,1.798368090661543,1.8571005204408308,1.2097439985875458,2.0652879818674545,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,-42.369507908229295,35.69793686313195,37.48756519761909,47.74240729244528,30.94908813977184,36.74207703303938,31.11299488175468,32.077324107476315,14.502031485334829,20.036568410286545,15.860267207458158,3.2883026960813604,-0.3585924217072611,0.0,-0.36890342911590857,2.516126596155719,1.5732856995670856,-0.25803976110463334,0.5047128298494081,2.1687298901858747,2.226551304610544,1.5784505676707197,2.4361721520225728,1.9271316889967802,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,-40.06633770424971,24.12115713163802,47.39859456166367,43.46396948965099,35.19238024959262,38.31522349506277,27.892659883327863,31.586413047856897,17.14968192706011,19.705945909456737,17.22049468673313,5.196942890785456,-0.36890342911590857,0.0,2.8877268558889577,1.9409052584811821,0.10996072647824393,0.8789263187817424,2.5454169131931588,2.602195350693933,1.9545241697213989,2.812903182425601,2.293557112444452,4.057328799875217,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,-35.10174296841744,24.810464941918614,69.7113187318099,50.88717485395679,43.358788659163636,51.58298086357097,34.89448053639052,30.094766930179752,20.91335798787133,24.740786195592488,17.320699853921088,0.42442773990634564,2.8877268558889577,0.0,-0.9033628375833359,-2.7121894475103425,-2.001360598314108,-0.3766179215996963,-0.3126217143434499,-0.954728627268961,-0.11312676061095028,-0.5463806025496578,1.1469935074440034,-0.5159280817457912,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-35.41103526512393,27.812934647308587,51.266820161078925,50.04959106067383,40.654648043509,52.72163390285505,32.985898695316195,24.854457604559954,21.778233981435953,22.388203137028576,10.35533836966389,-2.2408016667526116,-0.9033628375833359,0.0,-1.8311850235782123,-1.095733100717339,0.556100825629871,0.61832565490564,-0.030985576856243924,0.8230965768972851,0.35860971893037674,2.0888308266876843,0.38066267278602584,-10.67519411288309,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
