Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-07-30,7.659143755919509,6.910878209446018,6.143820752254843,10.109701833380289,0.8057838775315371,-0.4331225416481459,-5.696101830481494,-6.494160529767886,-1.9379747642732958,2.2155392934417812,2.375197243484333,3.096318181148426,0.5990893947000202,0.0,0.08686569693802754,0.6707255886178697,0.1433361564661761,0.14571086813625245,2.6264182005475036,3.1498929841251178,3.9264691161761496,5.6289754700303725,5.4436687147929685,3.2933973591909425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-08-02,5.078592118720707,10.051596425782144,6.4773481841190055,10.04333044201018,-0.8044925831794014,-0.24448731118388434,-5.59148145485509,-5.499332503955885,-0.7219782663218887,1.9311546191469098,4.754878382392862,2.8443500398893042,0.08686569693802754,0.0,0.583715921389702,0.0562183247950957,0.05807133117589569,2.5410505400926384,3.0651184080566285,3.842364575416787,5.546418860446572,5.360566343089344,3.2080561582743994,3.7211759826354234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-08-03,9.268164372965423,12.768002807284532,7.0696848340382346,11.453219133759289,1.4294190651253125,-0.17731877459200263,-4.154599427190059,-4.304931155251645,3.23889445301549,2.848721728689536,2.8627419211389973,3.113509208204335,0.583715921389702,0.0,-0.5175272128072418,-0.5191407870987069,1.9284930144549446,2.4458472240986096,3.2117588949793685,4.891481923133486,4.705805563403158,2.5821663146216203,3.0866574434626632,2.897907537248319,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,4.847229053684607,10.212052522265164,6.124413606945229,9.800372713762362,-1.2965125657805032,-1.7648588491564503,-6.607053094133713,-4.013128644760374,3.040476915144761,3.8362435456744017,1.8477783639877094,2.21825451955924,-0.5175272128072418,0.0,0.0015092096749901307,2.4742671833358942,2.9962506603450842,3.770270861247634,5.4673031494545175,5.281974387082438,3.13815207326137,3.6490302125187695,3.4546558957941946,4.016217063774097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-05,5.23880865891249,8.328001431123877,5.572700157225068,10.977822368787786,-0.6495023672016949,0.21560526851715167,-6.244805924602666,-2.6350814701081076,4.651619278570136,4.82503006659537,2.5425514134458322,0.7494980377466992,0.0015092096749901307,0.0,2.4579572182606295,2.9768182928761435,3.7462048726773998,5.433079338833751,5.24885343909665,3.117858420561341,3.6256752387527005,3.432474870202865,3.9906915640677263,2.398662103478187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-06,11.744727066203744,11.875729858402817,7.143185214719061,11.536677532840727,3.0086753347879416,1.7319021938531156,-5.018113952518906,1.9420128821553426,4.9363986338905335,5.127628906030175,5.823284388783896,2.6264182005475036,2.4579572182606295,0.0,0.5078381211266639,1.2551660567353802,2.895829288628248,2.706372392844805,0.6260242399901821,1.114527826813116,0.9433456654179695,1.513091885232694,-0.04119371499592683,0.18489812045221732,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,10.272676757885684,13.558024995669985,8.268096232940831,11.684614692783406,3.2406728820919035,4.904509156258836,-4.508013965847773,1.5382410174344416,5.077125872689113,8.107329359056948,6.001593902608509,3.0651184080566285,0.5078381211266639,0.0,0.7437458431568078,2.3770013767678533,2.1862235406619295,0.11363125847561606,0.5987853750921692,0.43191779596040136,1.0047711325603725,-0.5437395751528857,-0.322672451707938,0.20944634504190263,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,11.92625887846527,15.987647535525301,8.632335412225558,14.262956810519801,1.9540332130439424,10.840316502141718,-2.3396749452657155,4.173006554907285,6.200384481988671,6.249607804696237,6.450667003950121,3.2117588949793685,0.7437458431568078,0.0,1.6186611678311569,1.4264161960173158,-0.6300417778641395,-0.1508899533648398,-0.3111046871435658,0.2649073337232758,-1.2715775692208184,-1.058321242399194,-0.5369442887705421,0.1851541005419326,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,15.884138569580323,19.715080830345233,3.161014094253126,15.706406195242014,4.63951528362546,10.299819190060074,-1.5593739089884142,3.9516960895950515,9.583368525475322,7.4879419111627845,7.829373821108656,5.4673031494545175,1.6186611678311569,0.0,-0.19554193380622137,-2.2192732642708264,-1.7525384354804245,-1.8986764166089722,-1.3154289328928406,-2.827523958152506,-2.630773197606832,-2.1319025303647026,-1.4245966873772524,0.2500529620353811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,16.740076856429553,17.69838509730576,3.950200830414012,10.446586815769455,8.20910991310282,9.95889351698844,0.09044172837868203,1.5299823683536369,10.444859472785296,8.017129717555903,6.054879281457225,5.24885343909665,-0.19554193380622137,0.0,-2.018993498711817,-1.5527668443749076,-1.6999688179041397,-1.1200876007173957,-2.628635057491196,-2.4307454870404324,-1.931309465225239,-1.2252568507049155,0.4461673716355956,0.8693119462769217,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,13.898855546876362,9.48901868338665,3.4253025778027677,7.792687568067985,7.1549596963512645,7.097060866573203,-2.642224190193442,3.0421353034138603,5.837958635893571,6.53059290676162,3.2933973591909425,0.6260242399901821,-2.018993498711817,0.0,0.4804460859135412,0.31589342488953126,0.8847409834113896,-0.649823931355634,-0.4316715791793905,0.09465299791992293,0.8171593542758593,2.5248170376766996,2.943914878170255,3.789136295119434,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,15.941473495763312,11.011622022243632,1.218443389593567,8.496126068096608,4.748595301613802,8.24740065094015,-0.4763449863851079,5.028034245566201,8.865733818370103,6.701804072550377,3.7211759826354234,0.5987853750921692,0.4804460859135412,0.0,-0.15997253003776601,0.40977209594775776,-1.114070875974704,-0.9013451263553609,-0.38293038682550584,0.3335373813795332,2.027548306305742,2.446345303417585,3.2811456473262854,0.5811924952016903,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,14.543878142298269,12.41291409396889,-1.4682724299968015,7.748162409932256,2.3478502872289564,6.616138759114666,-2.687073537837372,3.0514542971638123,5.9268382645104385,6.13347260842165,2.897907537248319,-0.3111046871435658,-0.15997253003776601,0.0,0.5729874805203937,-0.9639672962107586,-0.7480818397445732,-0.2237646840177574,0.49920527919393987,2.2083765562820883,2.629882064338552,3.4734035849992075,0.7505679472890951,0.9622786537388184,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,17.35145817049566,15.335663012161184,0.06812946766499373,11.510883344260746,2.0070328473075563,6.18778418645024,-1.3823776766229092,4.650088528630388,5.977718455205447,6.324200801845944,4.016217063774097,-1.3154289328928406,0.5729874805203937,0.0,-1.5454307380757248,-1.3331508132690266,-0.8111438922010228,-0.08540421032391499,1.6310844793152084,2.0581435853030383,2.9007672573482375,0.16165633566733062,0.37523450929468716,-1.1886521962694068,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,8.321901605807756,13.43384503049501,-2.6676315113853715,7.893910362751544,0.10111857343231279,3.4593468582154365,-1.9696033261228565,3.021473626222629,5.022667423855831,3.16759600884752,2.398662103478187,-2.628635057491196,-1.5454307380757248,0.0,0.22810063880269738,0.7710969889927639,1.5096729280032555,3.2544266336359042,3.6783172805665822,4.5470853173884525,1.775435541626457,1.9899156530225857,0.40400730294638,-0.05844039275942903,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,8.363625657414445,12.274242641824735,-0.8640900695507163,7.530349942161585,-0.796193375950013,2.2387908405503945,-2.4416107847080104,2.0035084170365707,6.0267457413686465,2.8209569798677574,0.18489812045221732,-0.4316715791793905,0.22810063880269738,0.0,0.53547108117116,1.2660880244536417,2.9923382682681563,3.4131875589627434,4.2709932121811605,1.526946165625054,1.7395244344868717,0.1699031850242656,-0.2884279599192856,-0.9668863337423499,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,7.3694420832899965,12.57855158313166,0.067228317150267,4.127534399874616,1.5634964864689866,1.582295223180883,-2.8711300343590334,1.3759963027021094,6.2879697019680325,3.3157682662027685,0.20944634504190263,-0.38293038682550584,0.53547108117116,0.0,0.7198259149410711,2.4212720493279014,2.839448355630434,3.680870136534498,0.97209541727422,1.1824841625008649,-0.36581748863690344,-0.8193910052320593,-1.488383072765533,-2.64292595458838,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,10.860613463729358,12.866833754056394,11.866585907566101,2.781069490036156,3.271179105107752,2.0263234406107706,-2.006284034680351,2.656621710883215,6.721189101246924,3.4392475105742157,0.1851541005419326,0.49920527919393987,0.7198259149410711,0.0,1.6851969412143308,2.1039349772501033,2.9318419131983466,0.24332517511377394,0.4528724588202121,-1.082308520335373,-1.5340183467310449,-2.19700254205788,-3.3391446177864617,-3.463032815471962,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,15.778716433121389,15.97080882842052,14.804406061153973,6.377463073739914,5.200914990948011,3.3915459995816706,-0.7477779324175593,4.155728886098454,8.19616016106867,5.79947203353008,0.2500529620353811,1.6310844793152084,1.6851969412143308,0.0,0.4205337155366614,1.218466273410688,-1.426876941537977,-1.2190042140435997,-2.725972513111702,-3.1739584437120385,-3.823975740435129,-4.9390783299831185,-5.058455921350638,-4.776014022355883,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,15.299541125986153,15.3096954274395,15.954056142305053,4.612306875549624,6.393737278044048,2.5514537022347517,0.22345924898069836,4.2819588277077845,6.9974728568369,6.180811852980584,0.8693119462769217,3.6783172805665822,0.4205337155366614,0.0,0.7955170562999305,-1.8559474312901778,-1.6471617477029228,-3.156707499729836,-3.606632010517397,-4.257560537030171,-5.373020850281751,-5.4920304795169,-5.2071713190406435,-6.1792715281671775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,18.754695357850522,15.51691862462664,19.622302996035753,9.165291672432534,7.388745724168764,1.4395161287269769,0.5160901166629266,5.298044676566868,7.300528274606192,4.471564306083371,3.789136295119434,4.2709932121811605,0.7955170562999305,0.0,-2.6111207355388553,-2.404717088804053,-3.88962038483019,-4.334358585765984,-4.974291883375057,-6.0686901657172845,-6.1847036616510325,-5.900933623700947,-6.850986757178518,-6.491065553701988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,16.385110790439832,9.949736219481114,15.835953465866023,4.059598660613915,4.42374239938272,-1.4464192005445486,-1.3778072287972964,3.635156674398841,4.377025797838126,1.1962283771190205,0.5811924952016903,0.97209541727422,-2.6111207355388553,0.0,0.20740329533529067,-1.3097686242753386,-1.756840291713674,-2.411934053663815,-3.5398043932842684,-3.6619167825992345,-3.3840752224630353,-4.375758115933319,-4.001831548399509,-5.428268827890678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,15.272295964275031,13.77284722652815,18.093992320591102,5.944179099378555,4.0348383352987565,-0.29229609224619146,-0.44601060369307,7.453806436125439,3.942097507230079,0.6454200017821095,0.9622786537388184,0.4528724588202121,0.20740329533529067,0.0,-1.5161374911476793,-1.9634746326627923,-2.6180241947600043,-3.7443717872603983,-3.866122602525605,-3.5875295993171834,-4.576904002290801,-4.203713426139167,-5.627940605108325,-4.776247305812268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,18.027807184781523,12.547503353580336,14.242085547221453,1.8607310846523681,1.2214107692599097,-3.9389758839067817,-1.226391243595848,6.135361084503778,2.893484219675583,-2.514184892900139,-1.1886521962694068,-2.725972513111702,-1.5161374911476793,0.0,-0.4497052933747838,-1.1146382991871457,-2.2632027761651607,-2.3888162464461384,-2.1130961568958035,-3.1291879581107125,-2.7469193223960016,-4.201350426579474,-3.324011313870745,-4.45715100927011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,18.449855629218177,12.334297932408262,14.204341020358136,2.0090331279743623,2.803922123024325,-3.9760578196432936,-0.2325249155985185,7.347954586857994,2.4105299419368738,-2.763066664135758,-0.05844039275942903,-3.606632010517397,-0.4497052933747838,0.0,-0.6661858185764608,-1.8181826720688843,-1.9445960374507063,-1.6704831730533005,-2.6917039530577265,-2.30779410675565,-3.7671850833814777,-2.884653968507097,-4.020361502578392,-3.5270429495819164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,15.98037766595965,10.784643695917854,13.079065978250227,2.1778780717788173,0.9169428315638992,-5.94358462436443,1.152790424003264,4.214935063291917,-0.7809952695397044,-1.397798501679993,-0.9668863337423499,-4.974291883375057,-0.6661858185764608,0.0,-1.1623920656273468,-1.2905777598779542,-1.0176087022230795,-2.051157972085933,-1.6630416523349165,-3.136514382404151,-2.2421955469986705,-3.3869335644154344,-2.8961681708821763,-4.1294241768146795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,13.601478568732645,10.027381086902956,11.906468102691502,0.4753820349700586,2.2605321641502307,-7.143045633137456,-1.0418288354316392,2.5603118362645922,-2.4652538394244683,-3.01909159771821,-2.64292595458838,-3.5398043932842684,-1.1623920656273468,0.0,-0.13169639918418619,0.14000704299548222,-0.9183619339471778,-0.5216774165399019,-2.0243231614394515,-1.106537294646564,-2.2705454719689993,-1.7829384395761785,-3.0546491786589076,-3.5222657158917965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,14.913037406697647,8.192374976638366,11.175079234403249,-1.8408317146130564,7.14795405711159,-5.833721911052794,0.6435850158002268,2.7293664885755153,-3.3217624573458404,-3.007718735604664,-3.463032815471962,-3.866122602525605,-0.13169639918418619,0.0,0.2718132723359409,-0.790367466332154,-0.39233780970233934,-1.8997054785116543,-0.978393027538791,-2.145680396097026,-1.6579771586578642,-2.9352498806851828,-3.404205644640097,-3.133320088439304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,11.876934858710413,6.0608417288088035,9.165800363935581,-0.7381362543268661,5.040351645204372,-6.409569578356822,-0.9924797152599591,4.585221902089472,-4.59588386262234,-3.327996716759661,-4.776014022355883,-2.1130961568958035,0.2718132723359409,0.0,-1.0620863015986215,-0.6639191149615105,-2.172580868229126,-1.2518080767304132,-2.420881603261858,-1.929785741923999,-3.204912494724752,-3.6745405216726073,-3.4056549089905674,-1.6237718195603643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,11.108401331947793,7.954377481259009,8.79709160106473,1.6747467737307957,3.615713549924644,-5.726970494207928,-4.233650121366308,4.374855085896771,-5.378600081408977,-2.8276875715985703,-6.1792715281671775,-2.6917039530577265,-1.0620863015986215,0.0,0.40807042910927027,-1.1350141262670783,-0.18789922103923173,-1.3805048580390071,-0.8901231650344001,-2.207340088913822,-2.686602721060072,-2.4026342239323357,-0.5745108812225299,-0.6239781199017957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,13.598865549306637,6.373358485304614,10.402599508848084,3.462645334167947,3.6254537685065085,-5.864831451361827,-0.2694099783687065,2.5201629827922205,-3.042135789500704,-2.634734309848161,-6.491065553701988,-1.6630416523349165,0.40807042910927027,0.0,-1.5310066192417242,-0.593291067511913,-1.777732314128218,-1.286749836788395,-2.5888167407521365,-3.0647306316789016,-2.7863171644376683,-0.9745821961215964,-1.0243267587168678,2.7938401864830977,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,11.45117693342538,4.6269362773665215,8.280727529842848,-1.2259052393983012,2.4100315710458933,-5.77945534080154,-0.5831608805562833,3.1482096889165527,-4.94910088030577,-4.587038623887794,-5.428268827890678,-2.0243231614394515,-1.5310066192417242,0.0,0.971138268948098,-0.2412263110120066,0.24596972104186965,-1.1105955020648024,-1.5979922044322727,-1.2989998436288694,0.5704803058118377,0.5219537335303046,4.417893785832184,5.496174988118612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-09-15,13.096851328205705,5.697913736122036,10.149003516761441,-2.220606688299503,2.2013319664294446,-6.827305360838325,-1.204346027147241,1.673087340244864,-3.9489653189238973,-4.388015322855181,-4.776247305812268,-0.978393027538791,0.971138268948098,0.0,-1.1892315803073168,-0.702060742366778,-2.0183765021705886,-2.4963144601149305,-2.211485654216981,-0.3867497934687718,-0.4357932885634155,3.3931962111419463,4.47147888900031,3.7813102926982527,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,9.918986972191828,3.927424112389726,7.700340789472412,-4.390059528944466,-0.05662198752692138,-7.307850120443869,-1.4492335199549804,-0.02293053204350537,-5.705017377885856,-7.05894839316614,-4.45715100927011,-2.420881603261858,-1.1892315803073168,0.0,0.4828267611390364,-0.8717045878981176,-1.3571090885102444,-1.0572304064199132,0.8067427235925609,0.7587823332096855,4.6366150290450525,5.705211557725464,5.007478620118049,4.630160132927709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-09-17,7.043656609313668,3.9093425070261567,9.328760959548022,-3.9926795199008183,-0.5268618464688162,-5.787841425011443,-0.9008747980402472,1.1490504647674475,-3.6870748651280114,-6.976651801862991,-3.5270429495819164,-0.8901231650344001,0.4828267611390364,0.0,-1.3521248654418039,-1.8392298748770801,-1.5425954441018166,0.3235600917519061,0.2746824189234969,4.170546875336125,5.253636632251348,4.552155618947429,4.178893545446958,5.173698784481704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-09-20,6.806621140365991,0.8289823104983789,5.189316225695418,-6.4692849840771185,-3.3389861490061086,-7.675419947746355,-3.451952511856166,0.46489589921067787,-5.105669615971635,-8.727275770590248,-4.1294241768146795,-2.5888167407521365,-1.3521248654418039,0.0,-0.5035613143755467,-0.18432952732784702,1.7576025288256916,1.70926754102819,5.723729068009765,6.811933180064494,6.090570906231024,5.688950165069088,6.730892087487233,7.888119425197764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-09-21,9.260572359723486,0.5936376420295346,4.162256430462069,-5.347182440386271,-4.946346920539502,-9.02375386361236,-5.0311493306393436,-0.3504030141706935,-6.006977124585005,-6.800700121808694,-3.5222657158917965,-1.5979922044322727,-0.5035613143755467,0.0,0.32593153334372627,2.2854917860349304,2.237628619673859,6.274265683894638,7.358345469706883,6.633534418743302,6.223511344268012,7.277340697324677,8.434793308846698,10.579912527785952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-22,8.73318271067409,0.48492704063101044,6.067201772856015,-4.16559665589833,-5.029191684252618,-8.684053585002836,-4.2764596649729105,-0.38580329151728276,-6.416434180735042,-6.770909077331602,-3.133320088439304,-2.211485654216981,0.32593153334372627,0.0,1.9309299541526939,1.8831948241744478,5.869804525527191,6.946830064970343,6.23066440017971,5.829616093538936,6.8665245035710765,8.013515151949125,10.12825428047571,9.962976380123324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-09-23,9.891234430800331,-4.279321661835112,7.811394259407836,-2.097648523417239,-3.585166428946589,-7.4063032530083746,-2.7215304623460606,1.1855420158692156,-6.274095970059666,-3.6706645910755302,-1.6237718195603643,0.8067427235925609,1.9309299541526939,0.0,-0.04901500746388508,3.8212663406989784,4.903530924845549,4.206323883520472,3.8393488396228315,4.823817784821661,5.959649985805922,7.990875537745195,7.823133778721887,6.989818608666994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-09-24,11.672709518517152,-3.2854730332555153,2.946822728943202,-1.4750501850372233,-4.883617827132232,-6.971785476764673,-3.0514568825594046,-0.3347761423374187,-6.758801698694483,-3.2862364207117425,-0.6239781199017957,0.2746824189234969,-0.04901500746388508,0.0,3.8663915428291444,4.946612009451072,4.250156266539358,3.8829665378517673,4.8670246539236945,6.001133354404714,8.030886213388108,7.863503104165293,7.031394142553952,9.761597966754877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-09-27,22.50664646437299,3.026978191557852,7.361640560730134,2.720988985663764,-2.8209268253504636,-3.669874753489045,0.9792562674204608,2.9440535821991087,-3.8665399330179717,1.0527828126635486,2.7938401864830977,5.723729068009765,3.8663915428291444,0.0,1.118804942379055,0.4407397561870192,0.1298864699377491,1.0382700694188591,2.180618647920431,4.1020313014150425,3.9254692694980893,3.0917698372834614,5.734461006427502,5.813787224933991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-09-28,20.18174079600846,1.5779232577668854,8.660727039707194,3.9941317808021912,-1.628386648883352,-1.560983401816381,3.2525048610874165,3.9657050475967313,-0.22402602739319688,3.3081836479242592,5.496174988118612,7.358345469706883,1.118804942379055,0.0,-0.6861166455355316,-0.9863796072256061,-0.08242479954495782,1.0851812108075387,3.012646657862832,2.829824096869913,1.9790100937507862,4.648359643858487,4.736242041858266,4.959491335152281,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,18.141978892754956,-1.6497767276699573,7.367795660180379,2.6610241225976843,-1.4341031078565205,-1.58227017517562,5.978195141028432,2.6514632587287448,-1.0814030097651819,2.7644420570290342,3.7813102926982527,6.23066440017971,-0.6861166455355316,0.0,-0.310075327922112,0.6065206815716306,1.77138624474621,3.716267284332265,3.535293133778484,2.685681933227702,5.367900561393613,5.451480097411243,5.674249430662768,4.954601200879094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-09-30,16.67477339994673,-1.1464396307458564,9.935471097775238,1.2523860624837626,-3.6664351449113344,-1.082302378369804,5.9304205790847115,2.8402552930795,0.08070907054107224,2.167004350187686,4.630160132927709,3.8393488396228315,-0.310075327922112,0.0,0.9341817377119572,2.1126639920691983,4.090491170516323,3.9080621255782493,3.048149788225852,5.770627984287101,5.853277812730917,6.078671696006804,5.34901760399816,6.089555134432989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-10-01,22.990835603567085,-1.060604260809404,9.486978914499955,4.2724378191813015,-2.3379151110112972,1.285247184094291,8.636279283471259,3.7891285229895653,1.4060554454428478,4.223079523570808,5.173698784481704,4.8670246539236945,0.9341817377119572,0.0,1.1663152534967656,3.0942725934012385,2.9118218031442273,2.0618534232929537,4.730539391077887,4.817834928773607,5.0408426882478405,4.323317571954572,5.033103161285177,5.388066248348093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-04,28.150439600356822,1.8518887483313726,10.100928209877706,4.393261266726701,-2.276876932888224,4.529978147470112,7.429349939917676,2.483671636989026,3.178170855170392,4.933181247891274,7.888119425197764,2.180618647920431,1.1663152534967656,0.0,1.9182197546638846,1.7306853928867292,0.8697578265649741,3.5442650295420624,3.6398638876383402,3.866029339845885,3.1439827928431052,3.8344876747639427,4.180929253637375,4.303077099117755,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,29.414372134496077,4.375219348462702,8.439096105124586,9.147964608322113,-0.38952322833926534,5.640896752387787,9.121299746466773,3.9027807503999026,6.30366878027353,8.60436699124639,10.579912527785952,3.012646657862832,1.9182197546638846,0.0,-0.18976706450760586,-1.0413792660824328,1.5595786195640184,1.6653438384274681,1.8895026871911946,1.1826499860160384,1.8213152723132904,2.143568708293136,2.2557240643959378,1.9334635992617626,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,30.17044989733281,15.075093436142577,6.058852905655103,14.130359690253403,0.7852902326990128,7.323575884990435,9.2968841467539,2.968826088962111,6.2789736754806995,7.358172175607518,9.962976380123324,3.535293133778484,-0.18976706450760586,0.0,-0.8481671489969103,1.7467025566010068,1.8509267547964654,2.0741350247251904,1.3694082103527303,2.009899335727231,2.332880499758038,2.445443884294116,2.125331836995887,4.789460332361971,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,29.87515898296681,14.84613200935038,6.577824073914231,10.8115516807129,-0.9956785838069218,4.480318715209364,10.071374238914185,0.5218740751680653,5.20159879971826,7.805325128592853,6.989818608666994,3.048149788225852,-0.8481671489969103,0.0,2.5937222134153917,2.6921522916493235,2.913369266423994,2.2110486356516468,2.866013953190237,3.1954384047078066,3.3109319261933328,2.997156693169411,5.664966818777242,6.144647204311478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-10-08,31.824117101424523,18.860289120862454,7.4597017123891085,13.678959127733474,3.645821171151148,5.029611500552262,13.99018298630935,3.2885226794089664,9.078904925115417,10.108662709250234,9.761597966754877,4.730539391077887,2.5937222134153917,0.0,0.11351103031106624,0.33561764667225324,-0.3578113160287063,0.23884093511479798,0.5414394531687126,0.6455198607557668,0.3199737414624688,2.91564563274757,3.376234295906044,3.433629868276036,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,33.16899301909717,21.310825451680365,11.008445068354156,13.152861049881503,3.197176753410494,8.906748134420605,11.647759318722288,5.453488537030498,8.685212256435332,11.87865839762571,5.813787224933991,3.6398638876383402,0.11351103031106624,0.0,0.22366268094786865,-0.47410721886602125,0.1240347674217297,0.4275106195602354,0.5317958984919531,0.20350512717447655,2.8137041471974733,3.276591748676265,3.3344458743244294,2.281272054943141,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,32.28009724459502,21.26168014489145,9.347638466274317,14.032375818934732,5.0768210213943235,10.697179162565185,14.502519179685269,5.165859378231404,10.6248185190449,12.677649120207134,4.959491335152281,1.8895026871911946,0.22366268094786865,0.0,-0.6985717738305846,-0.10415061453008412,0.19767744208676463,0.30120561781350874,-0.028849847662939965,2.5809680043210053,3.0432402452245366,3.101355710621908,2.0468825131086614,1.3154265429910463,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
