Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-12-03,18.02171075929038,23.00211498771853,34.365092810191,18.74604757908387,8.606587760459986,14.760787867299165,13.88913085130377,9.323264992332842,-1.3961924170934048,-2.038704984452928,-0.00915108865944636,-2.890684202215359,-1.525180108103384,0.0,1.3064763875789263,5.295765889474255,5.041653495653286,3.48648141195077,3.195490716283487,3.6393571511341953,3.532090018202311,4.0464176521356645,3.204224026195976,3.665313270433032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-04,19.99065525247971,23.021105425413772,33.109199300553406,19.7615923744874,9.105257262224074,15.210095974678019,14.267331884803887,11.353289315186345,0.01828331445295528,-0.970446746777648,2.180122971696005,1.8792037163151014,1.3064763875789263,0.0,4.069826474810165,3.8417326448195808,2.253665542927844,1.9574119199424813,2.4029630411388103,2.2938464069168427,2.843256731107156,2.0111368658357676,2.481191798654653,1.2109209488698003,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,23.387999647048318,31.710156801729525,37.229582897887475,23.403590602158925,13.927466787663628,19.935400350373776,16.44038997544406,18.0176437790561,4.1449137069193185,2.109285613533916,7.918699991189733,4.228610233777014,4.069826474810165,0.0,-0.12816403434320955,-1.6631027383809602,-1.9468224065910253,-1.5388272690856721,-1.643060328898592,-1.0408702454331427,-1.7631597506113934,-1.3111450323781613,-2.476582132352908,-2.9214371597027533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,20.585011892585104,30.071917494133046,22.260011528382044,22.40167984317847,13.41560559654615,19.3651479440652,13.171626698443035,16.631699146064744,3.72434890465756,5.410298247399485,5.228766104969173,2.394098132800927,-0.12816403434320955,0.0,-1.573421803457892,-1.8643444313194613,-1.4453456246322949,-1.5522341286186472,-0.9373800027151971,-1.6805825108405625,-1.2171559776953909,-2.413944214244478,-2.8719926327521446,-3.3016246181230287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,18.322607838902805,27.77879832313687,21.87420725002265,20.235542970873137,11.282593530242387,18.47407781566549,8.735325433914925,13.100279894471884,0.6444865415258256,3.0937192774013296,1.6405772446046103,2.029709851530895,-1.573421803457892,0.0,-0.29561364345067476,0.13796731072024526,0.029243544444483127,0.6222051617131557,-0.16420250270144487,0.30592388072561194,-0.931537338686641,-1.4199965005867057,-1.8864482842811352,-4.113557982501909,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,16.3282282334124,25.870814880403774,27.151583350059802,19.682174382685247,11.616875455313927,18.412525159842954,8.22712064835548,10.039321138498053,1.2146104902391217,3.249730476721487,0.5112976360191229,3.195490716283487,-0.29561364345067476,0.0,0.4366293605593795,0.3274846318328156,0.9167263661001686,0.12162980924423294,0.5933433969932849,-0.6526398898573271,-1.1471700716575395,-1.6208862797323498,-3.862767725849624,-3.927361842597646,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,18.74597225856028,28.618683204745764,29.30351521632693,19.876514531871308,12.051333148342879,20.566784666639656,10.511016140872233,8.91971009613491,1.4037465949039938,4.604249578991349,4.309254806258245,2.4029630411388103,0.4366293605593795,0.0,-0.10800056167429667,0.4837822574952082,-0.29479984244986257,0.1723065082235542,-1.0552083627749944,-1.5384969638975958,-1.9993367949926348,-4.20880572529634,-4.291791671597347,-4.613429326582788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,20.24958876602566,28.547626587006153,30.28036106333236,15.87446420263265,12.65029263988078,20.524081748212893,10.507781990701764,7.101942345015063,0.4118721246688719,5.978528663699717,2.473493645509036,-1.643060328898592,-0.10800056167429667,0.0,0.5904772168288266,-0.19130624148969266,0.27640771615175375,-0.9542796215218194,-1.4398007817812095,-1.9033037876361725,-4.118277462034868,-4.196612621787163,-4.517800395183013,-5.463095546814352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,22.181448678202905,29.45647780821421,31.448010615758886,17.142853534818514,11.850236199129313,18.73949338622292,12.810508622364479,8.234413792498396,4.37789712101672,4.182543370263207,1.4400076249833669,-0.9373800027151971,0.5904772168288266,0.0,-0.7797964189027544,-0.305885353028843,-1.543990576373901,-2.026897406674024,-2.4849005876645407,-4.714382840790535,-4.820599247151355,-5.150940441617141,-6.108151699180669,-5.04625725906485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,23.469126351807535,38.56780740419462,29.31210432291293,16.135947284431545,10.450022792329904,16.687451224559325,13.072827647640414,7.592043458995227,2.8223522141450803,1.416274794873861,1.7988348743421367,-0.16420250270144487,-0.7797964189027544,0.0,0.4879189912414237,-0.7989608075180048,-1.308537712122873,-1.7960286964787402,-4.1117423739813574,-4.18431900880079,-4.517713824296338,-5.504052671326473,-4.404270033607409,-6.324433018011382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,24.556092219178787,46.343238855873935,25.95932098651045,17.689959645689104,12.242337895253694,17.83053827108349,11.611428065350275,9.826026225865728,3.7290963133984127,1.081964156032058,3.665313270433032,0.5933433969932849,0.4879189912414237,0.0,-1.2730465096009456,-1.7725659727750158,-2.2479616031087906,-4.539739689791171,-4.634191271891909,-4.969967910778186,-5.95084397737085,-4.860520754635388,-6.771802464999558,-5.509523563682761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,24.333586034279534,38.28091042035475,24.59370334905136,12.738986017815929,12.632516944074123,16.146878174627243,9.679745118606736,6.238173275174171,3.265726566295306,2.986562263699382,1.2109209488698003,-1.0552083627749944,-1.2730465096009456,0.0,-0.5346353376274073,-1.0503319318819884,-3.4426686980425245,-3.478930202768892,-3.8133837608641916,-4.824261107000728,-3.6913537117294553,-5.656286695342501,-4.389945519492182,-3.225598833948562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,21.27294178151586,35.79657468547665,21.96198435587499,12.299382682665735,14.436591119417086,15.788932315071817,8.644351885791465,7.420725849948893,4.0348910434838885,0.8761239548214519,-2.9214371597027533,-1.4398007817812095,-0.5346353376274073,0.0,-0.5380669335011312,-2.9965191634713975,-3.0077533059757555,-3.3447451821457967,-4.378115266485527,-3.216093671492695,-5.2227143726517085,-3.9428079379230043,-2.7347368650360573,-1.6562661937536427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,21.33819317111046,36.37815280079138,20.96632012592852,10.538466092353113,13.136166504711452,14.725343783532512,7.996686626167625,7.9610299716201816,1.345655143704974,-1.0570982987911002,-3.3016246181230287,-2.4849005876645407,-0.5380669335011312,0.0,-2.5389748146682667,-2.5238550441111403,-2.865001436744577,-3.9266288305455297,-2.728800738549079,-4.788193581367487,-3.488367770874132,-2.2288750933567116,-1.1175935812510636,0.3410318316161849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,17.600058891892363,33.822679788239384,16.96103801246684,9.15736489861008,10.48626482204903,12.369553340478054,5.031371262731522,4.225749703324899,-2.726797925957719,-2.2054031455946745,-4.113557982501909,-4.1117423739813574,-2.5389748146682667,0.0,0.14885206602202583,-0.1871146308082503,-1.3110899967851042,-0.022828600708252544,-2.192710553775836,-0.8916839515614212,0.533394633269995,1.7264841225710583,3.2941082681790856,4.209018734857093,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,20.513183858067535,33.875453534142714,18.694521370555183,8.766900774065014,10.857046033521911,13.259540721630323,4.465128451524361,4.187208540718218,-3.415062017235816,-0.8461028614019792,-3.927361842597646,-4.634191271891909,0.14885206602202583,0.0,-0.3208514511973911,-1.3900246362531399,-0.16558381398218325,-2.2301926866917188,-0.9888294263351715,0.3621672762752133,1.496254348086162,2.9862738140966343,3.856114470526909,3.938808249406378,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,20.894441563265403,34.31176644579318,19.747244466478367,8.068264839398562,11.967941558438833,12.492152480272603,5.140163921911778,5.2207384105762245,-0.7132035291917154,-2.3846754083254496,-4.613429326582788,-3.8133837608641916,-0.3208514511973911,0.0,-1.0638753829121892,0.15675144313744183,-1.8964542788473526,-0.6696703174402754,0.6849091857642033,1.815232587360455,3.3004865705630544,4.1670475913713725,4.250798689736357,5.20830493169903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-28,18.95353756911213,33.5383255667426,19.769037716916856,7.121690999333182,10.188813181507305,10.073281023299996,3.355818735447931,3.3776639834817557,-3.0928553572808095,-6.822215930817895,-5.463095546814352,-4.378115266485527,-1.0638753829121892,0.0,1.244446210389818,-0.8320682179612279,0.38255037563745753,1.7898214318789143,2.941423096241744,4.455241688788624,5.336791143979196,5.4266082097986015,6.395462176159739,7.939614392085296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-12-31,21.843315389588675,35.986228130541676,21.43920099732003,8.851106013336468,11.394933548287815,12.891923423568796,4.133750697716335,1.7239228439392527,-3.4763978939145765,-5.83927527124391,-5.04625725906485,-2.728800738549079,1.244446210389818,0.0,-2.035476345728647,-0.8155517481340064,0.5219912614657369,1.641345638962082,3.112099687758462,3.970440862835634,4.052736772067908,5.001906601513644,6.521029092545274,5.802242017846885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2019-01-02,17.600379319364194,31.779738239079585,19.26996343519562,6.583021314778678,9.78175448846305,10.442275534975828,5.199902428320968,-0.769214813074564,-4.173866937500586,-6.255874607366866,-6.324433018011382,-2.192710553775836,-2.035476345728647,0.0,1.1922892080869292,2.625343166077952,3.781151746832638,5.300959593367574,6.184723956090441,6.2782771355418685,7.245601514867408,8.782997952543614,8.07311669432524,4.488701129434753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2019-01-03,16.949655489798513,31.927648763118093,20.19883559556177,5.702864909584666,11.029714953623998,10.290418545634843,6.370795482052234,-2.948601455525532,-1.7054281613296425,-4.782421115212809,-5.509523563682761,-0.9888294263351715,1.1922892080869292,0.0,1.4102143185229181,2.5722913482749297,4.099660898193363,4.989709406773087,5.078715959198929,6.0588036543575825,7.622922168872916,6.890149739160329,3.256272563069844,3.703089376678677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2019-01-04,20.78525027851317,33.49156809879251,23.69541840413859,6.627890045439454,12.26174729009624,11.421061193544466,8.745536598020232,-1.7688758832277607,-1.8109863804958115,-4.081943725615,-3.225598833948562,0.6849091857642033,1.4102143185229181,0.0,1.0989595668897658,2.5426324170996315,3.385956074682402,3.464645699949628,4.3996551248087234,5.898762666023385,5.185134397231261,1.7160612409054763,2.1316847940102033,2.5992233472579303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-01-07,23.121728436808425,34.284845417727595,23.586061229888514,8.225010854483482,13.673460303223232,10.622751977383773,12.03269847587456,-0.6553601487163991,-4.486326464380168,-3.005798767603648,-1.6562661937536427,2.941423096241744,1.0989595668897658,0.0,1.4076798438317715,2.2316252098751774,2.303978230127056,3.2226158850911535,4.700995880467619,3.9882620091829266,0.5780724496775664,0.9779384647271794,1.4224971099866917,0.6067962347317626,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,27.924488713632897,36.349537448129084,26.01647752091681,9.671808759185877,15.329746489151521,9.523903732111968,12.687006920156563,0.5127586417484506,-3.2154627981230095,-2.338638250003177,0.3410318316161849,3.112099687758462,1.4076798438317715,0.0,0.7991784922451564,0.8636132123413508,1.7611229106649753,3.212465202797485,2.5014918695947355,-0.8326105780658231,-0.4526366503537227,-0.03696068758976878,-0.8135265445353268,-1.173153423388014,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,27.92172912413897,34.68394501329265,26.757494704782435,10.065836172665309,17.046435963782606,7.620543778403377,11.80171533871351,-0.26181025188305096,-0.9442084837540392,-0.8068902033447212,4.209018734857093,6.184723956090441,0.7991784922451564,0.0,0.06009713284393342,0.9470017511488393,2.385176819265406,1.6742378637124216,-1.6218091058135289,-1.252440748492747,-0.8523453462322648,-1.6080849029331792,-1.9651876408866298,-1.9539292683828056,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,28.228660315464303,34.63028890675307,24.45291822833094,10.805126542616097,17.463682484997655,7.506895323455165,9.253439676814885,0.6189661645477393,-0.6010246082630155,-1.241430785901338,3.938808249406378,5.078715959198929,0.06009713284393342,0.0,0.8823960806163266,2.3135603763534096,1.6056048599434884,-1.673787856384255,-1.3067581080214012,-0.9095006821786809,-1.6605203927353438,-2.0159378475303695,-2.0048204059033217,-1.906546933177753,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,28.883391561585555,37.104434469230604,24.685966841772274,11.628002538915336,19.956113742924117,10.126697387075033,8.563371568951345,1.2136522333638502,-0.16328122333440964,0.9940389248212762,5.20830493169903,4.3996551248087234,0.8823960806163266,0.0,1.4234512848430758,0.7122562435528685,-2.5408781431815033,-2.183697697783478,-1.8015668268281018,-2.5333854815346126,-2.887699592086921,-2.8779009582080075,-2.7880306553950156,-3.029956415211341,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,30.13608102803012,37.132742895892285,24.708576430307666,13.756864438319912,21.511957196253427,11.598350940253706,8.275253049620993,1.7078722875740113,1.3362177896831937,3.1022269913413822,7.939614392085296,4.700995880467619,1.4234512848430758,0.0,-0.7199934702239622,-3.9473526925779066,-3.604198850253799,-3.244450513421894,-3.949103820861704,-4.303433914131187,-4.295705467165716,-4.218887413015678,-4.4472384005687156,-4.798624860133053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,30.112164788839397,39.08805769150426,23.586691669262457,11.946490400702897,18.865776541236755,12.90972924473318,8.3147412318966,4.442792335575534,0.04717669866286506,3.0191403237234855,5.802242017846885,2.5014918695947355,-0.7199934702239622,0.0,-3.2144389443564108,-2.86703068489059,-2.4989934665230047,-3.2115663351275683,-3.563058743587084,-3.554359642574327,-3.471646085228085,-3.7049429947356094,-4.05615453785912,-4.391243597939119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,27.121229439803386,34.26962928105036,19.855876242146255,8.290148618989402,14.558699754797377,10.984297353446486,5.3622520415262676,0.5461490387849093,-2.450189870919811,2.40833345361699,4.488701129434753,-1.6218091058135289,-3.2144389443564108,0.0,0.38327898099352176,0.8066832872628309,0.024240086947366346,-0.3307478113217295,-0.3171824129923083,-0.20350745551728155,-0.47048528630307385,-0.8374066683206032,-1.1308371006089257,-1.478793554402071,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,28.899976390648284,34.34487871428431,19.317721261748257,10.04650375511137,15.703617526144281,9.482388955089494,7.549039226892566,1.3668794865843101,-2.576672667524387,2.571944031900652,3.703089376678677,-1.3067581080214012,0.38327898099352176,0.0,0.4136261750382293,-0.354543576204307,-0.7063556563471445,-0.6934653540676818,-0.5842989351045426,-0.8452551685075741,-1.2074786215124984,-1.5034961325558598,-1.8508360768296692,-3.3360883083749675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,27.386836376367807,33.40003937068454,20.107495611817875,12.583034139055915,16.31156873732356,9.489196383482337,5.808595166776689,2.648623120455647,-0.8611046154480997,3.3844952300164772,2.5992233472579303,-1.8015668268281018,0.4136261750382293,0.0,-0.7493359339149028,-1.0960415921173672,-1.0839233847568535,-0.980030160656947,-1.2333604643797955,-1.5888311252757004,-1.8860584879073157,-2.230994257061524,-3.6913307960111563,-3.6378546726976007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,26.989075685946762,30.648685415503603,17.9369288743764,14.284372938247781,15.74390706385288,8.204294402383805,6.8529449745548305,3.2402431892412853,-1.093340785260252,3.6776729558447343,0.6067962347317626,-3.949103820861704,-0.7493359339149028,0.0,-0.35269092984983186,-0.33924853414318795,-0.2265312395306569,-0.4915504466848172,-0.8560076038302431,-1.1478709617121923,-1.4937347578312286,-2.985681363495877,-2.9256866375047332,-3.091428561089693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,24.860787184528597,16.97208329269133,17.281035047299607,13.448674958884911,15.19127467381579,7.9073087004089855,7.797959556801629,0.6325534841518731,-0.9042053177891489,1.948537599662429,-1.173153423388014,-3.563058743587084,-0.35269092984983186,0.0,0.013946066174773286,0.12981477472082892,-0.13835432442243312,-0.5038099509475881,-0.7905661878707392,-1.1338035394816919,-2.627402878704195,-2.564874012617333,-2.729118548631085,-2.8581748874900357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,25.16561534717296,18.462310592244684,16.959639624405295,13.733936231739651,15.829704692328292,7.430527018362368,6.637203130632141,-1.2706717362213933,2.0719084235894876,4.188883063608455,-1.9539292683828056,-0.3171824129923083,0.013946066174773286,0.0,0.11557520669683641,-0.15207798670363887,-0.5169604277895739,-0.8034991649644356,-1.1463387076579177,-2.6376911951873914,-2.5753535801246463,-2.7394172442617752,-2.86824624135505,-1.2579504947781732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,25.720866789803758,24.315362526123636,17.036615113183895,13.648461941498553,16.246316413238773,6.569816787970035,6.423702931608048,-1.944772174952953,1.96087748040331,3.092721278552835,-1.906546933177753,-0.5842989351045426,0.11557520669683641,0.0,-0.2641982489122865,-0.6254298261805804,-0.9109948577343105,-1.2515496581074161,-2.728760654065191,-2.6678063505298666,-2.830853962634844,-2.9581907400818417,-1.3621790586567737,-0.1010115818004691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,24.016615423659466,25.232449567100304,16.184166155898925,14.69050180653166,15.221097787846427,7.251795155425123,7.520221063468843,1.0703346742026425,1.9852211052595568,1.240066426637486,-3.029956415211341,-1.2333604643797955,-0.2641982489122865,0.0,-0.3654494448495071,-0.6498958758498551,-0.9917327617305454,-2.4843567859400544,-2.4209042273242374,-2.584384475586777,-2.7136860266232015,-1.1033379101011271,0.17138272340092886,-0.241960988200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,25.298314191194322,25.85434712534352,12.029689070921572,13.498926909084823,13.33470838584148,5.994126205872645,6.2277737199721175,-0.8789827783554083,2.749424648085559,-0.2807053403351931,-4.798624860133053,-0.8560076038302431,-0.3654494448495071,0.0,-0.2801959712751336,-0.6205817125176671,-2.1205352406205975,-2.0542049064590584,-2.216739822636209,-2.3475529293785726,-0.7324888618576226,0.5490346061376012,0.13383471983937634,0.8084466398252337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
