Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-06-28,-13.611075466032647,-19.968294704704906,-20.300530844065232,-23.36711684666858,-21.980686721474612,-19.187828408367974,-19.553478329230995,1.961905961980822,-0.34513988322328815,-0.4434722238187949,-1.7241229977750985,-0.08746920624906251,-0.30231082947954796,0.0,0.2701763383905391,-0.5086973567877827,0.019389043754458324,0.3221800038034647,0.7259635279748768,1.5910967382079395,1.5496524949673658,0.3604890764055373,0.22194448510157638,2.1239732514881613,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,-13.836930356553731,-20.0746162054952,-21.031022157844937,-22.725807124807442,-22.154798247944942,-17.89597810911487,-19.72027688497938,2.118724056815869,0.5002747683012504,0.0655573208409157,-2.4288464588468712,-1.6257410386904487,0.2701763383905391,0.0,-0.777013986745101,-0.2494124177061797,0.05001773962284084,0.4501100607132176,1.309848323389367,1.2675891947566909,0.08448939733601568,-0.0559813170881065,1.839189684681159,1.5689679880879188,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-02,-13.862513370842183,-21.47246920574592,-21.333100918725503,-23.493359851256233,-22.993435311474318,-17.701395527730817,-21.534747803331395,3.0004342548808323,-1.5436970251236626,-0.947459055165365,-2.2375315110613294,-2.270140474394409,-0.777013986745101,0.0,0.5262318465608751,0.8337734659822518,1.24240123106686,2.1131728507310372,2.073482740470898,0.8791188214099914,0.7449332219639269,2.649922427186164,2.377599486141582,2.97765075742857,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-03,-12.457144511547261,-21.052688884168518,-21.54622349500243,-23.53669729767337,-23.393535560326157,-17.2466365964755,-20.49137696671784,2.1366231942596845,-0.9524637060439562,-0.35122914098318736,-1.472123547463113,-0.6978232171583403,0.5262318465608751,0.0,0.3029096711754622,0.7069085934321366,1.5726848419060913,1.531132280569723,0.34098734184316104,0.2021382797543776,2.105942112056359,1.834263344716065,2.431969599415229,2.3341951253691624,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-05,-12.347246773361487,-21.225980571815015,-21.616892966109344,-24.143377381499505,-21.914745147902202,-16.63902753199501,-18.736916224121657,2.8196355006053677,-0.3336178101315628,-0.6667407663782559,-0.8133321352313645,0.01862655238487898,0.3029096711754622,0.0,0.396807096882523,1.2499490915416012,1.2078169944113868,0.03354603744344531,-0.10635953653995145,1.775190149658458,1.5069550893057198,2.096561623999876,1.9992489496967183,3.931008908473655,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,-12.380540171594307,-20.877068380538493,-22.738734603444378,-24.218558090592655,-22.907894831840267,-17.27990587541645,-18.95922242117192,5.415934553775996,0.25800208918022155,-1.0555597016103344,0.6276271262837251,0.7259635279748768,0.396807096882523,0.0,0.8391935548098176,0.7962062448012119,-0.3608108675806926,-0.502442761068541,1.35554199919914,1.0910142429747027,1.6717916241652282,1.574813509801766,3.4844006355273405,2.320405929283827,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,-12.863239766909956,-20.557158953769324,-21.21687922740813,-23.664176494354297,-22.909256392910837,-16.48075021527077,-18.091846653039973,7.0362652864115365,1.3492601874137804,-1.2384853997921292,-0.39389861649386715,1.309848323389367,0.8391935548098176,0.0,-0.04512522621683346,-1.176688478999404,-1.3231150248984918,0.5025310983705383,0.24333352456157675,0.8109870135213366,0.7138514638670135,2.5944195567389956,1.4509119837785494,2.595655381111627,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,-12.880927974926216,-19.89638982555747,-21.32839423723837,-22.8423654476663,-23.436396044103404,-16.69932060735213,-18.270313424780014,7.186290024221197,1.0418435333564064,-0.3006946213070984,-0.29226182839064263,2.073482740470898,-0.04512522621683346,0.0,-1.1284731176947072,-1.2740676729550793,0.5461265745484872,0.2876635609181302,0.8537858285738826,0.7570406860183007,2.6317635680630596,1.4916584477215395,2.6330357653754013,0.4654367042753357,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,-13.070598673239294,-20.46786856080289,-22.155831148754594,-22.84212718982893,-23.569244461383693,-18.42303489783455,-19.231256020955463,4.862972060494674,-0.028319150372246693,-1.1752382759263948,-0.37608495329953584,0.34098734184316104,-1.1284731176947072,0.0,-0.1382626152833849,1.7172627565204115,1.452766954503963,2.0340971217429678,1.9380561563080976,3.843267040775578,2.6807133692362726,3.8455949522386383,1.6429732856050303,0.8403729760324059,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,-15.125490249279038,-20.536890453169008,-22.77711751499851,-23.17599418752816,-23.8450455913614,-19.528964653330476,-19.328052640784133,5.042664954809531,-0.7859235018669665,-0.935977842269549,-0.08878991526161917,-0.10635953653995145,-0.1382626152833849,0.0,1.842104878192666,1.5794019492215072,2.1570265346027684,2.0619856004107913,3.9527186218996677,2.798535716974354,3.9551516403559734,1.7692949783963936,0.9738228028876106,4.755719912913607,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,-14.045941540274908,-18.848627332153562,-21.446621232454973,-20.796099647481682,-22.426852475401514,-18.181483858255422,-18.12941328024379,6.378696425952422,0.2587608196533904,2.006071641447458,2.1239732514881613,1.35554199919914,1.842104878192666,0.0,-0.25582042363701557,0.3035831874735983,0.20644488046632914,2.0681923199120424,0.9378014833394103,2.068972735019249,-0.08373036542427681,-0.8805447970405155,2.834581348276659,0.8393751654449443,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,-15.118602605466279,-18.19303374355944,-22.248318084322918,-21.265283010964808,-23.411743114196803,-18.784546754262152,-17.60397281322442,6.325518810040249,-1.0041140117377307,-0.1509539202552086,1.5689679880879188,0.24333352456157675,-0.25582042363701557,0.0,0.5624372555842136,0.46550622046394785,2.3329334203882692,1.1982299938503596,2.3339450878726304,0.17472508194890324,-0.6226021801642294,3.1051038572123044,1.1010081572027777,0.42086384038634833,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,-11.769804119091159,-19.003141390479932,-22.27107506604857,-20.497135878322652,-19.860071654366422,-17.484573266209,-17.221081011122052,6.873132947407757,0.5550170063402677,0.581508769818126,2.97765075742857,0.8537858285738826,0.5624372555842136,0.0,-0.09721312937735843,1.754667700604442,0.6312791192270897,1.7551760238427214,-0.3861776201548899,-1.1810148286770665,2.51296378395148,0.5316127015288363,-0.1388494339702026,-0.6558178509461028,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,-9.483794825624697,-17.361680635686305,-22.31086633542997,-19.966798802724654,-18.446902321148208,-18.119762991450138,-17.54472432440413,6.499584240390064,0.7304353584384053,1.5853117949484443,2.3341951253691624,1.9380561563080976,-0.09721312937735843,0.0,1.8492988748859078,0.7271519948172602,1.8498924630281324,-0.2884566656508611,-1.0814651801213584,2.6078311746650744,0.6281897845757376,-0.04203588388669288,-0.5579185715847409,-1.344064096885219,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,-7.06634444588094,-15.384159731205303,-21.036731433573046,-17.79258018969185,-16.350444266226795,-15.183069347358,-15.276700992769655,10.461444853260767,3.021906584597014,4.004677663415537,3.931008908473655,3.9527186218996677,1.8492988748859078,0.0,-1.1043358779477563,-0.0010333033295445437,-2.117458798024029,-2.9157867020931407,0.726245285163142,-1.212922548148455,-1.863000531770959,-2.380387649129423,-3.1533621131895035,-3.647564742883743,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,-8.962965831517266,-19.17205374635993,-20.916750811815167,-19.096664235818245,-16.208463447521506,-17.377831557943573,-16.289735044188966,10.96232820856524,2.9806395563316097,3.1114337771696023,2.320405929283827,0.9378014833394103,-1.1043358779477563,0.0,1.1187482106674516,-1.0180114563528921,-1.815788299925155,1.8670054900418143,-0.10312677491055022,-0.7675656508754225,-1.2857711242027368,-2.06929629737905,-2.5639680974093033,-2.3813296216864646,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,-8.588071079680983,-17.376233356084605,-18.79185030025068,-18.343327940195678,-16.755612217086536,-16.500213525421863,7.240822096772851,10.896922546938592,2.215902549087928,4.013063556329742,2.595655381111627,2.3339450878726304,1.1187482106674516,0.0,-2.1145649699822995,-2.9121834938139353,0.7266521456378263,-1.2108223588172382,-1.8603363482659034,-2.3772648082131815,-3.149562639833796,-3.6433268767606117,-3.4682026228447853,-4.819803127531537,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,-10.543913530914773,-20.134992772783903,-20.209966356800347,-19.793580568420477,-19.8555223141393,-18.10248006651852,0.7141922973435557,5.787334287431289,0.1821869546771433,2.5797406873786337,0.4654367042753357,-0.3861776201548899,-2.1145649699822995,0.0,-0.7913223723414432,2.9014745774010624,0.9175740060726603,0.2448909835001572,-0.27020296560757573,-1.0575827467199772,-1.5489975730264334,-1.3609518259359334,-2.727378816397529,0.7602246730691031,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,-12.031556017754218,-20.612371040673807,-22.35907472903149,-20.21235725830355,-19.320302874114546,-19.519151227367956,1.1616321429455994,4.395385908277407,0.4670863237261873,1.211914163977597,0.8403729760324059,-1.0814651801213584,-0.7913223723414432,0.0,3.6860170322203474,1.6993003615248368,1.0229113403983128,0.5122306310750615,-0.2750282255817662,-0.76201072946789,-0.5705418151166727,-1.9325559619843617,1.5531434259406676,0.33321021340306456,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,-8.30910293825949,-16.920193269211424,-20.424425816207872,-17.605583338698775,-14.76464618814094,-16.335435725144674,8.217844880091803,7.466812194365632,4.835266797551252,4.750002436693277,4.755719912913607,0.726245285163142,3.6860170322203474,0.0,-1.8983123849510541,-2.5321879574268262,-3.0433608877554112,-3.801178225084283,-4.289641895415961,-4.1209367956204375,-5.451012646642107,-2.089484153368665,-3.2685575219540572,-3.0659540900106736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,-12.367223148087513,-16.976655770597482,-21.875964424299717,-20.376639644306394,-17.483920331579565,-17.779534687872864,5.208349220273631,2.6644554885372855,3.0207188415435313,2.227387084741798,0.8393751654449443,-0.10312677491055022,-1.8983123849510541,0.0,-0.6617021876378292,-1.1768144477035436,-1.956522834669454,-2.448213078996287,-2.266011189784872,-3.6240095991994536,-0.16879526415105128,-1.3792963676155847,-1.1742289157853327,-1.102083064727255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,-12.446241538926287,-17.183231126023344,-22.416174202533817,-21.2583423742673,-16.805461064508968,-18.674818498945708,4.30594326043302,2.5250544948872986,2.0111681237417085,0.6677396663765908,0.42086384038634833,-1.8603363482659034,-0.6617021876378292,0.0,-0.5182919131928352,-1.3084674794803233,-1.80300336752374,-1.6153802953503278,-2.98798669362708,0.5124326420843386,-0.7134106819355108,-0.5067594218891063,-0.43856279898448514,-1.733547567313705,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,-13.45396844037385,-18.197088045051036,-22.838032852971594,-21.947288150973197,-16.40893814793543,-20.338286005613885,5.511631677716092,0.6429651532297109,2.289523816810355,0.19072918310757458,-0.6558178509461028,-0.27020296560757573,-0.5182919131928352,0.0,-0.7909506259017164,-1.2830825828028507,-1.092986441645208,-2.4641522068537034,1.038793152537741,-0.18755388149205787,0.018400597239768057,0.08288055696540175,-1.21457990053514,-1.0791335815584013,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-01,-14.340785225099513,-19.550634355465817,-23.495035799367752,-23.516353193544926,-17.157155851360095,-20.4925062326529,3.154763241627365,-0.10181966576279633,0.9061577882953618,0.5462317076033152,-1.344064096885219,-0.2750282255817662,-0.7909506259017164,0.0,-0.4926444803381743,-0.29710688968851307,-1.6778042890119629,1.859058689107583,0.621424146245106,0.8280698094091872,0.8873733531800383,-0.42502384944626614,-0.28323960274857285,-0.32860014197767845,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-02,-15.18057713568705,-20.123887772945253,-24.108127985462254,-22.573113738986223,-17.123416655462947,-19.288673089689762,2.998705352558182,-0.2645428303220314,0.08144278548547801,0.18493049112978155,-3.647564742883743,-4.289641895415961,-0.4926444803381743,0.0,0.19782552177515766,-1.1811206941033967,2.357145009011985,1.119379778278,1.3253075515229136,1.3810738017299802,0.06669883896488464,0.21162482719860415,0.1625022470016868,-0.5366447939627829,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-03,-13.695488830591655,-20.870771730751862,-24.501118005386147,-23.67396306329388,-17.883585194681043,-19.615484394882863,5.444142063015753,0.1451509651048868,-0.12052750903314458,-1.453409290942796,-2.3813296216864646,-2.266011189784872,0.19782552177515766,0.0,-1.3705696546954305,2.143861274566021,0.9142910330192505,1.1191490885506885,1.1759530218665717,-0.12898952462279267,0.013735515177228545,-0.033570090909026074,-0.7296618447792258,-1.1816331452107836,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-06,-14.460756061647334,-22.044919852084412,-25.225628518222535,-25.371687496333358,-18.863951626897883,-20.551854277081013,4.6371042951381,-1.0032656269660891,-2.348589719233357,-2.576972796568199,-4.819803127531537,-2.98798669362708,-1.3705696546954305,0.0,3.554441340239904,2.311876735855844,2.516837750455866,2.5643639479039186,1.240503577289487,1.3934531815313613,1.3351738880549193,0.6427743169674474,0.19074607973984617,0.1594467532872753,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-07,-10.702067172935621,-19.311253910357436,-22.91335173407125,-22.983077690066178,-16.02928562721834,-17.61282392098293,8.714612745767614,2.3268790676733704,1.242706077262163,0.36883712602015417,0.7602246730691031,1.038793152537741,3.554441340239904,0.0,-1.1957526406116175,-0.9934314049077285,-0.9233512656762949,-2.1847017082311178,-2.0589953616916357,-2.089266533115593,-2.7828101880491385,-3.229440286772419,-3.2678702367723593,-2.9218188722520337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-08,-15.32507559570955,-20.87917631963259,-23.642122216467,-23.3532333897205,-17.999752003665705,-18.80877789965132,6.275039559261574,1.1534904735802018,1.1884719303312425,-0.7526741528270392,0.33321021340306456,0.621424146245106,-1.1957526406116175,0.0,0.20307895547805027,0.26542679271750813,-1.016335912297635,-0.8814367726189659,-0.9212280679302789,-1.6138967441813996,-2.0620533020565386,-2.0980272323369826,-1.7451913510007682,-3.1191453962864975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-09,-17.053184337985314,-20.62071168321178,-23.99178959591301,-23.115500423517158,-18.63705140716162,-18.425296417602844,6.796414183035472,0.7271282661359431,1.528114776165663,-2.3938659621941882,-3.0659540900106736,1.3253075515229136,0.20307895547805027,0.0,0.06375495915781126,-1.216445814934606,-1.0829084759786711,-1.1211407771059927,-1.814989117852892,-2.263553226271255,-2.2999981694289002,-1.9477903660574365,-3.3208543965780075,-2.3858523358637105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,-17.037514690698085,-19.609004307154876,-22.96674862898565,-22.904365803678772,-18.62213132593466,-18.57047684537165,6.151488260965982,-0.015394832715857065,-0.2745414266525503,-1.2112852266388032,-1.102083064727255,1.1759530218665717,0.06375495915781126,0.0,-1.2882887661301108,-1.1542893162515715,-1.1922818514780515,-1.8911585990475026,-2.3428605010041834,-2.3796997463554725,-2.0253299099004387,-3.4073185161313626,-2.4661119709012067,-1.8763668125968933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,-17.107567729941103,-21.662511660321123,-23.436943771237008,-24.666484933380296,-20.05615122147226,-18.890748939398577,4.937515306265437,-2.3278665694552423,-1.3196601576364173,-3.5717600916279535,-1.733547567313705,1.240503577289487,-1.2882887661301108,0.0,0.14467403746776974,0.09600314688363466,-0.6045149519559072,-1.0595930193642324,-1.0938516074364555,-0.730649659204555,-2.1369087994577125,-1.181780846471907,-0.5736804688261925,-0.028966428175890346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,-16.705898550942724,-21.243299044187793,-23.584846344652394,-21.534031651188744,-19.215181157389623,-18.935135949102065,5.030435613991251,-1.20699133474578,-1.7359749942093607,-1.347119152121635,-1.0791335815584013,-2.0589953616916357,0.14467403746776974,0.0,-0.04720118643577331,-0.7434008905195417,-1.1954178473900074,-1.2297598606523619,-0.869680556503597,-2.264948316625097,-1.317001902032482,-0.7145247184772889,-0.17516041368105562,0.006702618310927555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,-16.760158461506258,-21.91446948802288,-24.02473846263915,-19.86870287738379,-19.651900112724537,-19.030084435974707,4.676497238624345,-0.9834938120084098,-1.670377384201696,-0.599437782145502,-0.32860014197767845,-0.9212280679302789,-0.04720118643577331,0.0,-0.7014898516227668,-1.1570267970806833,-1.1915315107090463,-0.8284214141082309,-2.2350657597975285,-1.2794848765897544,-0.6718045739746625,-0.12767760451775745,0.055678944336940095,1.1879433014072407,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,-17.50084783507632,-22.82953149370369,-25.41513459968653,-20.100854142338804,-19.15960329547202,-19.290736895768404,5.849158147478767,-1.3081881029471982,-4.186362908829149,-4.8217711622433095,-0.5366447939627829,-1.814989117852892,-0.7014898516227668,0.0,-0.4527962547769286,-0.4855624412047211,-0.12132238911598148,-1.5269767954195292,-0.5734536115700051,0.038046942032713194,0.5871223830087198,0.7705056829874013,1.9058226456133207,1.2759675310745902,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,-18.76650008927181,-24.582767194373417,-26.010559410900076,-19.544882789850696,-20.875914895355915,-19.769061052416426,7.112604289995157,-0.7007350589375809,-3.559268776463668,-3.43769590336737,-1.1816331452107836,-2.3428605010041834,-0.4527962547769286,0.0,-0.03170498872790681,0.33391447850730754,-1.0736168806684203,-0.11971332732544572,0.4953418309188852,1.0485869087125768,1.2323154956886273,2.371629670396491,1.738961268392343,2.2982482391301735,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,-18.644301728557235,-23.614438270772904,-25.964996517000895,-21.10821172290916,-21.062293562153858,2.108943549846126,5.76902446286577,-2.6134721690457443,-4.676819860288766,-2.8375558850309823,0.1594467532872753,-1.0938516074364555,-0.03170498872790681,0.0,0.36491472688931803,-1.0396642606577373,-0.08782372309438215,0.5261319238180335,1.0784557554802783,1.2618059521472134,2.3989030757587413,1.7674244394982117,2.325537580706139,1.741212506775636,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,-18.767105664647204,-23.359428587408374,-24.776147741376,-22.054416780688932,-20.34648781097359,-1.6381703239800665,3.4431514970074915,-2.125640829922444,-2.222025412008278,-1.955478065980476,-2.9218188722520337,-0.869680556503597,0.36491472688931803,0.0,-1.396449241040025,-0.4494066726021483,0.1588140376033219,0.7052032749556121,0.8874122353813669,2.0159510784797527,1.3896986921393977,1.9445894166187923,1.364194673575521,0.8698290937901482,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,-19.773819868655313,-24.56580744591482,-25.136967124559533,-21.85475592901357,-22.174937957139882,-1.8831842227695645,1.324562107538732,-2.4789151024461717,-2.8085938340399133,-2.5653675882227134,-3.1191453962864975,-2.2350657597975285,-1.396449241040025,0.0,0.9584466347077631,1.5842979494757912,2.1495654298274927,2.3348156957823747,3.4879780828008338,2.8462085696610306,3.409378270672284,2.818149697692754,2.312560357571245,1.7704640463875565,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,-18.85926264952581,-24.04063680654443,-24.379834939437117,-19.696552283143888,-21.422592666708,2.063914690874067,1.494761688803603,-1.0636696708192135,-5.395881606830431,-1.1128305605923492,-2.3858523358637105,-0.5734536115700051,0.9584466347077631,0.0,0.6150553006187288,1.1685566319482643,1.3520964995684706,2.490729363925646,1.8582829201588122,2.416912363598681,1.831911619486441,1.3329844315871515,0.7986450525873728,-0.27356974754996377,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,-17.083801157957346,-23.85601634758907,-23.036248131068493,-20.39151773759302,-20.781419183174954,1.9653645586342865,-0.47096051334497346,-0.10563006168349975,-2.9835036650956535,-0.7006212311524265,-1.8763668125968933,0.4953418309188852,0.6150553006187288,0.0,0.5420891337562668,0.7232251896448537,1.8444767317738133,1.2224738429829918,1.774206254364272,1.1973562535872118,0.706231449071258,0.18064004415521,-0.8771487856477945,-1.2750031866704101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,-16.494826215427068,-24.190287504432693,-23.081781900727783,-18.924520971841915,-20.867507885724397,2.4456903729012556,0.7110966337390421,0.17816299491099397,-1.8081684068821506,1.2443531938518726,-0.028966428175890346,1.0784557554802783,0.5420891337562668,0.0,0.1786513050671046,1.2823623166424283,0.6707817888706874,1.2153125746875948,0.6468033688021705,0.1635248428374428,-0.3533260008181033,-1.3962692579576608,-1.789989243325821,-2.043964633893964,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,-18.528434320851,-24.445111347753887,-22.52434609575086,-17.82786441547924,-21.88565460913347,4.45315986158915,-0.4675007279796306,1.200235453796851,-1.0943187447914124,-2.0942056429327245,0.006702618310927555,0.8874122353813669,0.1786513050671046,0.0,1.1004301880355316,0.49089872644831084,1.034288362024618,0.4672408423508192,-0.01454658520778579,-0.5296879253347015,-1.570099553294611,-1.9633471292822453,-2.2174635354201984,-3.249495666599802,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,-18.158806745486665,-23.556742815044785,-21.106534911825502,-17.061828411081613,-20.488061864779176,4.185331517716715,0.7599545624122399,1.8238954391593083,0.8464006838102609,0.2081509891169584,1.1879433014072407,3.4879780828008338,1.1004301880355316,0.0,-0.5947209426848807,-0.06040477937500627,-0.6163521446343907,-1.0872072794748697,-1.589965651504194,-2.610916002341657,-2.9997262838043772,-3.25366378419404,-4.269120926823746,-4.533351647453241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,-18.784764427500733,-24.31928466634428,-20.829578662310098,-16.956887056492672,-19.15941931505074,3.8683029414631243,0.46814580078999146,0.8353763675685633,0.7271366038731717,-0.6065606516184583,1.2759675310745902,1.8582829201588122,-0.5947209426848807,0.0,0.5400000107922898,-0.022771530122731143,-0.5002462210151575,-1.0104620991126965,-2.043438048177261,-2.435196599157018,-2.689568087072331,-3.715460313546809,-3.979300803202962,-4.6477203873750375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,-18.133703048120502,-22.81370933364353,-20.85761048319454,-17.355900081734372,-19.0922310083686,6.752898431047493,1.2530861243473677,0.9830445275720807,1.0760656746113484,-0.12703271760705848,2.2982482391301735,1.774206254364272,0.5400000107922898,0.0,-0.558785620429118,-1.0321294163665367,-1.5375844024061942,-2.5636958224024937,-2.9543068323721053,-3.2092697720502503,-4.229706114513318,-4.4949188209120345,-5.159807490195494,-6.745849698656728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,-18.199922708251606,-22.048506243825614,-21.404347676114796,-17.550937061996702,-19.234968906220672,6.800023608866653,0.9200276800143063,-0.47646633251976667,1.9097118215354136,0.6347967018402452,1.741212506775636,0.6468033688021705,-0.558785620429118,0.0,-0.47837461711672197,-0.9895668835081555,-2.0244015748447346,-2.416803115488491,-2.671535233742821,-3.6992155245436615,-3.9633977861893963,-4.632981367467685,-6.23373769413018,-6.039670204711602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,-18.570345244163903,-21.872886677377057,-21.376029179583814,-18.048616655598618,-19.690523650259863,6.420383080511705,0.14253834746301797,-0.9211249371797616,-2.1021994749097006,-0.008160404602117755,0.8698290937901482,-0.01454658520778579,-0.47837461711672197,0.0,-0.5168607935632978,-1.5606696710330574,-1.9551616176648012,-2.2100455668248036,-3.245410458564658,-3.5090658640806134,-4.183634819958048,-5.799328733292668,-5.601189407893326,-5.344965825520389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,-18.709611751327497,-23.523096469230012,-21.32167829055279,-19.34604612903129,-20.190166401246017,4.745330998525081,-0.3097814705225481,-0.2817773495858469,-1.4190414398844533,-0.48955357135012645,1.7704640463875565,-1.589965651504194,-0.5168607935632978,0.0,-1.0542523367992587,-1.4512675791769085,-1.7064702898083453,-2.7508626961031393,-3.01409958976441,-3.6945268568972836,-5.327531066066562,-5.124818229987603,-4.865654912614815,-3.8779655380183433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,-20.518629374699664,-25.524869859928955,-22.656594701034674,-21.06219183148862,-20.86150284966564,3.853146396365588,-2.0279954166219367,-1.2210876338214627,-2.6654969275978546,-0.8499739363543362,-0.27356974754996377,-2.043438048177261,-1.0542523367992587,0.0,-0.40011831045607016,-0.6546171555284453,-1.7121207940661836,-1.9730842419083623,-2.6620055846254886,-4.322126054969065,-4.111026418483094,-3.8471609895934975,-2.838231479695025,-4.693652236134441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
