Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-11-25,-12.740821247577392,-8.337833463981324,-6.189003696274792,-10.621506016801717,-20.917396203122394,-0.20042563336040153,5.677271122501205,-0.9943499108194791,1.2314537592753427,2.6632062844674897,6.025077617888411,3.0715708394347483,-0.2406170086782824,0.0,0.46763919120762437,0.5315797377605954,0.878521675035987,1.4000473206243194,3.0999197547179795,1.4386185601994894,1.3305743493004516,2.5211519353898977,2.8764984062373724,3.096604994760244,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,-12.723058701852878,-8.111982017715228,-7.259491756925888,-14.091569146606286,-20.381246727864074,0.10211613451869717,9.292332296099815,1.0901721522438068,2.4261183579175127,4.018781720792143,6.432836457221925,2.0489874387185214,0.46763919120762437,0.0,0.06156534737410202,0.4080101628793764,0.9299856075804084,2.6213131937162872,0.9684577684823285,0.8604603370578916,2.038700290591889,2.3930929858603007,2.612206062122063,0.32783062464943746,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27,-12.609251904563656,-8.492670589244508,-5.073534885148646,-14.04522808536695,-20.763834806463777,0.49976722843891075,10.771207224809281,2.112944271848443,4.73186339027256,5.471986916959793,5.692581223659891,0.4617037620546143,0.06156534737410202,0.0,0.3450390039545407,0.8650527825198018,2.5487190006125613,0.9033631055744903,0.7957897922057199,1.9678594529871494,2.3207559899053347,2.5388913356199456,0.2652290740692389,-0.14658553691497866,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,-14.65456148389972,-7.759998382051316,-3.9315456715596944,-13.35007859562172,-18.87788759117457,0.6117054566349829,12.47825148570249,0.0859054147565308,5.136180666247192,6.831490666119685,6.04668731077142,1.3220069067393656,0.3450390039545407,0.0,0.5232852912737819,2.210168196572392,0.5617391265121545,0.45359216670306896,1.6231892250266104,1.9773774107786106,2.1960132541017128,-0.07992614709937691,-0.4949329057521189,0.3488521887039733,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-02,-13.88107253074406,-5.374073200189413,-3.245998139443592,-13.870259444974948,-15.8952485001962,1.130862142938855,13.858761259846638,0.2489157434801177,4.865881623985097,8.285212837040168,4.681923867753241,1.1680901482725654,0.5232852912737819,0.0,1.6961202239709512,0.03877214283060826,-0.07053102698937824,1.0982516957566464,1.4553253651906441,1.6752867557396254,-0.6099491714349452,-1.0309137314485866,-0.18429031673758445,0.03304294260487639,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,-7.868553746376634,-5.2520370345123535,-1.6528025359280027,-12.335536618325008,3.2388843310957016,3.873235353344789,17.18170615984779,1.8206915523128586,5.867073643120475,9.280840591705855,6.238595533433694,3.0999197547179795,1.6961202239709512,0.0,-1.6510298537707007,-1.76175073740407,-0.6203673042192397,-0.2615418879738245,-0.04196100255860147,-2.308791483443175,-2.740076182775503,-1.9022280709918595,-1.699408351902397,-3.0622925082090715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,-11.645467833607782,-8.827082247938113,-4.456546882609276,-14.89039980827783,2.4863198976113745,2.124677848292431,11.332872996859907,3.267392773029721,5.011393911185949,7.421979761932085,3.0254904261562032,0.9684577684823285,-1.6510298537707007,0.0,-0.10935792390930504,1.0590335817449175,1.4162200360937691,1.6362174063823616,-0.6490606517846671,-1.0703476238641154,-0.2237535021785806,-0.00670914268725431,-1.3830461016498385,-0.7819019395773468,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,-14.437512072573492,-9.00856978917898,-7.586124806149439,-16.7964514829225,2.0176828735486,2.2518912477648705,6.526622891945151,0.9113969227847285,6.2683869981802145,6.483654438127617,1.2674317804501918,0.7957897922057199,-0.10935792390930504,0.0,1.168915204486243,1.5256075626200272,1.7453948801044374,-0.5386347577309879,-0.9588058094437477,-0.11254776955421586,0.10520258452258613,-1.270537362129951,-0.6696859636427912,-1.1355391093090894,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,-14.356706766905955,-6.599872991743544,-6.751963876893719,-13.966049826056851,2.3703471275971815,3.7746717945641226,5.200232766847636,2.4157146534424143,8.605648073286698,7.800763705597919,2.988311309286358,1.6231892250266104,1.168915204486243,0.0,0.35303746655353113,0.5695932050571709,-1.6711579875815699,-2.092563398185859,-1.263652772669377,-1.0585887988135805,-2.40665307528004,-1.817556726285332,-2.279086057559561,-1.2697535744316737,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,-14.206590450526111,-4.530699165059157,-6.837616338569662,-14.361753968954215,4.689404592316096,4.559121732167352,4.258972643673365,2.356816372628775,9.929672359830665,6.235526717959289,2.6503766179548327,1.4553253651906441,0.35303746655353113,0.0,0.21686328852673237,-2.024089797009819,-2.448372110842494,-1.619791923233203,-1.4173522184354468,-2.765041612512353,-2.176006394566432,-2.6389675612229517,-1.6317896011464736,-0.532732728984481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,-15.19009261063508,-4.821014817586665,-6.438902333895779,-14.85802476953761,6.269665068169738,5.805542891558032,4.169257047881735,-0.2497999162014981,9.352877094033778,6.273707874327452,3.096604994760244,-0.04196100255860147,0.21686328852673237,0.0,-2.239184027442578,-2.6648751883960236,-1.8371979429573195,-1.636541326597296,-2.9828619509578926,-2.3943618821065042,-2.857811523921169,-1.852807904938567,-0.7551205764061844,-0.2853807661513921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,-18.615334073176577,-5.861880751153393,-8.428711665826611,-17.8163076401976,2.226673731097881,3.6026316924746817,2.954048703264606,-2.1811747261161614,6.78919083895172,2.38639647561933,0.32783062464943746,-0.6490606517846671,-2.239184027442578,0.0,-0.4145669429473109,0.42972411890511797,0.6508323646024494,-0.7214629384674192,-0.12227210575303182,-0.584586805067526,0.4519084778078226,1.5734358789288745,2.052051768646859,0.23132371412288277,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,-20.45957832350895,-7.02057969862909,-8.009471409180675,-17.57201603202659,0.2684634059788422,3.876038059554224,0.8812183509616265,-2.0048124064204833,5.561796371349594,0.31449865944429023,-0.14658553691497866,-0.9588058094437477,-0.4145669429473109,0.0,0.8405976770861506,1.063681212263857,-0.30242285109922157,0.29394576125112115,-0.16447648765705158,0.8695124340196183,1.9864573058890025,2.462880408561835,0.6523350102045402,0.9439040411597692,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,-18.591194233298747,-7.282162123069075,-4.766671046958675,-17.93436275021145,1.869831356545677,3.4235281129226447,1.0076637379367153,-1.1360207681437107,6.4751860763236255,1.691388554434306,0.3488521887039733,-1.263652772669377,0.8405976770861506,0.0,0.2152501127899068,-1.1396502092965064,-0.547932400366614,-1.0062437268420519,0.014882971231528819,1.1217034780792965,1.5942869102334005,-0.20538483931186313,0.08370392706371899,-0.6032434718660891,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,-20.80055525556348,-7.869111002615589,-4.9856493856836614,-17.563329627509155,3.5071826587156165,4.407587323885442,-0.7941839514574403,-0.9593788790446816,4.833090840279807,1.2306592218582892,0.03304294260487639,-1.4173522184354468,0.2152501127899068,0.0,-1.3424869803599502,-0.7561293811792024,-1.211168483529597,-0.2005102040468374,0.8959249650935175,1.3641958434221972,-0.41999728123443525,-0.13357970662558794,-0.8129455488528723,-0.011877980980644853,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,-21.4583786111119,-9.019493437041401,-6.47787742378906,-18.41965557293864,1.986337833875404,3.617411409276741,-0.9483382372975395,-3.114130803545873,3.2138535143324547,0.08175366789870187,-3.0622925082090715,-2.9828619509578926,-1.3424869803599502,0.0,0.5935465149819819,0.13853546365194286,1.1693517162640956,2.2815179107503214,2.755731064177512,0.9549170899258335,1.2451803898015545,0.5488233821440004,1.36455922455166,-0.9488099594468051,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,-21.086871160437788,-9.168882839534977,-5.981535620171324,-20.135521112712333,1.2065058438471459,4.3495583300781835,2.5739924038253656,-1.2782969019272041,2.2979739329210838,0.21028085627859228,-0.7819019395773468,-0.12227210575303182,0.5935465149819819,0.0,-0.4551530661455916,0.5670895711745753,1.672652726769487,2.1443870509114094,0.35037128446229837,0.6390255922700327,-0.05005554415449387,0.7594602773229053,-1.546255160246647,-2.1384231619106187,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,-20.555441523329776,-8.089607775212752,-6.382889316012272,-20.398325403929682,2.0361448303460925,2.3791936835416507,0.9585772502351446,-2.650887927682893,0.14997693227698194,-0.31330258329219407,-1.1355391093090894,-0.16447648765705158,-0.4551530661455916,0.0,1.024587776191002,2.1306491306854576,2.6023374865659994,0.8105036589896604,1.0992002307092323,0.40739568139182125,1.218333853231984,-1.0837500559070343,-1.6792389165648758,-1.1748210457279942,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,-19.926662701261304,-9.302768621262103,-3.5833816765285125,-19.450906720076297,2.1937185162082447,5.688490014935578,2.351994288037769,-2.366705535777598,1.7348160280420717,0.3696897924322613,-1.2697535744316737,0.014882971231528819,1.024587776191002,0.0,1.0886368040541623,1.5534645475473656,-0.2167365392410498,0.06760566470565232,-0.6079787834702662,0.18785167592278673,-2.088266791246215,-2.6676388955337043,-2.174349977600809,-0.6317727443416303,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,-20.71402044293851,-8.1183176101471,-3.5665729657887866,-19.209770749181295,1.5705593046727717,6.936938064398191,2.013535661922168,8.260440084204841,2.1735437644050952,0.9519223869612063,-0.532732728984481,0.8959249650935175,1.0886368040541623,0.0,0.4596386075116665,-1.2955166169195362,-1.0145140780545363,-1.6759999385935258,-0.8925810605464484,-3.151294597505006,-3.7162606265150275,-3.2325164111622726,-1.7048206514944324,-1.4575913477729237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,-22.012319566265468,-6.039785155554021,-5.609219356820552,-19.0905775753138,2.879202334681306,9.101128093278417,1.9931714219829164,4.284303903059868,2.8923072355986412,-0.33206681065583465,-0.2853807661513921,2.755731064177512,0.4596386075116665,0.0,-1.7498115160456098,-1.470055865213688,-2.125984219872203,-1.3473453106664508,-3.600005094584618,-4.159230317755453,-3.6792284147306824,-2.1569345452586184,-1.9130416022955767,-1.8573986620645146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,-23.216057177302922,-10.182381976660867,-7.559051245850093,-20.540703305494453,0.7354715712079472,10.255614820802208,1.7399817778816757,3.106443186532549,0.5702500082408108,-0.43739756544165287,0.23132371412288277,0.35037128446229837,-1.7498115160456098,0.0,0.2833197686240227,-0.39106640168357454,0.40251441815143335,-1.863556536104557,-2.4423634174718174,-1.950099149911235,-0.4137150720108097,-0.15808890893355365,-0.08990991228177159,0.4793500873444626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,-22.83272448232984,-11.029049741933205,-8.29813886723215,-20.654496358376946,1.3897393505046427,12.007796909593022,3.0582020224153705,5.724263189534441,0.797101138583101,-0.03008829973858873,0.9439040411597692,1.0992002307092323,0.2833197686240227,0.0,-0.6708249714745347,0.1196595439490703,-2.1422930900470387,-2.7174397129849073,-2.2275794412061547,-0.6947943902148102,-0.4412828348807788,-0.3751864989195214,0.1932612443667835,-4.23547689376436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,-20.97796654216884,-13.819179618951253,-10.110895555517157,-19.58094154143994,0.34690111090270825,12.495094215037751,-0.18844304315755345,4.989575048678271,-0.25606011081852165,-1.8845945729197116,-0.6032434718660891,-0.6079787834702662,-0.6708249714745347,0.0,0.8024830490316054,-1.4823679856223417,-2.0696387637191855,-1.5711728628644201,-0.020921683842534677,0.2391427440442201,0.3106405551596456,0.8843057628198618,-3.595638898600815,-5.281723337673876,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,-21.09715225713319,-12.200851082757108,-8.479034857900366,-16.473334746514354,1.1961057910455821,14.404272563115025,0.2807528915669515,5.071203733669984,0.02127231267438745,-1.4467388730678628,-0.011877980980644853,-0.8925810605464484,0.8024830490316054,0.0,-2.266707172511677,-2.841954105609738,-2.3517056915417673,-0.8160417110489702,-0.5626986002839027,-0.49729586247032387,0.07244122386026564,-4.3644847758954715,-6.031048628030392,-5.232364872429752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,-22.17370657344982,-12.825556847899986,-11.739430998507633,-0.9032829226036423,-0.3973287387443083,13.16388877345644,-2.445885773069641,1.8453397729630892,-4.075177796824536,-3.982583381600794,-0.9488099594468051,-3.600005094584618,-2.266707172511677,0.0,-0.5998199816156079,-0.09439737504996831,1.4571033097929047,1.7253206991918795,1.8069531278829298,2.3783491473263108,-2.1068126094894395,-3.801049078139119,-2.9864540603860585,-2.127826698590314,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,-20.67310563590118,-10.261558430533194,-12.388251940207113,-0.5550719734558314,-1.06009197616185,8.33997014879187,0.10500273607267374,2.054226948477794,-2.9681606225144663,-2.2934555133342522,-2.1384231619106187,-2.4423634174718174,-0.5998199816156079,0.0,0.5142572009505053,2.0845758373571175,2.3593236086782636,2.446103636178349,3.023303076004313,-1.5169213236648296,-3.2345095904317143,-2.407983202060556,-1.532825082167856,-2.3130457622042657,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,-17.595414018771002,-9.709440567987999,-11.104314489872436,-0.3793835806627728,-0.20560824358297403,4.207679966388913,-1.575998891106094,4.004870680741626,-2.3446531626686284,-1.3531089047509237,-1.1748210457279942,-2.2275794412061547,0.5142572009505053,0.0,1.558241008935044,1.82813315723335,1.9107666071996658,2.4844697804698495,-2.020280299592954,-3.7223129249295255,-2.90386007390011,-2.0405515361337874,-2.8160731301058517,-1.435110802758374,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,-16.682959303768193,-7.999005889480786,-10.425008788667007,0.3751882653897436,1.691165165186515,3.2498536692195623,0.38920132750434,6.737912669027594,-1.9149195560784527,-0.6273611700211474,-0.6317727443416303,-0.020921683842534677,1.558241008935044,0.0,0.2589438595571566,0.3302447985956112,0.901152862447997,-3.557583483094725,-5.2357730846007815,-4.4305657177374345,-3.5912301621749965,-4.3630546965555705,-2.9953204547686596,-2.2302810029547953,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,-18.595256919960587,-7.750267796312388,-10.698499801174307,2.6457161908043165,2.403202205157113,2.2166145678711064,0.25558555054587906,8.04262180460896,-2.0282831453593992,-0.5815260792203316,-1.4575913477729237,-0.5626986002839027,0.2589438595571566,0.0,0.06906020817246572,0.636461614554025,-3.7909185642885,-5.456235387308359,-4.657500808930243,-3.826581015682783,-4.593678227063483,-3.235417051409144,-2.47614241483343,-3.7818392584749763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,-19.874983694546206,-5.485163087697844,-10.129652814234682,4.105645142931619,3.5603056293071393,1.9724829366240133,-2.574716405711998,7.343739537767418,-2.195896885634602,0.8730678524937958,-1.8573986620645146,1.8069531278829298,0.06906020817246572,0.0,0.5634594884573031,-3.832111821631128,-5.485180403628231,-4.692398979773741,-3.868114637968676,-4.62988613060581,-3.2813449383928024,-2.527627254568883,-3.823881915078432,-5.12320495463962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,-18.85617986737236,-6.475356863571241,-13.63108230495236,3.097403518576037,4.553671943196555,3.8534494507926276,-1.5188714321811716,7.846348582057936,0.7285946082991304,0.8414779184755963,0.4793500873444626,3.023303076004313,0.5634594884573031,0.0,-4.387307969942294,-6.034937771775895,-5.245410297827501,-4.42814624894075,-5.1900106703976405,-3.843687776772299,-3.0922243706274526,-4.385538371575612,-5.676085638034817,-5.775379767373208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-23.423988890500617,-8.944822466314823,-18.048928848211858,-3.3288319319601376,0.1615300589985189,-2.712361571955772,-5.629289631653212,2.0865747896840245,-3.4130442679523094,-3.2122967245222442,-4.23547689376436,-2.020280299592954,-4.387307969942294,0.0,-1.7176504389515275,-0.8893692847746336,-0.002669186517952671,-0.7759738339205259,0.6096940022227325,1.3912762040331097,0.05366556330422778,-1.3279822681814086,-1.5028998475245496,-2.383253417370204,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,-23.131113730097628,-9.932008261794362,-19.363421849272193,-4.4203515755080725,-3.106257464719631,-5.28884243707043,-7.4007853013010685,0.23253506138306346,-5.952179286595849,-5.86938053912145,-5.281723337673876,-5.2357730846007815,-1.7176504389515275,0.0,0.8473309937698374,1.7655920329638208,0.9843877242872443,2.39174080398005,3.1887216281911237,1.8276540634268972,0.40365847489317297,0.19777139628941454,-0.6819646745344401,-0.9045042084992799,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-21.654332485361792,-8.97008393076253,-19.74927136637225,-2.2116475749967304,-1.4871943222583184,-6.438416915857498,-6.61103729428075,-0.704378556040294,-5.30831791609715,-6.105394953941101,-5.232364872429752,-4.657500808930243,0.8473309937698374,0.0,0.9018435743398868,0.12537080745482077,1.5205673171779925,2.3091442021783886,0.9610443915560982,-0.44070604187856394,-0.6312678804574818,-1.5103120139095034,-1.7298491488502457,-7.441435956019091,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,-23.311035557014304,-8.33677352388652,-19.192411999245653,-1.2870985690185126,0.15014840849544697,-4.282011869127169,-6.448083074780439,0.05125125941202402,-3.117161756146639,-5.739136717903526,-2.127826698590314,-3.868114637968676,0.9018435743398868,0.0,-0.7666280136833837,0.6070873754411588,1.381932571191205,0.05585607068123344,-1.3139050038019833,-1.487356032665628,-2.3600943374017325,-2.5751210135943783,-8.191850743177035,-8.258204367189304,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,-25.122983160556036,-10.277753090413626,-20.936940595648867,-3.545000177417296,-0.6421643460458881,-2.2667058092367007,-6.065507733199701,-2.3042238514200095,-4.496337316445835,-4.766856755192914,-2.3130457622042657,-5.1900106703976405,-0.7666280136833837,0.0,1.3769202758204664,2.1549462000056145,0.824681854224201,-0.5572597686533478,-0.7433546396171731,-1.6118886395212912,-1.8283928389324218,-7.464199526743624,-7.544244062709484,-7.218446669209104,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-17.220369556590967,-11.872544140480748,-21.407350249436142,-0.7508933666940933,-0.5454243054191643,-1.8654516442049207,-5.49112727416451,-2.569186634785191,-2.6383530782972313,-3.6846231312778013,-1.435110802758374,0.6096940022227325,1.3769202758204664,0.0,0.769077877588652,-0.5481144327447649,-1.9025305630838147,-2.0653208724729364,-2.9376780176776673,-3.150637099349063,-8.728685540012483,-8.784008129191745,-8.471388647051565,-9.148169326020907,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,-20.080069675771096,-11.368793638656433,-18.704699809337626,-0.9087840748875582,2.4950816865107104,-0.7530004736105216,-5.449517258176418,-1.2454799033392518,-2.8755184799460203,-2.2622841152684834,-2.2302810029547953,3.1887216281911237,0.769077877588652,0.0,-1.3076350721364192,-2.64442177813425,-2.7940159201168697,-3.666957270489621,-3.8775780691103536,-9.41382355316268,-9.455353729006028,-9.150583995881506,-9.83318611149037,-9.635663122604383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-22.508703369261063,-13.28309172384413,-20.723392546336996,-4.194107754172892,1.00269194536828,-3.7445146196821266,2.4859996467392023,-3.31497317523013,-5.250852018270297,-4.361865022703713,-3.7818392584749763,0.9610443915560982,-1.3076350721364192,0.0,-1.3649011587671454,-1.5369325930263562,-2.407441173800331,-2.621736416826054,-8.220774174349001,-8.285943346597268,-7.968179916157283,-8.639658795121063,-8.424985573497995,-8.489353244898036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,-22.857447742298795,-14.402135794212203,-22.426538492433195,-4.929548244422875,0.9826586211119857,-5.658377495553392,-3.320054293329262,-4.423504744215881,-6.978793519692042,-3.4238626225857822,-5.12320495463962,-1.3139050038019833,-1.3649011587671454,0.0,-0.19799504046054772,-1.0748952245409003,-1.2953695825720053,-7.020057788864445,-7.111379239872001,-6.776321298130662,-7.442764592600783,-7.207384489930392,-7.268546768384556,-8.888694693060403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,-20.67173129401013,-14.077171531837273,-23.112646187228997,-5.421719699346648,3.727446463341156,-4.271269042396944,-2.7882694820774834,-5.002000820361834,-5.372251491518568,-3.001247663366271,-5.775379767373208,-0.7433546396171731,-0.19799504046054772,0.0,-0.8906842316235121,-1.115310227106852,-6.942576900970641,-7.039157791953605,-6.696604649288557,-7.3720394563338125,-7.130110003531233,-7.1916858793077925,-8.842167952774794,-9.55875310061912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-22.631299169867088,-14.18753265346785,-23.38280015395556,-6.036205195062113,4.146499795816592,-4.443306286555536,-1.5385330087140767,-5.963059520247069,-6.537860711388311,-4.378804005382048,-2.383253417370204,-2.9376780176776673,-0.8906842316235121,0.0,-0.2251399291805084,-6.042945775231335,-6.1552039460918015,-5.806688922691694,-6.468133668144317,-6.216406851219058,-6.27490067930556,-7.92839917596318,-8.637543095300131,-8.30438230343038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-22.615613178597005,-12.282273840474412,-24.70900202504392,-6.527076025295562,5.283782067649421,-6.975414508287016,-1.747608100875043,-6.541612385617981,-6.140138550701261,-6.09021530541586,-0.9045042084992799,-3.8775780691103536,-0.2251399291805084,0.0,-5.83529622622,-5.9519168336276715,-5.600697198352453,-6.26085302333715,-6.005779139543451,-6.063690791052366,-7.7236081985167395,-8.433288262883467,-8.098694836257735,-9.629790542325729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,-29.103214971493916,-18.66047114922919,-29.634417027407636,-12.579302002699142,-0.6080220776852059,-13.33169042183297,-8.54848987295442,-12.85720833769846,-12.410247497407987,-11.827279707608827,-7.441435956019091,-8.220774174349001,-5.83529622622,0.0,-0.23279386642752442,0.18296677456374666,-0.424227117122536,-0.08446285817843768,-0.12489949253808352,-1.9158208685832425,-2.621121432837065,-2.2563264733171047,-3.8360922915648596,-4.3101812555614485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-28.02567532664851,-18.523243962165843,-28.911146815610838,-11.850844119292645,0.4096110210890096,-13.589244979199638,-9.265217517349065,-14.464475590256065,-10.30120110346689,-11.806612470888249,-8.258204367189304,-7.111379239872001,-0.23279386642752442,0.0,0.4259835218401823,-0.19003896807101528,0.15940352705909389,0.11895699609077148,-1.7099075742086944,-2.427831273987861,-2.0551618550812703,-3.6656251673908145,-4.1498118825887405,-1.743272651651092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,-26.759769624656457,-18.259840808772108,-30.74287063179628,-11.646677825272878,-2.7539196476874306,-10.549176249749477,-8.148460058856074,-12.591839581361732,-9.519940776961088,-12.050105158311112,-7.218446669209104,-6.696604649288557,0.4259835218401823,0.0,-0.6153188420023149,-0.2746631723683546,-0.316086814522921,-2.1217904376218444,-2.8347019646507965,-2.467008435959922,-4.061952049553288,-4.539912862017669,-2.161574422127036,-1.516965053143517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-27.05104226714297,-19.099819697992125,-31.386944008387985,-12.003566219816596,-7.696835809605769,-13.277653969367424,-7.597181997273797,-13.224169266758093,-10.651940385305757,-8.689377088020013,-9.148169326020907,-6.468133668144317,-0.6153188420023149,0.0,0.3445370668077554,0.30552714586277885,-1.4877189014732282,-2.189883020414946,-1.8243599266717103,-3.4013340978432716,-3.8761319114833537,-1.5174534340691932,-0.8803099583620808,-0.2531554089980461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-26.43845637160199,-17.488991956071864,-31.289228343236232,-12.03376792319035,-9.851665369978603,-12.76926988508412,-6.360021260650796,-14.001542107366443,-11.911457820718706,-6.855061038920811,-9.635663122604383,-6.005779139543451,0.3445370668077554,0.0,-0.03957415801996966,-1.805008459215524,-2.499485498869259,-2.139832628544717,-3.6961768360731093,-4.163537050537018,-1.8396529379393634,-1.2107323126007938,-0.59427581367468,-1.1191117488795455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-23.055500693026183,-18.517030497594515,-31.95316466153441,-11.714618225534702,-11.145607790412946,-13.088440239826538,-5.497638663542602,-14.45585970668707,-12.162330138178213,-7.697604068565532,-8.489353244898036,-0.12489949253808352,-0.03957415801996966,0.0,-1.7604899209156264,-2.452650607189975,-2.093981666320122,-3.6455232946880938,-4.111583158613781,-1.7944146203171183,-1.167447706621203,-0.5526050626486881,-1.0760601283598081,-1.5161312606436073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
