Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-10-23,701.6424830059964,177.00610436956865,329.3884880649945,152.9618405508511,127.22502405396847,76.62554940802367,34.63765165269801,-5.507090064892774,-1.7982117111140918,-2.1586361917152335,-2.742722630609067,-3.8017861974881004,-1.5564419749993226,0.0,1.77574165882554,3.1187275802946077,2.135235047512,2.1510319774601236,-2.108422100469274,-0.30617314323053524,3.554290249194961,0.7166149222291516,2.8506261238075874,0.9445831009862868,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,701.3143993040542,170.9979905711936,277.15226908906936,149.1235803658796,133.8372839893941,65.20512611603225,42.9034022390794,-2.008783561118672,-1.6914507102557312,-1.0447078444506315,-1.2082386996745669,-1.6915206059291206,1.77574165882554,0.0,1.3494815422097384,0.4276945553074989,0.4230828447068604,-3.818937501305285,-2.0362364903336423,1.7966525067591999,-1.08220199754837,1.018569452761636,-0.8885331151644169,-4.163507230743459,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,704.0658911463374,173.2257304618787,256.80294717696955,154.5334939958195,133.59327236983486,48.17960262267883,40.07392707414422,-11.645643753837524,-0.31656285168207265,1.700691592311734,-1.4663229669801514,2.1724216927923936,1.3494815422097384,0.0,-0.8651096429957645,-0.8850661911210285,-5.06732202802804,-3.3189563448698594,0.4510141193096997,-2.427270312617872,-0.37465786995396355,-2.2616036505146364,-5.518819130634989,-7.938885927411272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,665.827131687257,167.7887544622192,260.00168388146176,136.1015274138011,112.51733062202408,42.06834498035783,37.59623430017511,-7.282867091583514,-2.624094400020238,-0.1930886138662249,-5.745047246013365,0.8566001104501431,-0.8651096429957645,0.0,-0.010062952793745472,-4.3956350940045406,-2.5557747218926234,1.4037563999729934,-1.5862610327116164,0.5792231181157197,-1.3947229534724235,-4.7902761524552755,-7.32294004417883,-6.484928411606336,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,688.5887701126436,157.3831288865973,269.11643103491633,140.2298086454339,115.16157106767892,45.96836694943721,38.85541593968151,-0.6072220819202796,-6.238694707223209,0.423617180090913,-3.5035571462189976,0.6382645981905619,-0.010062952793745472,0.0,-4.334346491794797,-2.5159061850071622,1.397443769054947,-1.5573433666494183,0.5829886250912724,-1.3678495200733414,-4.723524217747274,-7.226550612300936,-6.398268909082596,-6.628377262041942,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,656.6098417521144,145.77611533017978,261.9023045963347,125.77434533103329,86.77649424158481,35.413530799648534,32.6162603288152,0.6988881067022064,-4.173462565615919,-4.631516487465128,-5.604501675737848,-2.108422100469274,-4.334346491794797,0.0,1.9817662119129873,6.207636553907685,3.183552889222889,5.5436273959816225,3.4767971743900805,-0.018337914106124842,-2.675344175270288,-1.760343865607397,-2.053996097582262,-4.366304165765585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-11-02,673.0425566792558,135.07043946110267,254.09001366299182,135.79528759578784,95.58163887825829,25.713386947067757,39.073875976456435,-0.8515722508730015,-3.0272431325302662,-3.1108677665472895,-3.63276873184787,-2.0362364903336423,1.9817662119129873,0.0,4.060120816963133,1.08710771661573,3.3348322659996166,1.3329392768177053,-2.0771900890526007,-4.648586881113739,-3.7778117342723725,-4.041642734398331,-6.309879328913146,-7.6737899671923095,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,720.0844231580415,131.53007286607934,303.7564517047781,145.7267348576205,115.83673604220066,34.79698788424439,49.15243706449177,27.252758611893427,2.152568924075301,-1.0281870321080149,2.6125766441711242,0.4510141193096997,4.060120816963133,0.0,-2.8935424564621792,-0.8461399277697428,-2.7364223358157806,-6.00513790480022,-8.428991223011804,-7.637153577808797,-7.845836276249945,-10.043727541658729,-11.379927743388127,-2.9565527421062514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,587.9935743474085,131.9498126915158,326.88358656593795,143.14133118925162,100.13417409708218,31.08146793020409,49.85944134139101,13.625298685937393,-1.7176174854078188,-7.444029053796692,-0.6221325071922129,-1.5862610327116164,-2.8935424564621792,0.0,2.1183030966844143,0.21405479163730767,-3.0425907751067998,-5.487461579868633,-4.66717610205268,-4.907470860036682,-7.07987422897787,-8.390007948284138,0.07708717933638098,11.985723670613199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-05,551.4135462046964,137.9390668361888,315.2758357115926,150.37863268151727,110.68681420513904,32.88554662004292,37.03798759576435,12.846651373899885,1.011589800042889,-3.182034425834617,1.2394001520284386,0.5829886250912724,2.1183030966844143,0.0,-1.8292905687067564,-4.982554116164647,-7.329056478699243,-6.556539507581854,-6.766777378263221,-8.882250064173741,-10.165430349192581,-2.0189470707987938,9.448790645563742,11.930663660417391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-06,540.5274627321846,149.03889983176072,284.67297568711297,145.98946087973968,104.03732057175957,34.11658624323792,28.586950796035943,10.31214605398321,-1.8621026896518618,-2.9464346052748263,0.9445831009862868,3.4767971743900805,-1.8292905687067564,0.0,-3.191154685792688,-5.584721597804164,-4.783169885450755,-5.016322334185631,-7.14627806968719,-8.431572579113023,-0.14008760100519435,11.522593052528281,14.05893204119895,12.50543361120312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-09,549.1745507074017,149.81772330109592,252.65117941161932,138.78358566531935,95.8308966803256,30.23917062217265,22.33258659426189,-4.543642403527199,-5.217587413694632,-5.82744446020846,-4.163507230743459,-2.0771900890526007,-3.191154685792688,0.0,-2.4475019444170076,-1.6045282632190596,-1.8751930802335577,-4.004926595601998,-5.27842717422638,3.168156390219651,15.033132381056635,17.63470857356238,16.02684491751025,23.115362634603937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-10,534.9742665428877,149.68617466040985,244.91370541881236,127.67349230505103,90.54012577664479,15.84980777191353,6.940112576814929,-13.003737566226935,-9.081673745332216,-5.718804647395006,-7.938885927411272,-8.428991223011804,-2.4475019444170076,0.0,0.8845902193951293,0.5814729447903704,-1.5707168059223655,-2.8484513271538514,5.810175143316468,17.96073112984642,20.641388398209997,18.97357517744534,26.26458714978007,32.8046880999376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-11,544.6631968188715,187.22712201210464,235.92720726781994,134.43522064370723,95.16949912790102,23.30123005238635,5.126985303169559,-11.10401834910856,-11.98261786362904,-5.294323741663851,-6.484928411606336,-4.66717610205268,0.8845902193951293,0.0,-0.2895140302571213,-2.4184997236044903,-3.6856685744436826,4.836661813012059,16.800181372060912,19.433901931413576,17.799083670682847,24.966878708595097,31.386749996570664,36.011809675007775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-12,541.7846572265036,188.48082284025045,188.19931085678724,133.19497948933517,92.5572276121852,21.32812992524025,4.791386203157113,-8.117973894625878,-9.8102298245742,-5.713474873233043,-6.628377262041942,-6.766777378263221,-0.2895140302571213,0.0,-2.1527592277890055,-3.4329911937757247,5.199042579028062,17.31512407108975,19.98435999306207,18.326203686877847,25.589140547928533,32.09753144164011,36.78243151714823,39.39249047359649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-13,526.9014946110252,158.65422611482185,161.7517619322746,130.9326223141269,95.03902499953432,24.1892471250277,-3.8652509658142984,-15.61422348126385,-9.998290507450273,-6.339659181869806,-4.366304165765585,-7.14627806968719,-2.1527592277890055,0.0,-1.265173217540854,7.425228677400827,19.612738385661505,22.311798059091437,20.62568297141284,27.95871670901852,34.55404331368908,39.27284466381398,41.90899889858167,37.92983231435004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-16,525.265803005206,152.93719317671872,149.2719098913127,133.50658819377315,89.33315224278603,31.207854579398862,-7.227886222825318,-19.731035613709608,-11.11403431869234,-9.543845039581614,-7.6737899671923095,-5.27842717422638,-1.265173217540854,0.0,8.693064341838085,20.878243942100998,23.58493181333762,21.888627127687144,29.23602936160364,35.858171745447635,40.579702744822335,43.221543429611664,39.23254065494632,42.31202598941896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-17,558.7978283972889,179.2870480944359,167.36649936411135,145.87067795387642,110.11171396532774,31.99156902495627,4.429311410597124,-4.769217688714791,-0.1713175799285649,-2.4679311439713736,-2.9565527421062514,5.810175143316468,8.693064341838085,0.0,11.353169897654938,13.823073123332785,12.309672891011616,19.05475490922649,25.04556834184115,29.42153523540214,31.843486690863465,28.19447724643152,30.94936964431621,27.158106524840605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-18,609.516596591249,217.8420504462453,198.63662874209507,154.1701565562528,124.2134546489022,53.94160149264802,16.65081309452456,17.7202006302195,11.294048266536949,10.783799655173704,11.985723670613199,16.800181372060912,11.353169897654938,0.0,2.2006980977131407,0.8975940661493654,6.960638509004173,12.23014175522935,16.21782244235229,18.390541242916292,15.127466469449866,17.50956646305777,14.050175149245744,19.16121286417833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-19,624.6463439811398,234.35175357204108,207.5954430580818,166.9106168200605,115.65079080226549,56.596216778539386,12.97347831617678,18.42036844495807,13.539925886202433,13.31715455592153,11.930663660417391,19.98435999306207,2.2006980977131407,0.0,-1.25556932882281,4.642091881552591,9.74366732686109,13.63392154430459,15.74646716098254,12.575951021864515,14.873345935533928,11.497537902389062,16.480653701069695,16.709743981845286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-20,594.1523946868999,273.1126794207004,226.4840152020529,163.3359903476709,104.47290629151361,54.98566592614619,7.2542890299038145,12.342307585224178,13.74004920363296,17.380524544090612,12.50543361120312,20.62568297141284,-1.25556932882281,0.0,6.021237966841897,11.244276560853763,15.209212483221814,17.3665697779329,14.127481838475164,16.484895295555035,13.044843513045501,18.125451998559146,18.370722888274873,27.29730867483274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-23,629.9383852576357,280.20224965858654,228.59878481172464,186.91554764602597,101.5799265297938,72.99913730455282,15.900783979722759,17.15325276536673,18.97398862728636,22.219906207798076,23.115362634603937,29.23602936160364,6.021237966841897,0.0,4.809057061809134,8.538133918382718,10.548471103499622,7.535896923983101,9.683211419430936,6.44532793270524,11.215671583550796,11.394627677041687,19.78103365168079,21.049410595330713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-24,684.8200042193391,305.2256004727238,263.59667880183173,199.71771159808674,88.1287971037662,76.65247270419326,7.590819037984096,23.534350179251806,23.558391377678955,23.114188815290568,32.8046880999376,25.04556834184115,4.809057061809134,0.0,3.5111003554755422,5.38925307740946,2.579340219609722,4.5462763425826935,1.4957200360031204,5.980909567464238,6.1087889885889055,13.997781270687803,15.176792079241073,7.811740027262035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-25,704.3127513494053,365.67804540136694,267.8287384298119,189.84073793671442,91.09720189331037,83.23321763325963,17.908770686895803,25.867482359451543,30.408834858335318,30.94084388218813,36.011809675007775,16.21782244235229,3.5111003554755422,0.0,1.8090842693178661,-0.8940283440670608,0.9708963939088282,-1.9868428144709598,2.354994965349295,2.4484008932129333,10.088183642489389,11.219317445395863,4.120725645105633,8.18630967629931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-27,715.0472484763281,401.59591067814426,240.2746208703252,197.90864411812925,99.64924666329809,87.88995874052381,29.328081750537564,23.08530061584246,32.66337670279566,30.06427721837571,39.39249047359649,15.74646716098254,1.8090842693178661,0.0,-2.640696753868823,-0.833102506671225,-3.7346570183154517,0.5211276710061503,0.5968715585143725,8.086762966434637,9.190173803998462,2.248436426119794,6.234697544264719,3.44635878529081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-11-30,694.8778594137721,485.87407188202934,242.51260580318956,163.33879987112655,88.6483156832079,82.38803248453834,34.63841355440664,28.582055182210272,35.519006986223104,28.818536483824957,37.92983231435004,14.127481838475164,-2.640696753868823,0.0,1.8961432463061323,-1.093308552969393,3.296914319274788,3.399461874545028,11.123600207174313,12.270057031261485,5.084077491022694,9.194325079000603,6.313283443215076,12.011472669267643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-01,695.8715754458032,534.8301498843524,240.64825998030992,178.5464927363754,74.29647255724957,91.98012376360282,32.91603438476639,29.923465048433115,35.36383110734061,35.65905846760269,42.31202598941896,9.683211419430936,1.8961432463061323,0.0,-2.9050216921055023,1.357519019348092,1.4407751460648803,8.941843525864927,10.049486002000723,3.0891716213017837,7.081174163319813,4.287009753873724,9.8260085936662,7.413910735044652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-02,689.4452411191764,634.3629450173856,237.77383567327584,183.4516274075693,73.69522561606362,91.30919008066003,62.14045261230619,28.2375587278169,25.287464385024915,35.132186944802314,27.158106524840605,1.4957200360031204,-2.9050216921055023,0.0,4.380125584245618,4.492087228110289,12.197529427660616,13.344586974258016,6.165269401408514,10.265297676252846,7.389055709507893,13.070274594235675,10.628944747247967,8.608020652307461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-03,718.0004814966412,541.5999149193436,293.5115149135293,179.84474567046416,80.92872480858469,105.88049029506435,54.12404502407766,32.288749279165835,34.467847290421666,39.62024022814264,19.16121286417833,2.354994965349295,4.380125584245618,0.0,0.07022551510791286,7.464938706839762,8.552736219801503,1.7042713769072806,5.640004417329072,2.8881236120992857,8.352484378619664,5.9582315475763945,4.0134531896035845,9.015547730831173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-12-04,780.4196957392927,540.0944064689589,263.3639450248062,186.58811381089313,79.09148254843078,83.21700325743208,50.539497105685946,33.32664111088183,31.36449291743347,40.89954401273734,16.709743981845286,0.5968715585143725,0.07022551510791286,0.0,7.3249795833234135,8.402305639032276,1.6191013051867151,5.517736699579894,2.7919440403046893,8.204975621229217,5.832458381313436,3.9059319104154624,8.860363893819875,15.740799215072327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-07,836.2176719763578,573.8499472254382,288.9886134421869,204.95676357607,99.0136771465743,88.50955770104329,61.677242519257995,41.692901953519886,44.06303551971196,54.12235807857621,27.29730867483274,11.123600207174313,7.3249795833234135,0.0,0.9865549194719089,-5.29060874332844,-1.642752552874744,-4.178504034043041,0.9037741455774727,-1.3980950732360165,-3.2085084809765836,1.3766564153114977,7.823287170719598,1.181977093637213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-12-08,870.0133244015724,492.1684481473758,285.24075270037133,204.81895064402306,101.69736363894438,87.08241300321326,45.454036539958935,42.17757797408382,49.996473441809194,57.17193504913988,21.049410595330713,10.049486002000723,0.9865549194719089,0.0,-6.190988633925827,-2.587468935829841,-5.090316170906124,-0.06733664193718969,-2.352846963782831,-4.142363515751172,0.3799039143225086,6.74942587554235,0.19490932381096548,-1.0630712691170632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-12-09,795.8491446744193,412.1189430764007,259.9915028688527,183.40372544271182,71.0102679162023,56.051642478980064,26.414553432072545,30.755144989948132,43.71465059988017,35.12754348196675,7.811740027262035,6.165269401408514,-6.190988633925827,0.0,3.8656117175877744,1.166376879073565,6.537670755245814,4.165915374350173,2.253865243134747,7.154400299777169,13.978625184313946,6.905566552070539,5.539222702796681,6.397374064262699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-10,833.4968373380611,454.16861282048666,257.4307217299755,197.67805694044782,87.30097825472205,57.936786543122125,33.6004281556459,30.792179218778415,47.65822928284825,26.04551227421603,8.18630967629931,5.640004417329072,3.8656117175877744,0.0,-2.597281808026765,2.5967362575480313,0.2625441084821595,-1.5872787593590525,3.1150673627351986,9.706729034946246,2.9031955299822925,1.5938554081867427,2.4182984262877794,4.580593472054171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-12-11,793.1365383335777,448.8128795734373,250.91366634469185,187.4578350985928,79.71352132298485,53.806550333223015,34.93057310182503,30.720653234815728,44.567063623830585,19.898522233224522,3.44635878529081,2.7919440403046893,-2.597281808026765,0.0,5.3278138516199816,2.9626126160520214,1.0657674420831844,5.915312768551546,12.682018439181864,5.677422068628035,4.325837079467396,5.175369162041715,7.407720674290917,6.840795633490311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-14,833.6419944390789,498.2511690661361,268.1597609997526,213.37310940545842,98.70651036543251,52.07300580963017,34.82711643288722,40.826749921806446,54.89029327252382,28.15313910859902,12.011472669267643,0.9037741455774727,5.3278138516199816,0.0,-2.3205257272633415,-4.138027896951432,0.4556716299854351,6.924996364117506,0.2672544976427762,-1.0106291773660836,-0.20454661898998616,1.905520819615385,1.3200560406726525,1.9076285470298666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-12-15,832.0473943821629,461.2981548409791,269.28979186076003,201.31826681488647,108.55173971023417,45.6965817974825,28.308768599025544,39.17204849249852,53.3072210273681,18.075938808242036,7.413910735044652,-2.352846963782831,-2.3205257272633415,0.0,-1.8322310316978876,2.8227245683390736,9.350976822248867,2.6148597660029766,1.318836723822404,2.135040353444959,4.275314898327375,3.7042645236332126,4.292662430661648,8.703724371063926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-12-16,823.8091540249262,496.802678738998,257.8660082873492,201.44598472448325,87.99613383329985,46.729307969152686,35.170114176853446,40.10216840585294,38.483799171612176,10.325162196065419,8.608020652307461,2.253865243134747,-1.8322310316978876,0.0,4.744016120402445,11.375546770961988,4.518780416115858,3.1970921022540835,4.028415087086784,6.211275218616122,5.646874129523821,6.2409855166053125,10.728793711959897,11.828170393106873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-17,858.0337156956828,574.295731173111,280.37479010775525,202.99308170348016,106.45360982801022,53.9856225447394,57.44122837916859,46.83970516215106,30.4456232830683,11.710747844114794,9.015547730831173,3.1150673627351986,4.744016120402445,0.0,6.312382491340533,-0.18050979020768743,-1.426169742844479,-0.6401651504017389,1.4166458391975807,0.841668353923761,1.4158384375533424,5.670913799224638,6.685682563374736,11.848825496225427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-18,905.1873869059588,574.8901560707869,301.52204709018184,202.16867669520406,117.96415302889362,54.75879592941121,64.96514132210528,55.81552777316075,35.64253572218864,16.696196199803506,15.740799215072327,12.682018439181864,6.312382491340533,0.0,-6.104338231281436,-7.267616954050701,-6.5302486177936725,-4.610109845375421,-5.2046130710015,-4.6493832978596625,-0.6417239628485192,0.2773631162948298,5.239036931168472,5.300790421552399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-12-21,813.504964249781,490.7016682857293,275.7250115409353,171.62767642778942,104.61958134051726,39.10180748309093,47.517937475014456,47.87332294018142,28.868479249126395,12.46892719979904,1.181977093637213,0.2672544976427762,-6.104338231281436,0.0,-1.2576152685956268,-0.46416966294559125,1.6124015548964905,1.033672653063117,1.612769043478133,5.907639187191867,6.933024449861963,12.141422909182687,12.253775249376872,14.889315437059434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-22,790.4009276490785,448.3337141451226,268.49399693312165,147.09322197354376,111.05454509835819,39.54103742641694,42.01262699697521,43.942444276690985,19.640300056898944,8.827339850736085,-1.0630712691170632,1.318836723822404,-1.2576152685956268,0.0,0.8061936784195615,2.9181545145869716,2.342002003920718,2.926827923743665,7.287280763834762,8.336228247608494,13.602876958577925,13.725972074640458,16.408060742762185,24.278197425729317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-23,781.5360375175649,454.31257177268384,265.1247617508658,119.43925484639061,105.50025977896564,24.212037724075596,43.51669019715379,43.281796712081,14.811253823393983,12.992557501392938,6.397374064262699,4.028415087086784,0.8061936784195615,0.0,2.0906953426723263,1.5125778281888205,2.0940996197868835,6.415399142106568,7.44998417885681,12.682653062992987,12.798997042919042,15.453060182496438,23.24243159629971,32.58064950977396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-24,806.3939960622171,444.7260304627896,279.7635063953001,120.33838463222824,110.5254955708249,34.3031418494495,44.14333993062502,49.781749988290194,13.2684307526214,10.534421470008532,4.580593472054171,1.4166458391975807,2.0906953426723263,0.0,-0.5821244808365817,-0.009892668876444688,4.205543725770263,5.202199939351159,10.340558578087366,10.439681726002974,13.018690489661116,20.59153546036101,29.695427855836936,19.971533916040528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-28,752.7999658064922,374.5264314456007,280.39295119967176,125.11633012049941,111.213494637027,44.038524803226096,37.604738377855355,48.701573609087646,10.63776339119116,9.812579927232008,6.840795633490311,-5.2046130710015,-0.5821244808365817,0.0,0.569283545863837,4.773302095841348,5.770809136112117,10.885691280908036,10.988600500121883,13.563455154303282,21.123040227820898,30.203842150239915,20.504182757690344,26.225121550200583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-29,761.8950992229458,338.12534949803194,283.2212947186381,120.58758855111385,112.26676584301694,55.76197217379398,49.13729552515862,57.65105199298552,14.42382144015684,2.8253766895894095,1.9076285470298666,1.612769043478133,0.569283545863837,0.0,4.188738943216229,5.179143335410025,10.284797172828018,10.383361366892318,12.946084656408777,20.471091922306123,29.517353623695897,19.85500792359461,25.555949051159452,26.070110524478466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-30,766.6567733623954,341.9035866191175,307.9259841855876,107.72482079375527,127.77076750428442,57.18581311525926,53.72757259863214,60.73154394532423,16.91446280069731,6.1043246356476475,8.703724371063926,7.287280763834762,4.188738943216229,0.0,0.9235113362026857,5.877223531050031,5.943504842277137,8.377140792862555,15.530457588952167,24.179388945079516,14.944399690131247,20.407407631612863,20.890957089906117,19.919745210564322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-31,756.0869498814104,339.303610437211,299.17686554620764,116.64223136204649,136.953667095258,100.97079793611057,58.704379079832414,54.98698784762726,21.685724042038647,14.473358234193139,11.828170393106873,7.44998417885681,0.9235113362026857,0.0,4.890682095246514,4.949595650134469,7.340524188148218,14.369978805414776,22.880382214987513,13.79397686423939,19.172296803651772,19.64629008452028,18.693527740316206,16.750279010247837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-04,784.7566072576064,355.2650272473826,285.18024812495696,124.82738282841426,154.48108438744126,90.36234497631244,63.365615560851644,65.88071372738469,22.05992478109949,15.49038358521451,11.848825496225427,10.340558578087366,4.890682095246514,0.0,0.02347317775069302,2.308249250974593,9.034445094296304,17.237103821387393,8.482806789194935,13.681493351999986,14.128779124803462,13.225755410959133,11.381555582970687,13.073028821117171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-05,761.1621445515483,360.4531646065763,295.9672781744758,122.23857714744405,126.15554682805343,86.35172803609383,64.46915872289894,61.634110924293466,21.964771073576166,18.781202778671073,5.300790421552399,10.988600500121883,0.02347317775069302,0.0,2.268046010904614,8.945033647032792,17.08797622857883,8.39742867334915,13.5583412015091,14.002323727117554,13.105949146266033,11.275316538577263,12.954310918176938,12.336411531236317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-06,772.5855118865383,413.46275100592516,308.07185913347934,135.3236422146681,122.07552071351755,90.64067721033443,66.39517381144324,69.02808442316362,16.276242731495195,15.393824092608774,14.889315437059434,12.946084656408777,2.268046010904614,0.0,6.459914122792091,14.365766429502244,5.92988613282777,10.94739411268351,11.3740300050038,10.510815483051577,8.746777976088124,10.361380604381802,9.729388889691354,8.97459593821358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-07,829.4096856893201,421.43749046935636,349.82172129719544,153.90423033818556,134.40175172010535,82.05076180786322,76.87178123805793,86.58016020168769,22.82513525952848,25.910538728445175,24.278197425729317,15.530457588952167,6.459914122792091,0.0,7.291120974577613,-0.4844420348081709,4.161295168999678,4.542921746596268,3.765737375718949,2.1744670252403617,3.6219990133061506,2.9532311477151927,2.2520710845665786,2.7592316181954715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-01-08,904.3306930176076,486.8672899295087,377.0675361277762,150.19301957464336,126.61424591347618,83.21345512947887,88.1214018905589,106.57744744711964,41.4482945579907,37.970330241140374,32.58064950977396,22.880382214987513,7.291120974577613,0.0,-7.16593982823621,-2.860754105217561,-2.522164100717161,-3.2175661330131216,-4.64490479231947,-3.3568113493635163,-4.070542245092607,-4.722882500703717,-4.232088085713271,-0.7135324815609345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,860.0912855995159,425.38282311354743,309.43006363206314,141.96184212721576,102.84128902977618,71.39464648415834,66.9358359777402,88.11693307930909,25.776717055828207,21.60385181117045,19.971533916040528,8.482806789194935,-7.16593982823621,0.0,4.673715954937374,5.058733685745658,4.275068527593442,2.6707840020030984,4.130902996758413,3.464926789197256,2.7597310754976165,3.268436011150222,7.113962542611385,7.547336542291333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
