Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-04-16,-9.87658138049757,-5.083443356786788,11.173775239895694,6.337340792843175,-6.401640438018919,-6.001351012192721,-4.201022940659186,-8.156502073232076,-10.084012996843027,-4.629368006468534,-1.7420313437101385,-0.07814482464258532,0.052442007260880386,0.0,-0.12056812937946237,0.5560541559330427,1.7009463845198507,3.7559277366149395,4.113850671946982,1.951456796434,2.3231492950554147,0.8472392115567476,3.513469185532178,5.5214272963413125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-04-19,-10.29693380462735,-3.857152773915317,9.39781054722863,5.198879428232889,-8.408684668312022,-6.111805526905995,-5.161858215591616,-8.382317830972623,-4.835374403148099,-3.5402996567911424,-0.9673453076365051,-0.375957763296109,-0.12056812937946237,0.0,0.6802319771775891,1.8337505787478972,3.9010816680543123,4.262668043221095,2.0863170022665236,2.4604196866735677,0.9747319262122922,3.6592634981901977,5.679500381841645,5.663232145384547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-04-20,-11.13808979923413,0.6830822953966162,11.569801060649201,6.770268692559636,-7.070559347882828,-4.456633024752031,-1.6210292908236035,-10.730666595251762,-1.9647885710918631,-3.271626581554713,-1.0812679659013589,0.6514964850617742,0.6802319771775891,0.0,1.1471883250567607,3.2208431041182615,3.5749953584448604,1.397418698458431,1.7716694242782232,0.28656402965657124,2.9664416551494956,4.991663188756508,4.973504713273476,6.083542054038762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-04-21,-7.734251843405666,3.867557659622559,17.589730401466536,10.672350952896789,-8.13033129364514,-3.8260369922638873,-0.14187403399538567,-9.705136183782873,-1.8366245935363992,-3.2237884579578306,0.2688489183543492,-0.5971747351827297,1.1471883250567607,0.0,2.041796808807068,2.3765713418492314,0.24131304071111365,0.6081882213748364,-0.8457345697862397,1.7719760676547724,3.764133608727536,3.743250607046506,4.838233099666861,3.9380771975542928,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,-11.699181103868568,8.737156129308858,18.61555886782886,4.587675346564879,-4.4880721955869465,-0.9962283794445153,3.7191493573265477,-7.529765037506973,0.25523490824406014,1.5857268842205299,3.4608787557269554,3.8232612739370966,2.041796808807068,0.0,0.3089973263079502,-1.8062337283820047,-1.4429852269791914,-2.879065398510135,-0.3041815205448899,1.680692789680724,1.6544303975129486,2.7509498744904572,1.8593398827058623,2.1746300056391497,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,-9.856142780367527,9.07133225406968,20.10895169729536,1.2179000922402103,-3.1101133665019898,-0.46484640313827086,5.202263827757038,-6.542497059101313,-0.40972749277947074,2.471832453768476,4.089055268811095,4.113850671946982,0.3089973263079502,0.0,-2.086531377228969,-1.7282391358494846,-3.1442076335780125,-0.6069834575938402,1.3526590628143857,1.3259221310331315,2.4093235161399376,1.529826342904561,1.8382768884685303,2.9581977956855243,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,-11.602754360888156,6.151849527986251,15.245123975574689,-0.25948566663677397,-3.3166163143454934,-2.331286703335989,2.27804399284312,-7.7560963382441,-1.4494969452937907,1.1367958127667452,1.7181412220574934,2.0863170022665236,-2.086531377228969,0.0,0.3648054524463346,-1.0805078881265602,1.5204462546140591,3.502821037696478,3.481400482054515,4.571655926518517,3.676536910277656,4.00827399611187,5.165718611117887,4.67860389897106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-27,-7.415341527048874,3.2741750895443396,16.03041046232603,-2.7220793601715307,-5.161888249973742,-2.5273819191237195,1.6473198622307148,-7.7558319765452,-1.5257886205561575,0.6842322551998978,2.4400220516863858,1.7716694242782232,0.3648054524463346,0.0,-1.4400609253979098,1.1495376917538227,3.127761104129685,3.1054160730643887,4.194372707138912,3.3020618603561283,3.629708889958342,4.780503237471138,4.2988906772253435,1.5231745759636386,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,-2.875736154287459,0.7928863920863591,15.214528123211586,-2.886533765428574,-6.911108081400862,-4.7833589609231115,-0.02478781694576071,-10.202424427359457,-4.095704137823648,-0.59790608084092,-1.4492532575230743,-0.8457345697862397,-1.4400609253979098,0.0,2.639580915258053,4.637839187145506,4.6191649624062485,5.715192792578274,4.810091177281071,5.154707205237382,6.334148355253829,5.829638454049055,2.9982479108232893,3.396179769091984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-04-29,-3.8195622593066147,2.068777734789716,18.772773373202053,5.187383439323106,-4.784530186523309,-0.599759801380106,2.4538165450878306,-9.061963969358626,1.293644865031701,3.2073832782487504,3.5807589708456318,-0.3041815205448899,2.639580915258053,0.0,1.9525068574787334,1.9274614837955464,3.0052989929714693,2.12746880099513,2.4403803037120237,3.5631741523741676,3.101651637553348,0.38317234345120554,0.8223606058381456,1.9311327683099104,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,1.5747653744704166,8.018185623448332,21.74424242666433,6.389121523634589,-2.6274067189039307,2.317684681968574,1.3110562264395327,-7.583925183096999,3.9124581040911703,5.514833161167637,5.5214272963413125,1.3526590628143857,1.9525068574787334,0.0,-0.030040627899210304,1.0475847046658782,0.1790952081199727,0.47249762495865216,1.5673249429266172,1.1317989239642539,-1.5368101723108056,-1.0618889326012404,0.010562886054769294,-0.6466619462183412,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,-0.16172081810698558,6.8203962386015995,23.975130754242063,5.45748147931134,-0.6500008292167028,-2.2852889087879866,-2.5860869108335116,-8.930674882885961,4.752802899007381,5.31171468881153,5.663232145384547,3.481400482054515,-0.030040627899210304,0.0,1.0747939546406589,0.20844599590065593,0.5013752430484206,1.5937507436400709,1.1589724449808638,-1.5033803585856016,-1.0302552996822625,0.03993142274552097,-0.615250155117679,-1.3458736221582148,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,13.821980384001556,9.234939304698653,23.394386139842382,0.20794130863525595,0.8368040630881115,1.3238683102421618,-0.8975995808162853,-9.284171723753422,5.019813210900182,6.769587306859894,6.083542054038762,4.194372707138912,1.0747939546406589,0.0,-0.8635895715443117,-0.5805943592345326,0.49939087820225825,0.0777277257283513,-2.5644963987467824,-2.070397964461674,-1.0172614593217224,-1.6855562592888846,-2.410504191511232,-3.104998050863845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,15.663828772461898,12.928102762329743,24.90371722348455,-4.4491961276766805,-1.5061412292885183,1.291686975707691,-3.3307362016061237,-6.542326391125959,4.307357748556912,3.3647735571391983,3.9380771975542928,4.810091177281071,-0.8635895715443117,0.0,0.29236598867146557,1.3874574998094964,0.9531969085014141,-1.7177424188673807,-1.238295436245017,-0.16640737722736354,-0.8272314225322643,-1.5601816412191303,-2.2676351842462363,-1.8126850638970717,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,18.43051640510165,14.553720979724332,24.253826617920655,-1.3597600648084587,-1.8171049693412566,1.818328184206198,-2.1306506625881267,-7.905069060428801,5.786614475569973,6.1241696281302955,2.1746300056391497,2.4403803037120237,0.29236598867146557,0.0,1.08094902729133,0.6544910032524479,-1.9846545360732564,-1.504336689191566,-0.44760843995430344,-1.1054070715277868,-1.8295919080422967,-2.526846068796213,-2.0760494445460016,-3.0753023271358693,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,18.53488470958331,16.914403257090957,27.02259346367232,1.0002594026318832,-0.8029294314367341,1.2807545336161734,-0.8824063244542701,-4.659009574620118,7.256308372198671,7.241596537991094,2.9581977956855243,1.5673249429266172,1.08094902729133,0.0,-0.40776332915197866,-2.9906661679946587,-2.4965873346698855,-1.4711361003487142,-2.132575871949973,-2.8411793931031153,-3.5170876318074034,-3.071293879091382,-4.063597841201953,-3.6747598372119246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,11.165214811381475,17.105077883863903,24.046732669853455,-0.365983879495424,0.3955605446513424,0.6980231097929561,-2.1348995846621683,-6.912236082722424,6.545046141773264,6.8903107582414025,4.67860389897106,1.1589724449808638,-0.40776332915197866,0.0,-2.6245302869373877,-2.131973249674233,-1.0865341044167702,-1.7516542312068837,-2.4717365808153184,-3.161101966376165,-2.7099432709103732,-3.7125695474123512,-3.3183271945397115,-4.330514627289468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,8.440716278958128,15.375736600017103,19.043946661481403,-3.645284748260245,-3.722443808484453,-1.7315060162323013,-3.328736057481192,-8.311739773485868,3.996783643572735,3.32625376336041,1.5231745759636386,-2.5644963987467824,-2.6245302869373877,0.0,0.45204758261385214,1.5677082183918487,0.9187046113659886,0.1656512468623939,-0.5718823714284347,-0.1123573398961103,-1.1228095557667805,-0.716437817447289,-1.7382708159666953,-2.1135737023553443,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,13.182684181918297,14.139249141647035,19.755804745936956,-2.63955842987305,-2.7974243825842535,-1.5532647725421418,-3.0983854273567744,-6.881698649764458,1.987513998895849,2.553954413786548,3.396179769091984,-1.238295436245017,0.45204758261385214,0.0,1.1292752118148206,0.46215221220988667,-0.3026739408843415,-1.0488950597199762,-0.5800817433529333,-1.6128506881009046,-1.1991120689625006,-2.243203136181795,-2.6239593999596784,-2.526371640977095,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,20.866667845306097,14.632320688259945,21.441104824501945,-2.1980369874693704,-0.45200916401277347,0.38969524312755865,-3.15987761899227,-6.168681047200796,5.515901081231651,1.663948148459181,1.9311327683099104,-0.44760843995430344,1.1292752118148206,0.0,-0.6682875148493497,-1.4127445702502308,-2.1323425239178846,-1.6710182810078391,-2.691762964982109,-2.286635765552476,-3.317839305066168,-3.687472424373855,-3.594231076429865,-1.817274085019268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,24.485751002512906,15.522408853048749,19.227492075597866,-1.0490729164828974,-0.8246168833781606,0.8561327506358882,-3.362715857369798,-5.379940872195569,4.830058618423578,0.6947272359422304,-0.6466619462183412,-2.132575871949973,-0.6682875148493497,0.0,-0.7400534569918107,-1.45940509065141,-1.0037783282567736,-2.009287266128465,-1.6079868176098053,-2.624226496661677,-2.9922570494282845,-2.898529015310417,-1.1353093855466285,-0.8366234498486345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,23.079580200338143,12.401534974917826,20.15060096657468,-3.855533378995819,-1.644750863197208,-0.8488442949566473,-4.266517812632539,-0.5781571143458262,4.191962533001191,2.0626641208652887,-1.3458736221582148,-2.4717365808153184,-0.7400534569918107,0.0,-0.7329333439218023,-0.2749179486652418,-1.2827131355327515,-0.8779729116740498,-1.89701043571135,-2.270333886902595,-2.174254496475281,-0.39247154788619754,-0.09020982466290295,0.8497667665876529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,29.17275980368818,13.528386146593999,17.52552560558515,-4.113991610314272,-1.5269120018984967,1.258604861710312,-8.108955950506182,0.8326390823876499,2.7135330497728165,0.9384070302171263,-3.104998050863845,-0.5718823714284347,-0.7329333439218023,0.0,0.46319819967370224,-0.5529869413071028,-0.14231788574563953,-1.170332326114064,-1.551276265926746,-1.4522316768060537,0.3591233390374815,0.6668347622969055,1.6215732213159504,1.4139684094825864,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,24.948195358847087,15.299558954124542,22.89462147587301,-5.876482844684389,-1.579430995036688,2.030343129667438,-7.60715406103089,0.2943649812062823,2.007488475927307,2.8570576391310856,-1.8126850638970717,-0.5800817433529333,0.46319819967370224,0.0,-1.0193528292030958,-0.6090097424258656,-1.6399191312611867,-2.019218706600748,-1.9212242293750192,-0.11347203489535773,0.19335776725251108,1.1467193558300504,0.938781381057717,2.519912975825589,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,21.02268258582285,15.143025284281737,20.93052253328987,-5.651412919753586,-2.1520002509108664,2.5860825811106505,-8.590059673710934,-0.8507188353924438,-1.039107634998702,-0.7274631539596734,-3.0753023271358693,-2.691762964982109,-1.0193528292030958,0.0,0.4093961563843288,-0.6110494496514497,-0.9923974479147659,-0.8925125680768955,0.9157848420064791,1.2232951985885512,2.1758054373716655,1.9694321650968512,3.5462516840732587,2.420964607508922,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,21.885010519979886,16.430044592361774,19.433264302251718,-4.126001303223633,-1.4929864145091383,4.092998772896319,-7.453669607366951,-1.39258470800955,-0.9249940868900945,-2.2386482214351404,-3.6747598372119246,-1.6079868176098053,0.4093961563843288,0.0,-1.0211232504121304,-1.4003373127988792,-1.3015537423433243,0.5002977115942873,0.8064764046950734,1.7560473863039774,1.5497579965854231,3.1228746307104087,1.997663259147454,-0.05668683642106376,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,17.81904046941552,12.91693688007943,19.27211504408245,-3.15081920124444,-2.1667958315725997,2.457263509111634,-7.616015485807161,-1.2924540306604841,0.15427233285051165,-3.214977470625787,-4.330514627289468,-1.89701043571135,-1.0211232504121304,0.0,-0.3814986658981672,-0.28077249559036066,1.5228095546815263,1.8298661860960523,2.7792183378088304,2.574346754374285,4.144219129767908,3.027684538583773,0.9718978954423533,1.1762876139691598,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,19.66057013665658,9.733659095232316,19.482520045309563,-5.809699830935674,-3.1772832239962536,0.9709320143237292,-8.347653524003459,-2.1413093074140015,-0.5918980141334018,-4.639746702043679,-2.1135737023553443,-1.551276265926746,-0.3814986658981672,0.0,0.102048368230677,1.9168562685375146,2.2260437777710265,3.1808793698916102,2.9753406680788634,4.553194971688937,3.433382384991952,1.365002017581344,1.570680908151691,0.23367293669000255,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,20.98425681052712,11.253203187373668,17.404810750940804,-5.895844620641537,-3.7665626019589356,1.0475485754245302,-9.286468770448764,-3.125273656132074,0.9676942093569951,-3.7105248959321453,-2.526371640977095,-1.9212242293750192,0.102048368230677,0.0,1.8094464721386194,2.1176624326153997,3.0697897650304986,2.8646974071256475,4.438363700723349,3.3208879464153096,1.2585647113989795,1.4636314710373806,0.13067299023375,-1.4445943230254614,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,23.52398679804206,14.968516782809257,9.80126143789981,-4.59311210366552,-0.4137611288610952,2.631022080304408,-8.874258417047209,1.4652589431436702,0.16297203921203862,-2.2278215966780883,-1.817274085019268,0.9157848420064791,1.8094464721386194,0.0,0.30102699634940655,1.2360377638880415,1.0322514119453166,2.5826349222543468,1.470622021868828,-0.5513076816091134,-0.35042844286313996,-1.654941378293099,-3.2087383024316702,-2.4428606687275085,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,19.04914478852414,16.6710903418131,11.454585395811439,-4.27701526813552,0.6344264504627493,-0.3179966839527282,-9.156508649454178,2.3354475501861494,-1.4810988226955868,-2.955205904084707,-0.8366234498486345,0.8064764046950734,0.30102699634940655,0.0,0.931638171098018,0.7281853462712058,2.273821044202208,1.1633525937657296,-0.8507242967008137,-0.6506541215884533,-1.9497056873353955,-3.499052986765367,-2.736648021429442,-3.290642984709789,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,24.31728539080752,16.341809208705925,11.660024463061639,-1.2453977810350896,-2.866788649745482,-3.147893193043874,-9.477719667607657,4.197609940592125,-0.5260231427862756,-1.6710801434241254,0.8497667665876529,2.7792183378088304,0.931638171098018,0.0,-0.2030094791268896,1.3324626686883547,0.22356698598254632,-1.7721523887622443,-1.5739947757643034,-2.8599892814753796,-4.400098847552297,-3.6461777981383134,-4.197021472836497,-3.036985904284955,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,22.226332249486006,17.41490822206035,12.301668216027178,-1.2032222028937856,-0.665593916638473,-2.8277957019536677,-11.183462057390884,3.1333568796769313,-1.8078327590601329,0.8146111871372359,1.4139684094825864,2.9753406680788634,-0.2030094791268896,0.0,1.5356310051444897,0.4278762216447972,-1.569170332947852,-1.3708613870462754,-2.6579784342800106,-4.1980390874021865,-3.4432794221173832,-3.9940723507877776,-2.8337730992690724,-2.639915432463967,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,11.140422757992148,24.098165859150757,16.849151476640287,-0.8477633478725668,1.9568427219262645,-2.7362379044245273,-5.979866642762832,4.968125381141704,0.5961746474250404,1.94698462936864,2.519912975825589,4.438363700723349,1.5356310051444897,0.0,-1.1083227217865042,-3.081000185772101,-2.885257761979488,-4.154663940237203,-5.6839790094983345,-4.940958336922971,-5.488157699242636,-4.33820946756227,-4.138312778640374,-8.263968485027135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,4.750092749914138,20.947456905001882,6.465604716651519,-2.7374729986788733,0.9250721587578905,-2.9932405079827724,-8.762749052378767,4.95278775835658,-0.8056062951932486,-0.3543224738793418,2.420964607508922,1.470622021868828,-1.1083227217865042,0.0,-1.9780093106575163,-1.7816313775886665,-3.055923783602918,-4.583531060627804,-3.8366663538299157,-4.383074483332942,-3.232782013148038,-3.0384458196367596,-7.173884879113371,-8.326220767597597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,1.9417629044683338,18.890609475851498,-0.03923037706452348,-5.151080138720655,-2.9906851171179536,-4.951397110487926,-8.548721805154008,3.0846922487306636,-3.790816029222449,-1.6908576576245715,-0.05668683642106376,-0.8507242967008137,-1.9780093106575163,0.0,0.2008571374150734,-1.103891111843598,-2.6542120785422445,-1.8877096131414004,-2.4419132394891525,-1.2715443895754972,-1.084062762476324,-5.307263181166896,-6.51028514794924,-6.108374052850704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,-1.1331208770067036,17.278704862855662,1.4456886777380689,-3.3270858470471474,-2.8733549996701377,-5.544210015882099,-10.187694796819208,3.1127962978277246,-3.233916193536122,-0.7471532028066998,1.1762876139691598,-1.5739947757643034,0.2008571374150734,0.0,-1.3015398749145295,-2.8494136422033387,-2.0849728673971666,-2.638334512107728,-1.470109864205475,-1.2819515033620876,-5.4958629978701445,-6.693636734606772,-6.295367301496359,-6.636743025365787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,-4.035845502302273,15.633329390398156,-3.193858038025237,-5.846004579817695,-3.803790943525593,-5.323116040506051,-10.275238010083996,2.0823380608964563,-1.8986682403911948,-1.329452607807065,0.23367293669000255,-2.6579784342800106,-1.3015398749145295,0.0,-1.5650427736271992,-0.7865012506729485,-1.3457840684076698,-0.16264286348314683,0.02118291790985205,-4.256778036454739,-5.489942398539766,-5.0674076623567075,-5.4071468528183235,-5.196515398115038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,-3.559604869906778,14.732015877581226,-3.5137718035762298,-7.206172880946442,-5.879620653141088,-7.249217863227175,-11.01344639319365,-1.9538489499499898,-4.007744257447847,-3.386028745119518,-1.4445943230254614,-5.6839790094983345,-1.5650427736271992,0.0,0.7902825803566588,0.22765832090728771,1.420761244851255,1.59808676459037,-2.728134190427018,-3.9956958617911438,-3.546684607355318,-3.882120155427269,-3.670863549732621,-3.2188759145067944,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,0.7549074979897057,15.544716620561477,2.3300820806238356,-5.18514986101045,-4.256605593049434,-7.614057795305871,-10.544255954522223,1.2315236684926474,-4.288381283869914,-1.563824772019906,-2.4428606687275085,-3.8366663538299157,0.7902825803566588,0.0,-0.5585562982861868,0.6244848713171784,0.8042978753488652,-3.479381029127658,-4.724368431542025,-4.290486228663919,-4.62663845433594,-4.416595141626438,-3.973558450585089,-3.655771125313679,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,-1.3384694022356172,14.9651587637026,0.5297875547269264,-5.457911376525162,-3.6418971378789493,-7.697432746622189,-9.668885478585826,0.6022044523541834,-4.13374983038856,-2.539118538974713,-3.290642984709789,-2.4419132394891525,-0.5585562982861868,0.0,1.1863906465266847,1.3638681734551295,-2.936265360197593,-4.193265509847874,-3.7500542052364287,-4.0846259923442645,-3.874393864790234,-3.426432440449658,-3.105570064117782,-5.344942288219125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,-3.045628130893924,18.905801487779044,1.081074023499493,-4.156193515793873,-3.2588902089940994,-6.635535548288879,-2.9518274419025694,1.9499591464934887,-2.2322841287395505,-0.31631784523751594,-3.036985904284955,-1.470109864205475,1.1863906465266847,0.0,0.18207844478937835,-4.075593457151821,-5.305001149851309,-4.88225353314671,-5.219550636923722,-5.010096939881467,-4.573325382430335,-4.259524545215658,-6.479790747055912,-6.834999854479103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,-11.20020105355215,17.17869906987773,-4.999628806954522,-3.0082215625208377,-0.13563954376046716,-9.585392747715886,-0.5305299192532482,1.4338881538544865,-1.3093882883319556,0.2552941134821599,-2.639915432463967,0.02118291790985205,0.18207844478937835,0.0,-4.272843800519631,-5.504258188411487,-5.082520203240826,-5.4219621912129465,-5.211559189817346,-4.774289515734943,-4.459979372385179,-6.688627571175093,-7.045160563015326,-6.857724786362843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,-18.250536174453174,13.595014980898572,-13.286781853741012,-8.316316388519216,-4.5419313673992745,-13.79759383326411,-6.12527768842361,-4.068536382014892,-6.089816638110385,-4.1554968469623565,-8.263968485027135,-2.728134190427018,-4.272843800519631,0.0,-1.3455737447478908,-0.8431026540699719,-1.174957526268567,-0.9599286340001929,-0.4768596217079214,-0.13334018986288032,-2.452043934328175,-2.8234019701123856,-2.6214814324645523,-1.356028728922014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,-18.0155884269059,10.461509113072207,-11.93677970658605,-9.0793832331435,-4.361990537206751,-14.724295988520023,-7.519854253025579,-7.2971404140751766,-6.284816506127779,-7.057601241973255,-8.326220767597597,-4.724368431542025,-1.3455737447478908,0.0,0.535547158331029,0.20181350982368151,0.42118779366370873,0.9256258269269568,1.283239884683049,-1.0954906359413976,-1.4765941857692233,-1.2672688334919633,0.04018329685359978,-1.0259056433210212,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,-16.230543471403735,12.272589880475145,-10.654701582497388,-8.394957310287229,-3.037668577825654,-13.909966624943142,-7.988650420856381,-7.111377242256505,-6.265432891185623,-6.9393456164786285,-6.108374052850704,-3.7500542052364287,0.535547158331029,0.0,-0.3300882852681125,-0.11430790430255972,0.3774853542887787,0.7265411750895643,-1.6082492094823921,-1.982263520041859,-1.7776221407782786,-0.4977892648793807,-1.5476621261293124,-1.5154390167276113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,-11.474501457293197,9.865760824803885,-11.705329169854283,-8.356126002491816,-3.835590633986241,-13.426651556213386,-7.128931227016677,-5.446045405159076,-5.5809561132331815,-8.153249717976768,-6.636743025365787,-5.219550636923722,-0.3300882852681125,0.0,0.2150306699487034,0.7078413819412095,1.0573643915402362,-1.2724070929873312,-1.6456482599264222,-1.4409371008125924,-0.16169274375356424,-1.2071405770252317,-1.175658912611355,-0.9668866396626439,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,-9.96340275986131,9.467466119399173,-11.58334796913093,-8.68409955715998,-4.717584069774558,-13.416823835483772,-7.348138783188416,-5.584242099986304,-5.012735887085794,-7.7445267840316045,-5.196515398115038,-5.211559189817346,0.2150306699487034,0.0,0.49103716694496935,0.8394680501764626,-1.4883219766793068,-1.8612255682189618,-1.6570212586412871,-0.3802767608787556,-1.426250956496976,-1.3943572368307395,-1.1865463027966707,-2.827510554344483,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,-12.032575427472626,10.530048589682288,-10.755536633935039,-8.859478788781837,-4.164254170456573,-14.061320257157782,-7.971052703991332,-3.7348134747854607,-4.659409405522491,-8.792080450819086,-3.2188759145067944,-0.4768596217079214,0.49103716694496935,0.0,0.343116669138988,-1.961108843655774,-2.3301922152765964,-2.1288031673946977,-0.8681574840142328,-1.9067255029855827,-1.8741680682492978,-1.6702229252148468,-3.289531489258124,-1.466427791374377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,-13.980082755983783,11.065024503478892,-11.266679134473529,-7.285850648086644,-4.141747725913427,-15.17888160582346,-5.013076858531747,-5.897534802442639,-6.0689740047744065,-7.397389150608728,-3.655771125313679,1.283239884683049,0.343116669138988,0.0,-2.289538496614005,-2.656237713626265,-2.456655091688075,-1.2062629236060973,-2.240435106890862,-2.207395734120621,-2.0059819428066104,-3.6114441871628418,-1.804464776708766,-0.998322249824398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,-15.472837635236345,6.580477375782365,-11.929088912354455,-9.053934966602885,-9.684293552419252,-18.102477471883432,-6.760201346599213,-9.983844275091752,-8.552014948858632,-7.712892094556399,-5.344942288219125,-1.6082492094823921,-2.289538496614005,0.0,-0.37375630716351277,-0.16687424945667254,1.1220181810779746,0.08376747087022185,0.1127067078653432,0.3263017505211423,-1.3332234689323712,0.5382752750920468,1.3695732362048587,0.7286486046671359,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
