Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-04-09,70.92436245727876,14.173533497501094,8.832743225157252,6.815044694981449,10.14539618970905,9.935342723890317,0.078668128533943,-0.16609501238480906,6.886569023951147,11.740742300810311,10.051201432241507,0.018327049302018672,-0.8476160151531884,0.0,-0.365677835017745,0.24061097724396013,-0.40885692984201405,0.5330569244382564,-0.05850231379652726,-3.1806878185497007,-3.182772928059299,-3.729487201598979,-3.7891811691419357,-3.4939349172018392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,59.23714413994398,13.076739502173996,14.513716138437086,6.662738644732798,9.871589044885093,6.181918118100759,-0.395186932948973,-4.833655530254163,10.467724442626551,9.897340793433457,5.348698272213262,-1.9684745542203113,-0.365677835017745,0.0,0.6098431717199192,-0.04364223695668684,0.9059840185220316,0.3134751578045505,-2.8227613299542127,-2.8273729176469145,-3.3727798186987688,-3.4361230391589723,-3.1357162136283847,-1.8312911459604675,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,61.06360563026486,13.664676596890914,17.180447974666095,7.843897952758361,13.051263214584662,6.897419538544328,-1.177835456946009,-4.931978899312132,8.603057809524042,9.105696064810044,5.8006321048853895,0.21452583595336194,0.6098431717199192,0.0,-0.6449347171904689,0.2891794203619831,-0.30001135350049946,-3.403823529537703,-3.40426095498042,-3.9502059610722107,-4.007352185395892,-3.716333033189636,-2.425133131586031,-10.258345659997971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,54.702007050627216,10.043060425735653,20.181238792521526,8.622402279541689,13.160752867119868,3.8769142643373815,-2.053308118606928,-5.829333759679372,7.676033768650308,7.280334212748488,6.302736899873424,0.3421413842045766,-0.6449347171904689,0.0,0.9512930109378086,0.35820611080633724,-2.7821692739472086,-2.7870866211591916,-3.3327647213354212,-3.396594015495693,-3.0953345394073795,-1.7892069572519098,-9.705979815673837,-9.260562806029208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,58.817668793888785,12.266332650794496,18.754085242619514,11.299202703541866,16.037190703685024,3.9053476712555604,-2.534796883100695,-1.9837562831472741,9.92550904088882,9.007604475203804,2.7658358410165986,-0.32350654418818503,0.9512930109378086,0.0,-0.5844755860428328,-3.656479504274921,-3.65496810776026,-4.198228642731226,-4.252177861756386,-3.967101042873289,-2.689010649324163,-10.445734491708055,-10.00851971953722,-10.55813294565036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,62.16331781523904,10.513724773829573,18.717940884367042,13.510070191499768,13.929989391260268,-1.2901576289252734,-3.550668687948817,-1.3966729479599147,11.833332967648573,10.121496765034752,-0.041519720545582395,-0.05850231379652726,-0.5844755860428328,0.0,-3.0819966211901404,-3.084445392038498,-3.623537806910719,-3.6829878576507498,-3.390947553410187,-2.108950321017751,-9.883182517328553,-9.445483422893455,-9.992368917387807,-10.416060662686888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,48.16828259968916,3.6037628221069156,15.216280510859868,6.537311327741428,8.818126619850034,-4.924529097881476,-5.655413497202006,-4.934366504936574,6.72475043531077,2.311673222736859,-4.7871551771544905,-2.8227613299542127,-3.0819966211901404,0.0,-0.02429104860776443,-0.5540351448966947,-0.645236475212217,-0.3075430686291335,1.0282261288320191,-7.038079866976931,-6.586694420331773,-7.132349873858438,-7.595193384257823,-9.385915630801312,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,48.62959411045173,2.5994045415894007,14.32256905616607,6.686010733131415,11.108723879562971,-7.251773012972348,-5.078029242400206,-0.8242428350076487,5.203190051071189,2.0434259651656532,-3.2539121222686833,-3.40426095498042,-0.02429104860776443,0.0,-0.5332750882304704,-0.6253509327045164,-0.2849941622342044,1.060296685807214,-7.063246831139487,-6.608679650291505,-7.158039276693053,-7.624346027111184,-9.427705858567515,-11.0706835174517,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,45.203659650299365,-0.07489722352691786,11.76301381848226,5.7387028569749425,12.97762018636824,-6.757498978499294,-4.129126559840665,-0.8124891597740111,3.6084954731325194,2.69457405958085,-3.034503634447772,-3.3327647213354212,-0.5332750882304704,0.0,-0.09660382224220809,0.24815742865261048,1.5890723910265145,-6.502436086695989,-6.050118443980268,-6.593703371271261,-7.062021091438379,-8.856781583062439,-10.49682067683377,-10.185393311347488,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,47.2612840767472,3.2748606047871007,14.438971166664196,3.706745233536296,9.980758472668285,-7.141478648059618,-2.7575196413195435,-4.879225828957902,3.988324684856913,-1.8388702452214996,-4.635200458018185,-4.252177861756386,-0.09660382224220809,0.0,0.34937246198394023,1.7042496530639721,-6.470471498285067,-6.01358698537623,-6.562092962637969,-7.03594078103772,-8.848882588172996,-10.506444335839205,-10.191745935420977,-11.00758981708044,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,47.20837290549749,3.9611753248264208,15.94402886619725,2.6326031999054145,6.981481258609042,-6.476199318154553,-0.8199476874995231,-6.220025634039764,6.135169959995022,-3.570698173707371,-3.4939349172018392,-3.390947553410187,0.34937246198394023,0.0,1.335000574169573,-6.723423380503153,-6.272742900027316,-6.81578138742838,-7.280395885875058,-9.068509107951268,-10.700197755863366,-10.390214917470761,-11.197263406197434,-10.425148100563653,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,41.818392228319524,5.466325924125538,18.423701285072386,3.81010451625696,8.387417373893044,-4.707402140225112,-2.0833421682691338,-7.652597238711111,3.426017193355407,-3.8146421890167326,-1.8312911459604675,1.0282261288320191,1.335000574169573,0.0,-7.938016802106043,-7.492942751598711,-8.036770663110714,-8.484943642669846,-10.250010437491069,-11.848582732213304,-11.54414076930883,-12.349845853599076,-11.59896934274686,-13.948482956914336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,24.94364454778426,-2.612576092721305,2.416921320067118,-6.352972073508834,0.47124864109807696,-14.03158258041769,-10.910822800957833,-17.265100784844098,-5.42999836771933,-10.233834157568392,-10.258345659997971,-7.063246831139487,-7.938016802106043,0.0,0.4762709577612534,-0.056309877213677195,-0.6056575404038058,-2.4996948875070557,-4.29418793981025,-3.957383306390367,-4.762663346943026,-3.8830347322870518,-6.526718659630542,-4.385901596180149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,20.152991461967275,-0.15136940724947223,3.434507368913028,-6.835450569731584,0.44976304521905597,-13.687394217867197,-11.686956942941595,-14.331325796658394,-3.840667673188869,-9.046733436704915,-9.260562806029208,-6.050118443980268,0.4762709577612534,0.0,-0.5337111263834494,-1.0774789552459532,-2.965429088210212,-4.74974476688071,-4.414586561069923,-5.2205838494330115,-4.347900870555721,-6.976260155214803,-4.839676136423181,-5.749618177896002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,23.180158892837973,0.5566556426860103,3.727408334733102,-11.997513250532343,-0.4753898322613548,-15.497687064317745,-11.73128792212246,-10.465354346347103,-8.5820379498094,-11.039427932034094,-10.55813294565036,-6.562092962637969,-0.5337111263834494,0.0,-0.546828113514578,-2.4306363753450437,-4.215955116701041,-3.880903319331942,-4.68144668872113,-3.8060856776296164,-6.436292653232555,-4.307347898861687,-5.22726482055025,-6.1843813719010985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,21.180675614259258,-0.8623216426725584,0.24796447220668227,-12.900204164931537,-1.6828085942570734,-15.400076765899506,-11.426362055068772,-8.653429367688984,-10.88230663574787,-10.6113763074113,-10.416060662686888,-7.280395885875058,-0.546828113514578,0.0,-1.9064468417150842,-3.7183719066411074,-3.3786348684513574,-4.184937843714083,-3.2942463461785767,-5.964037553147301,-3.8126005536672167,-4.756112746590446,-5.718953187012341,-5.509084190199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,20.567506738864004,-4.995267100084348,-2.1385573004641643,-16.18520509246312,-4.655842336296823,-12.640531336955494,-13.744663427596715,-6.816001119080919,-13.95400409019532,-12.043862155364152,-9.385915630801312,-10.250010437491069,-1.9064468417150842,0.0,-1.8549225778965144,-1.5081960590372063,-2.3121426051279017,-1.392356607657477,-4.12684936097451,-1.956520120050087,-2.9568506324006547,-3.912798716325912,-3.6710893612121502,-5.301646737061721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,9.558803463324018,-6.485253843107188,-4.211357992233257,-10.736325949663977,-5.784466386369378,-17.294492519470403,-14.106752314544169,-3.410805462564185,-14.15351686550238,-14.104762384248389,-11.0706835174517,-4.29418793981025,-1.8549225778965144,0.0,0.35703860367974866,-0.4521652392275102,0.5055807113471065,-2.3198642357829726,-0.10996591285038898,-1.176879028829425,-2.1349681015203377,-1.858970927969521,-3.5365530192138075,-3.2391181426305895,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,9.990733458064135,-7.368803215675474,-4.991090669946953,-4.643399518836889,-3.600127912793006,-15.794412579232999,-14.205831721219559,-7.860573158778674,-13.139924911832454,-13.294453979764752,-10.185393311347488,-4.414586561069923,0.35703860367974866,0.0,-0.8086631213639575,0.14236421749856154,-2.667288645576729,-0.4636957396465153,-1.5184711036747873,-2.4767020899365146,-2.2071129800115488,-3.8766550161468554,-3.57746098500479,-2.3559883590527626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,9.486215127725757,-7.687614726147828,-5.927003110804172,-8.845816040027799,-6.498878763804969,-16.363948279166156,-16.450261262951024,-7.750963915258918,-15.308849939870889,-14.766692561443678,-11.00758981708044,-4.68144668872113,-0.8086631213639575,0.0,0.9569144592855892,-1.8610174257977623,0.3354100923443236,-0.7364216925327711,-1.685058610815064,-1.4036839585148386,-3.07512668017415,-2.7827804803761023,-1.56374237146531,-0.2887230153525002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,11.670685751314117,-6.5087249325291445,-6.397461490347641,-7.017649126075023,-6.651008372527988,-14.841715606381433,-14.644506830156685,-8.274334987869707,-13.728366794044941,-13.491913686261077,-10.425148100563653,-3.2942463461785767,0.9569144592855892,0.0,-2.7611648656100947,-0.5932535798343488,-1.6274289908700705,-2.5712571182507546,-2.3082092993524244,-3.949457753138366,-3.6540988112289994,-2.4526690361699655,-1.2085491504748855,-2.5185818931380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,11.925352112784594,-12.13988771589519,-7.217415191764843,-9.643637568498935,-12.497609821679353,-17.378259403144444,-20.720177567253813,-7.487757470651009,-15.726180447945406,-13.145096194801102,-13.948482956914336,-4.12684936097451,-2.7611648656100947,0.0,2.228759453072992,1.092646396153821,0.1453832656344014,0.4608790524240177,-1.2525212218069404,-0.9697812801680694,0.27084116873991926,1.5939385133675947,0.22985687543480604,1.5583430691979878,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,12.199785830285677,-8.421472285735739,-4.717738079278526,-4.929617353671521,-9.93158531139012,-16.462126429621335,-19.14746236782375,-7.366208140158898,-14.157292341697154,-11.135878138652956,-4.385901596180149,-0.10996591285038898,2.228759453072992,0.0,-1.0736906200497027,-2.0344236964508102,-1.755654419813716,-3.4404500071922417,-3.142728988229377,-1.9123349221125359,-0.6300123499932797,-1.9740466968035932,-0.6852161210601867,0.4514886006139732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,10.597896815202859,-8.976130244550005,-5.479508686691792,-5.2501799320849525,-12.663946456042357,-17.374392608183907,-19.900482593581838,-8.413299394740243,-14.29334704850502,-11.291566126582094,-5.749618177896002,-1.5184711036747873,-1.0736906200497027,0.0,-0.9791790459031727,-0.674387400986721,-2.418097144664891,-2.1201571128967442,-0.8521616644237758,0.48466786282760177,-0.9049548552168298,0.43798475632549305,1.610056994481147,0.8746394738912819,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,15.67571137830845,-9.707763672602747,-7.699073261423605,-5.324173687548059,-14.585832112953055,-19.553965569254245,-18.51018120635232,-8.478527755411061,-15.902315445424183,-12.300840001928337,-6.1843813719010985,-1.685058610815064,-0.9791790459031727,0.0,0.3186402015519967,-1.4234353802406976,-1.1346260594045003,0.12747102252170955,1.4714430546530781,0.08434723780301034,1.433880390187789,2.601049371610272,1.8692460674500526,1.996105720758277,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,13.24722922350788,-9.677578835730472,-7.407829258846478,-6.154118034354118,-18.383346866036383,-19.651558260253214,-17.569358209156135,-6.397664030090283,-15.327420059344886,-12.376969318536004,-5.509084190199084,-2.3082092993524244,0.3186402015519967,0.0,-1.7103054222714553,-1.4239728829839196,-0.1834078867344997,1.13340774909387,-0.2287776794684474,1.0936689015350454,2.2407516501664144,1.5213721749869493,1.6456093089324821,1.455574825744669,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,7.7895728532016335,-8.066707986299328,-10.87943202737128,-9.003458400383538,-20.183836813279292,-20.15627624719867,-19.327240494645682,-9.294516645836058,-14.161644275417423,-14.942816038465468,-5.301646737061721,-1.2525212218069404,-1.7103054222714553,0.0,0.2772078175370948,1.5375255097632394,2.8989148451899847,1.5080837491457615,2.874273972099933,4.040590783461223,3.310098557955168,3.438872624825742,3.2463859258435663,2.278375551160372,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,4.657537944830743,-8.395752928771937,-11.967409212534763,-6.490298360304925,-21.794385434690753,-19.3013328749854,-15.510165501467348,-10.088762163699673,-13.876587225157172,-7.339169616379829,-3.2391181426305895,-3.142728988229377,0.2772078175370948,0.0,1.2684209798580106,2.6347428831571964,1.236095200798185,2.6073977068544716,3.7810564645378753,3.045812234650483,3.1750001454613037,2.981183013436878,2.007718878961188,0.8533238647696579,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,7.479126235155036,-7.292829252129424,-12.438473298620178,-2.7539691395783272,-19.607290777388286,-16.74479744992871,-13.789431301154119,-9.870146981553013,-12.17125899700096,-6.602801069763757,-2.3559883590527626,-0.8521616644237758,1.2684209798580106,0.0,1.3398825219705428,-0.04427755106236597,1.301224269904036,2.4662834721680484,1.7357328882925922,1.8621821304885482,1.6692488673326031,0.7058073265268772,-0.4393071913886477,-0.550625040868389,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,9.932648291605481,-8.046326930005538,-12.139194464171252,-3.7858779171191497,-18.845612612873122,-14.450874192193162,-16.116771443110995,-8.296552229407629,-11.157841127432652,-4.9086244875939675,-0.2887230153525002,1.4714430546530781,1.3398825219705428,0.0,-1.3507543795126988,-0.04968731293172424,1.0909237849689988,0.37499011247892367,0.49694292376155724,0.3075067767655477,-0.6327455618638826,-1.7529850768231046,-1.8568946049839412,-0.5039575000949779,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,6.917960526776447,-10.61797450533652,-12.839002822193711,-8.322224050250304,-19.64254937700761,-14.6699857203078,-19.07598888010857,-8.059598594468866,-12.52373784884771,-5.701112407649706,-2.5185818931380224,-0.2287776794684474,-1.3507543795126988,0.0,1.3335125822697624,2.487719755737973,1.7639978698272658,1.8893311251723293,1.6982134557522586,0.7436462493477585,-0.39083038111398016,-0.5012815371309044,0.8834847539124402,-0.509583543305471,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,9.634196381762472,-4.568173395998709,-11.275989034791605,-7.264177927189154,-18.32060843683685,-15.796022590378653,-20.5869543421042,-10.312512557261787,-12.63590910102599,-2.642881875134854,1.5583430691979878,2.874273972099933,1.3335125822697624,0.0,1.130755256761246,0.4210343991402298,0.5420020212781191,0.35422328550295246,-0.5780150808177468,-1.6886062448085832,-1.7918066755694855,-0.4500011466892131,-1.810374853617669,-1.5984420069052374,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,8.879815019708225,-1.80132981503764,-9.946013079841745,-4.115448693172672,-17.958450478126508,-14.982829215634021,-20.868783549472433,-9.427833455633294,-3.9960068084072056,0.33871034737758876,0.4514886006139732,3.7810564645378753,1.130755256761246,0.0,-0.7053662156383412,-0.5868073910925591,-0.7737417097313681,-1.69694415023457,-2.799056981274486,-2.8972331717465396,-1.5775458252480608,-2.92464024948636,-2.7148336279793854,-2.5542731489824244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,7.855496029419861,0.3382683320951614,-9.238272611657438,-5.430601612896085,-18.748815191796766,-16.81806744149962,-19.192737775615825,-9.085188422114623,-5.1385247688006475,-0.7287415156127727,0.8746394738912819,1.7357328882925922,-0.7053662156383412,0.0,0.12000203003368684,-0.06735925372960908,-0.9957155991256051,-2.102536178912633,-2.2038035790814834,-0.8709898523377188,-2.225663747118178,-2.0146403351024658,-1.8545471601146475,0.29528731749028747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,8.210211809789058,-1.7510405734091279,-7.981722306798591,-5.611669162580675,-19.874159250733403,-16.118532367569095,-14.921171232807321,-12.936254957629151,-4.491536992013475,0.19885953792442038,1.996105720758277,0.49694292376155724,0.12000203003368684,0.0,-0.18701120702723145,-1.113117873608694,-2.217499903172847,-2.3180931643258416,-0.9894801353405618,-2.340861290666143,-2.1303569234977813,-1.9704218064299295,0.17378015580824613,0.5828428603391616,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,9.997407222102602,-1.670043193304796,-5.571555817538915,-6.342169084289811,-19.526702996052467,-15.570762159105211,-12.973059984714642,-14.8313054043694,-4.17618643532836,-0.923170244476794,1.455574825744669,1.6982134557522586,-0.18701120702723145,0.0,-0.9272198209172834,-2.0325486120955407,-2.1339327760582902,-0.8022055586812445,-2.1552266143792522,-1.9444572355218739,-1.7846891388078132,0.36275086597887607,0.7726323631220551,1.9121864043952117,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,3.4185646368274902,-1.8936380657953364,-9.030671084581527,-8.161455105841053,-15.85312120775078,-16.809682160036807,-10.114842097484356,-16.837064986260135,-3.20936822285983,0.9719838459606556,2.278375551160372,-0.5780150808177468,-0.9272198209172834,0.0,-1.114873381022488,-1.2206599755722702,0.13245299074612615,-1.2346609405012112,-1.0216483615956844,-0.8620228724252308,1.3109669875840144,1.7267308191482325,2.879239847093843,1.8901088759375084,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,-0.24398701197704753,-3.7368043992951243,-10.400211194382345,-8.495378119438133,-19.76501838924861,-16.56509204746667,-6.068820489206503,-16.488942523794524,-2.483984582158358,-2.38233959164185,0.8533238647696579,-2.799056981274486,-1.114873381022488,0.0,-0.11090814786794995,1.2653703552402122,-0.11603858590702976,0.09925874821942426,0.2583854229161756,2.457915430293567,2.8799621657866785,4.045824788004435,3.0447133861682523,2.57684114673838,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,1.7298460403726423,-5.495513955214392,-10.821232066818114,-6.842220839575796,-18.620955849835156,-16.995156459158093,-10.829734790300764,-15.828358424280813,-2.9309577020423245,-1.4212065265394729,-0.550625040868389,-2.2038035790814834,-0.11090814786794995,0.0,1.383814491593911,-0.004259993214194346,0.21208188976700226,0.37176114861055964,2.5822833920366577,3.0065587379313934,4.178176173271386,3.172071636254678,2.701363813597578,4.93180321211144,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,4.176379859382791,-1.343499964936786,-11.560081577164812,-7.397293225919224,-17.219340474157597,-17.28058797469122,-8.59428059369331,-16.101961062374897,-0.7910406725297012,0.9793946647073466,-0.5039575000949779,-0.9894801353405618,1.383814491593911,0.0,-1.3562233246824735,-1.144914299733685,-0.9863086615481346,1.1689274467837567,1.5811544880947754,2.7243312209336445,1.743269975714173,1.2903199261663574,3.4719000816546117,4.434713367314579,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,5.687623242462529,-2.3916855306691183,-14.328858142203593,-9.961251877199565,-17.762830575825053,-17.477542410341336,-11.286059129667926,-16.415645705911263,-3.0489143022281646,-0.7388887901706848,-0.509583543305471,-2.1552266143792522,-1.3562233246824735,0.0,0.21462823861059221,0.373034422409914,2.566059186956282,2.9869806557833063,4.149321411264262,3.151181110250748,2.684180486238111,4.896943104702414,5.8557436964235094,5.804162614853225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-06-08,7.7399889549512295,-1.8261825197719865,-14.783492537818777,-12.67188364332089,-17.592201094812037,-20.961486399035273,-7.61352860548387,-15.920912796294267,-0.05708087680146745,1.237615479725485,-1.5984420069052374,-1.0216483615956844,0.21462823861059221,0.0,0.1584298728170786,2.3453813694108425,2.764909615928689,3.9241679232652533,2.928772854992529,2.4640132438434557,4.671744477910756,5.631131321327959,5.576714502445556,6.589870873510604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-06-09,2.892959365421504,-5.988160540017514,-14.18573819722238,-12.2782921330382,-18.711877560392814,-21.30095179597219,-9.560275156160863,-16.22379276639842,-2.133094337597459,1.1212576984739462,-2.5542731489824244,0.2583854229161756,0.1584298728170786,0.0,2.1867383161429896,2.6060568918623526,3.765303435214165,2.7699913227685387,2.305979978222634,4.514309356913125,5.4760070391585955,5.419386191205967,6.431972265230169,5.710259048763864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-10,1.5218702637174104,-2.8835020146137467,-12.688104442472627,-12.056163222793108,-17.05020314713199,-19.769566326950066,-7.656914785569029,-13.909869079455202,1.1911746308323554,2.0597737556465225,0.29528731749028747,2.5822833920366577,2.1867383161429896,0.0,0.40433504473562454,1.5297586687432583,0.5644614963033625,0.12394001103546398,2.2761430854501503,3.240839887224759,3.156365255241942,4.131912302600322,3.43115580056325,4.421531733100663,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,2.0130239505703997,-1.5755695639917882,-16.496937864231548,-12.54704776776864,-17.8669720141528,-16.857262936134177,-6.262664194562742,-14.252805110056354,2.625232004569775,1.0940420513558808,0.5828428603391616,1.5811544880947754,0.40433504473562454,0.0,1.1179909129639276,0.1592531658649759,-0.2764785286404309,1.863079961463982,2.8272742416367738,2.7377821655245893,3.7054700724334007,3.0093226425020303,3.9914671820718652,3.4557922189470642,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,3.6448546755188573,-2.8239155142572265,-15.660481055078584,-15.515219600039238,-16.994198931184382,-14.859021448000643,-3.0882432366405403,-12.733649432924288,3.427129009967313,3.6856907439273434,1.9121864043952117,4.149321411264262,1.1179909129639276,0.0,-0.944218467931062,-1.3684235822398676,0.744165109053932,1.7103617987584512,1.6068862862072897,2.556545013688522,1.8705211617677753,2.833672836331476,2.301184121972718,3.8551115569908823,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,3.2806519570583887,-3.927803563109599,-17.84938942298095,-16.65371083043089,-16.821133636200184,-16.003349448786594,-5.350569618782195,-10.794002813540105,4.253295691017642,1.2972879090764897,1.8901088759375084,2.928772854992529,-0.944218467931062,0.0,-0.4342686296152468,1.7023838260630093,2.667312492469901,2.5757600656584496,3.541291675657931,2.8462844757079058,3.8261402509878875,3.290677965419963,4.864839039565755,5.802367088709432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-06-16,4.754619266998397,-4.2151875651493285,-10.838932955878672,-19.14027486969447,-16.65946230098034,-12.681385227856644,-7.004733431837658,-11.185902375095292,3.505435042467061,-0.29240682985671895,2.57684114673838,2.305979978222634,-0.4342686296152468,0.0,2.157461401933698,3.126120785262949,3.039725826538715,4.016994992839647,3.314679318505738,4.306724968328083,3.767475294710433,5.35813686047548,6.305002924305973,4.976598725678498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-06-17,11.043712921173984,-2.8178039143799865,-2.597225289401429,-16.029043922678593,-13.17804974445695,-10.046922766345212,-5.887520049782019,-8.644773741465805,4.442685138183345,2.600373762729318,4.93180321211144,2.2761430854501503,2.157461401933698,0.0,0.976336245419961,0.8625340225220207,1.8087379140577085,1.1232631697853588,2.082436079882319,1.5472383013759168,3.100011890012724,4.026681101789291,2.7229239700579635,2.275422059945572,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,12.718219957088017,-1.5331873027234941,-4.801747574644166,-15.148035823187689,-10.740813014531243,-12.55942101901745,-4.373819493986893,-7.608136015539836,3.991424567388474,3.446817909740338,4.434713367314579,2.8272742416367738,0.976336245419961,0.0,-0.12790306189784606,0.8164014536973268,0.12969657541560342,1.086308362580347,0.5459645701602773,2.1016448045056797,3.031159371183441,1.7216651469861683,1.2673779132339815,1.2638716537390966,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,11.021532956663808,-3.3311350627711356,-4.108290357854285,-15.054227156181788,-9.756982309854509,-14.594340212568007,-2.923709168214468,-8.070518135029399,5.363896077366679,3.5556646048833986,5.804162614853225,1.6068862862072897,-0.12790306189784606,0.0,0.9330880327686787,0.25487299502125926,1.200203374841061,0.6670729375436664,2.2035047607738383,3.1213770253689033,1.8285049183857347,1.3805959033721726,1.3781022593610515,2.1388749450864912,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
