Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-11-24,-43.34171153642542,-30.539586249238738,-39.78477019483819,-27.266649828552993,-22.91116931469609,-27.375126995871014,-26.393671927611845,-21.648240593508454,-19.621572049312316,-23.433395300874018,-8.37481833292511,-4.263838306102052,-1.9988983673571599,0.0,-0.06109170910219697,-0.6846013809833382,0.43393622106830526,-0.6889101524150624,1.106495047024481,3.9686108484020948,4.01041414004301,6.622291296949806,4.034091783017503,5.941315824512207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-11-25,-43.069350783708,-40.988853763179826,-41.214801845760064,-29.540770661159893,-23.58024071749687,-27.510395382532487,-26.598198403336287,-20.69284431828167,-21.933151605173844,-22.69611360827085,-11.102386440712218,-5.237026466832074,-0.06109170910219697,0.0,-0.6247347385677919,0.4959817891981324,-0.6286464658028946,1.1708195793009286,4.039193879792349,4.081635681851834,6.69913862072916,4.105418215444191,6.016342031634581,6.311401590296817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-11-27,-43.66062887606714,-30.423713344105494,-41.29492810952226,-27.776915832184102,-24.72192612342623,-26.63891087670946,-26.4919867905059,-20.172335508871782,-22.04631975796418,-21.39999562454305,-10.230856488822942,-4.576290891592353,-0.6247347385677919,0.0,1.1221662822418876,0.00022729166287649427,1.807779494465463,4.686846042597168,4.735036769242757,7.361422803434386,4.759450732291162,6.672687853685107,6.968074301004135,7.4821334744818655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-11-30,-41.74578425943845,-43.52425215806903,-39.546785543949184,-28.378612852384798,-24.11075016712321,-25.870130652980347,-25.24880217777344,-19.492054460239643,-22.13035444037059,-13.790232431655156,-8.946821823722825,-2.020464517150199,1.1221662822418876,0.0,-1.1271187194776178,0.6665160129097483,3.5273360123693154,3.565236383302869,6.176538216227572,3.588526227311918,5.498228343391717,5.793123271722143,6.305226939647305,8.28212140260985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-12-01,-43.573783181154134,-35.25194246863575,-38.92660450813205,-30.755022642683194,-25.186176985707903,-31.245726997897407,-28.932397448371436,-22.735442590961874,-23.581755574776764,-9.473731360698487,-5.734338904991252,-2.7000395724900916,-1.1271187194776178,0.0,1.7956535899664354,4.655768830062709,4.703640343838686,7.312738639172062,4.727893409067074,6.628538465717439,6.921980823390025,7.432656489560524,9.40463619514236,8.611471308916379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-12-02,-42.340862421964374,-41.07600649615625,-38.57753048962781,-26.986738559935002,-24.071507400034367,-28.355367407247638,-27.82658084236646,-21.476535666469292,-22.715330144731688,-7.410344216458683,-3.2359973026793316,1.106495047024481,1.7956535899664354,0.0,2.805827365718624,2.837221923379836,5.399230690097488,2.8595031860104356,4.737466119185408,5.027491153946298,5.530504397759526,7.471960680126104,6.671536336710645,8.752298963027744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-03,-40.409292098691594,-38.629287760243635,-37.97078190098796,-25.29550819116445,-19.97877738083938,-24.64577004369562,-25.01435918437959,-16.105634459164797,-19.587031622944583,-7.560597536708265,-1.392819381943527,4.039193879792349,2.805827365718624,0.0,0.006425224728156209,2.505357060024955,0.02578046175545201,1.875517699208171,2.1613139562932377,2.6543518413526237,4.5558623173808295,3.741708896207989,5.762033691188653,6.123268679726214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-04,-40.342770041067034,-46.86771825610789,-38.79815076924796,-23.59566037266063,-19.438427038987093,-23.861704953330126,-25.020172663238263,-15.162614418145385,-17.86317586274508,-6.0154715942029755,-0.05971582627633287,4.735036769242757,0.006425224728156209,0.0,2.4768985686834744,0.01917909647194528,1.8526486069741517,2.1359316935930077,2.6246279836767092,4.509390815724168,3.702338720659348,5.704828920047786,6.062840402855952,9.944972262806797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-12-07,-38.692136139606916,-46.13301764935929,-37.163011304553336,-21.101727438740703,-17.095718793074994,-23.63474573507706,-17.225934912707938,-12.27621334872185,-8.535800123531438,-3.4337817420062366,4.103314271860304,6.176538216227572,2.4768985686834744,0.0,-2.4096036368460463,-0.5977603318216546,-0.31770525956086115,0.16312508469438525,2.0162880925547246,1.196339054106373,3.149830310131617,3.4858721304923757,7.289913565072747,6.363259193680919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-12-08,-40.726523950365234,-40.095542213286095,-40.33802015009144,-22.677830287526866,-19.83021171334383,-25.60391088742451,-18.685647691108024,-14.06325722968444,-5.147623385610418,-1.2935457484278143,1.9830022358970147,4.727893409067074,-2.4096036368460463,0.0,1.8317208141593206,2.1147346102198132,2.6029482179659738,4.485839515657352,3.6793802974089473,5.679760358890978,6.037290364599611,9.915464750384754,8.958998355887822,11.032152210153999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-09,-38.2529850662596,-39.41965156288799,-35.455032986086344,-24.90760741626285,-17.54697983996877,-23.116919262173397,-16.181956726764476,-13.078896014825924,-2.866644392104029,1.4228709227277627,5.941315824512207,4.737466119185408,1.8317208141593206,0.0,0.2824394214892676,0.7679335668939796,2.639386227092669,1.8179388894437027,3.7945588027680976,4.137901210165322,7.982730725559748,7.043231559786315,9.098892484519453,7.074294831458028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-12-10,-38.38844994359558,-35.24993356226044,-33.470351079637126,-23.39401127422059,-14.717992836940264,-22.783867863413562,-15.879662860974639,-14.64716317850083,-5.508635074264007,0.7977974035470168,6.311401590296817,2.1613139562932377,0.2824394214892676,0.0,0.48510471554194035,2.354908881175419,1.5311006554101567,3.5041791090968277,3.8453554987920815,7.685280650588064,6.748339417791545,8.801429853141887,6.77973242413887,6.833806521645326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-11,-39.25837776538379,-40.66075650747651,-33.90837849162794,-21.340929531946365,-17.18886535791003,-22.214190894345016,-15.306814070860115,-12.327294479032368,-3.3704438437305453,2.6498358617457085,7.4821334744818655,2.6246279836767092,0.48510471554194035,0.0,1.865230054748424,1.0381469558428797,3.003310927461346,3.3404564804008268,7.168385189449656,6.2367037351711145,8.283468672700929,6.268632400019117,6.320791403220344,5.337014660222758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-12-14,-38.28035221668911,-34.833302470934214,-31.55607102506828,-18.918328139075484,-18.64641463589952,-20.01199771801082,-14.673265307181845,-10.527684012697922,-1.3852984190484516,6.229096699153114,8.28212140260985,2.0162880925547246,1.865230054748424,0.0,-0.8391896289179253,1.094979781755726,1.416630565481325,5.197207025796064,4.285959863435642,6.307744426905776,4.319914019506538,4.364758606823744,3.378560246037178,2.650446138031624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-15,-40.04813805749269,-36.26709114817522,-33.315442137180156,-17.607205337816808,-17.00456769785699,-20.398468002903762,-15.664207654132303,-11.386572373467448,2.4173359510262094,5.859464760073533,8.611471308916379,3.6793802974089473,-0.8391896289179253,0.0,1.92692937888802,2.251948366813376,6.012523144242555,5.102108340440192,7.113044803877472,5.134799199124695,5.1823923856457945,4.207944221717445,3.4812318445502015,2.9450986944316595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-12-16,-38.772119492810276,-41.1792206069633,-32.37960633587349,-16.411325790149462,-16.367803399090885,-20.99430460224588,-14.628548644702644,-8.992965042354037,5.348938651513677,10.046229200648519,8.752298963027744,3.7945588027680976,1.92692937888802,0.0,0.30745490046214174,3.997194481251206,3.1129303241596484,5.0863302878755405,3.147451028437706,3.1874092023761316,2.216573175595228,1.5090795943966357,0.9814458254587697,0.47939738103778495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-12-17,-37.5734840830859,-35.998456959302025,-27.291180299446957,-16.103265943654733,-15.709620566881828,-20.571263857233117,-13.869351072670504,-9.552820027592286,4.793772399385218,10.533755202779593,6.123268679726214,3.8453554987920815,0.30745490046214174,0.0,3.6585064172536677,2.7831701957942494,4.739920406526574,2.817790654916929,2.8563305792939526,1.891349666945607,1.1907312787039903,0.6673075244926556,0.16768709079316502,1.6078447295773184,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-34.66421747833751,-32.92407820249443,-19.056716182003996,-12.536751965226092,-13.556774189256357,-18.898809315322413,-10.443246727770335,-4.553328731228181,10.20469327848865,15.330185719460738,9.944972262806797,7.168385189449656,3.6585064172536677,0.0,-0.8334786469982528,1.0679389772059023,-0.7952790644322199,-0.7704318994421538,-1.7353557736833078,-2.405600626370807,-2.9170404341630447,-3.423606983322352,-1.9766463943412305,-1.741619101913968,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-38.12102476544247,-28.11918229544188,-22.703713734102166,-12.46388904450469,-14.532118156545428,-19.23539945042262,-11.636772713098072,-5.951715878034507,10.971400401793392,13.061349496464658,6.363259193680919,4.285959863435642,-0.8334786469982528,0.0,1.9232321564121857,0.0375517059071335,0.06568703173528076,-0.9038185660140525,-1.5842696579601498,-2.100905771209378,-2.608262350594986,-1.156026204026717,-0.9121006566545006,-1.7263393003655345,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-36.4731202595667,-25.977962900030697,-22.46385205087747,-11.156781237031247,-13.234456226330638,-16.377922383525394,-8.73347033301866,-4.92614165850733,13.610304918582443,16.382378328607725,11.032152210153999,7.113044803877472,1.9232321564121857,0.0,-1.855279650846803,-1.8343108872968195,-2.8040242828449475,-3.4687298879069632,-3.9792144224244548,-4.4903343630868635,-3.034178215546644,-2.8078079470775963,-3.6192226303768416,-4.1912666794372235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-36.3955218828267,-27.135155090931164,-21.539795114078473,-10.88018767235016,-16.55515139831849,-16.303877868165955,-10.150008771155216,-8.058795115753254,13.536522035731016,12.176422341395524,7.074294831458028,3.147451028437706,-1.855279650846803,0.0,0.028029241453333076,-0.9427304961673735,-1.6237461377071143,-2.140926167137482,-2.6490116535176518,-1.1948252273782152,-0.9509339062213704,-1.7661662752351797,-2.3200940802978565,-3.2678933366699665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-35.93692970250824,-24.113147470414212,-21.343407799553525,-11.469741314932307,-16.789386765692274,-16.673061966289662,-9.152110126191314,-10.171524058499708,13.709062833923442,9.165991757747316,6.833806521645326,2.8563305792939526,0.028029241453333076,0.0,-0.9673121078814588,-1.6456755402908532,-2.16092676295615,-2.667261517970452,-1.2181865522348077,-0.9754202318974411,-1.787713245974171,-2.3399544395647855,-3.2843073329213186,-2.6548340295038555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-36.1031791512917,-23.806449695507844,-19.066902972676957,-13.311825245815472,-16.266405796547026,-17.131448176689617,-8.990592054518764,-10.857679896663146,13.402150353853427,8.101781405366093,5.337014660222758,-1.7353557736833078,-0.9673121078814588,0.0,-0.6811655150892693,-1.1956109611534078,-1.6961987336052882,-0.26011028807589764,-0.010319100676823512,-0.8178691336968615,-1.3562108602377927,-2.2960474900476067,-1.67247352569424,-0.2399842012460247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-36.380233216437745,-21.72521359557281,-17.872092271589107,-14.506718792047039,-17.284637965182025,-16.950936589546124,-9.994194536323832,-12.714177397611065,11.351635305007184,4.732224311266709,2.650446138031624,-1.5842696579601498,-0.6811655150892693,0.0,-0.5182158015161815,-1.0189378146637984,0.4200287376862572,0.6769323451605217,-0.1340591083320538,-0.6670477430227708,-1.6116043514953102,-0.986966099318529,0.4588810242714858,-2.0295682952702294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-37.080929119641,-28.754035893275603,-24.087972410424953,-14.95728580986129,-22.534576707955267,-20.189225570583346,-13.067006715342465,-13.649636891167091,11.923274308412152,6.764036455675437,2.9450986944316595,-3.9792144224244548,-0.5182158015161815,0.0,-0.49930292990399017,0.9374863535843221,1.1990339052002643,0.38788195658422775,-0.13940442839852785,-1.0846908291138262,-0.4611388495987878,0.9905028340709039,-1.5063347430306853,-3.677385160510524,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-37.31889562585479,-32.40393932979001,-32.159641438745396,-15.967648387085996,-21.424336758750858,-20.744995731341668,-13.736670232591978,-15.146365946534754,9.40768117928642,4.352132984818155,0.47939738103778495,-2.6490116535176518,-0.49930292990399017,0.0,1.4273584568625994,1.6920075566405068,0.8848513777225574,0.3657132714740836,-0.5754354602428582,0.04388850193493332,1.4936441163383956,-0.9984404807916463,-3.1682546836819068,-1.9123383087410712,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,-33.46443694485796,-25.507343082407534,-25.435061178141,-12.76028656628911,-18.201538826241727,-18.767483830473893,-9.13034225284804,-12.974564810066813,7.8181074024018615,5.51631333499837,1.6078447295773184,-1.2181865522348077,1.4273584568625994,0.0,0.25466225209731586,-0.5610942193029842,-1.1019571410376354,-2.051620223408091,-1.422323865077631,0.027520126966866787,-2.4691023552190483,-4.634443015466361,-3.367390981410435,-2.60706208808839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,-34.0968458641227,-27.21264101730651,-21.397093787343152,-11.898961958689869,-17.133489488428683,-18.285274556695676,-7.837335681035793,-10.933138719989584,8.07208916677485,5.313797656336103,-1.741619101913968,-0.010319100676823512,0.25466225209731586,0.0,-0.8094165050934308,-1.3488874067086336,-2.290907016633744,-1.665915774240066,-0.23000641850615344,-2.703403103809511,-4.847124261409702,-3.5903095977526216,-2.8393073092833934,-3.6398817484534134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,-34.81563278082699,-29.019038845885312,-19.008271516128406,-12.843827456131955,-20.032366032709916,-13.181020257666546,-8.12725246927465,-4.202336852834873,4.617337922092265,2.524915042372479,-1.7263393003655345,-0.1340591083320538,-0.8094165050934308,0.0,-0.5287137920078985,-1.468462862556917,-0.8474046839299526,0.5922785080977087,-1.8851571700706238,-4.037097363943509,-2.783186297567369,-2.0237522188788315,-2.8147802102196913,-4.23355743091264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,-34.41794318987216,-29.805773799139594,-22.121218932807214,-13.968664099827091,-20.630129523352448,-13.078934199304063,-8.332644377136205,1.3964021213330096,6.744122321856885,2.8567974794239888,-4.1912666794372235,-0.13940442839852785,-0.5287137920078985,0.0,-0.9279737710228377,-0.31624846866426487,1.1100188203789552,-1.3427652491930424,-3.476295979844285,-2.238016417313747,-1.4815527099860972,-2.2578010562137605,-3.6629748698895277,-3.1212745018309933,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,-35.85744516678918,-32.59623202447476,-19.795896130889655,-14.63005944720678,-20.808920108734323,-13.345852799946572,-10.126009344907738,0.8605615577962205,3.818108481052013,-0.0985753812568948,-3.2678933366699665,-0.5754354602428582,-0.9279737710228377,0.0,0.6079454869757428,2.0400206092912647,-0.41998287983585225,-2.5651086686245086,-1.3287673223930838,-0.5619600973559005,-1.3282663538689827,-2.73848590412127,-2.197551048892201,-2.6082518704661997,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,-35.41773197954117,-33.60886291410018,-21.826569061735732,-11.182666909528466,-20.05515493423865,-12.611173162426558,-11.416330182635903,-1.6734679408601343,4.150421695329857,0.2139890336335113,-2.6548340295038555,-1.422323865077631,0.6079454869757428,0.0,1.43250320869224,-1.0300547658147012,-3.173911483756891,-1.9326136908405052,-1.1703498142504531,-1.9454950335457482,-3.3565804649392383,-2.8135314610239144,-3.2266510873601266,-1.6965964982109292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,-34.034797133756925,-31.77350631802005,-17.575178702329406,-12.938945555682814,-18.582611904907203,-11.028345195762949,-7.987418830419969,1.6869967799860133,5.173568937056767,-2.003437180729638,-0.2399842012460247,-0.23000641850615344,1.43250320869224,0.0,-2.4299976789164632,-4.537400483701088,-3.3039996026979406,-2.564195434328665,-3.347741397235837,-4.738781509886017,-4.199313139974383,-4.611590054867786,-3.101630357886898,-1.1571773858066638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,-36.73584761681141,-33.530351090790724,-21.94766781590847,-18.92909296641327,-20.39242650108843,-14.772542650344587,-10.448478178790653,-0.8631979011723647,0.5817036959876711,-3.6345234425148445,-2.0295682952702294,-1.8851571700706238,-2.4299976789164632,0.0,-2.1641884950028083,-0.9208091833702063,-0.144348434110682,-0.9110132955879813,-2.3325844440442163,-1.7885324823983724,-2.20103506543039,-0.6608141150029478,1.262959991239095,2.649897421033199,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,-38.58714974498523,-33.53881675350495,-24.627691641066807,-18.279322208295767,-21.687017531561807,-16.894479197419706,-12.495734745335518,1.620180739886628,-0.8277241184326725,-7.622634274518947,-3.677385160510524,-3.476295979844285,-2.1641884950028083,0.0,1.2598120872438474,2.074442707116631,1.318773468494287,-0.13912590649937662,0.4123158142299559,-0.002808949831782259,1.5741874549649086,3.490257211631038,4.93475276123713,5.730973905593499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-01-15,-38.58753990387474,-33.240280562965516,-20.87952576284235,-18.102330439906364,-22.65087538480927,-16.318550192834884,-10.602864813529974,3.861097733732496,-1.4689201420696,-4.553517392066461,-1.9123383087410712,-1.3287673223930838,1.2598120872438474,0.0,0.8000535467094899,0.030845144761905363,-1.4196178556665702,-0.8672850244659551,-1.2847956424433602,0.28562678190074475,2.224260076192026,3.6488120027372544,4.4650710796630095,4.692196171376379,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-39.67020294178178,-34.58694053938977,-21.313954606794965,-17.014846805212773,-21.854154562093342,-15.148393605681585,-10.720301767444363,3.819286550225187,-0.9831543905518987,-3.8241383461110297,-2.60706208808839,-1.1703498142504531,0.8000535467094899,0.0,-0.7679650615836311,-2.1956466130260015,-1.6496809925356262,-2.0634400893424933,-0.5167673449246283,1.4115665017551862,2.805907990965531,3.624363049623483,3.8355245997225693,4.476041170347459,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-39.82786300577209,-36.39827473068496,-20.41653318452452,-19.486270231025628,-24.356485259891464,-16.44352784630809,-10.275920037986252,4.460453395661895,-5.393640834793104,-3.6418885898814217,-3.6398817484534134,-3.347741397235837,-0.7679650615836311,0.0,-1.4185638194923778,-0.8782909095585929,-1.2867254950513425,0.24919416049570536,2.145953626689154,3.5388801176275653,4.337755121813201,4.5594167610425655,5.206343417159206,4.006176265975035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-21,-40.40437301211152,-38.55298847330839,-21.77580652357123,-21.107675550260925,-25.263454083660896,-18.153920826102905,-12.242861128239332,4.555472519474442,-5.996118758605361,-4.389661485615165,-4.23355743091264,-2.3325844440442163,-1.4185638194923778,0.0,0.5435404818456812,0.13454746296100878,1.689925259851835,3.576455754893333,5.002640332300746,5.785444464510137,6.032482263746726,6.708089065929556,5.492483854369291,3.4921733392797236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-01-22,-39.61398746493499,-38.813005796291804,-20.26732542911485,-21.072285692581204,-23.559724027513738,-16.514432091880305,-12.709707965382599,5.6366583233350385,-7.321881427503971,-3.3177164426164976,-3.1212745018309933,0.4123158142299559,0.5435404818456812,0.0,-0.4099642951061346,1.1424613581730043,3.0383812203838523,4.455948457053929,5.2471827805352635,5.485207599335139,6.151776816680065,4.938567244392709,2.937227696876484,0.7543691126716845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-25,-39.58167482344727,-36.26653148935478,-25.17799426512697,-22.940074439667853,-22.303254829097632,-16.545489555650388,-14.37770509474831,7.341663307246294,-5.9123144337273335,-3.2209378177237515,-2.6082518704661997,-1.2847956424433602,-0.4099642951061346,0.0,1.552566422459401,3.4388875518782465,4.861035782847143,5.644871912061444,5.889354788614477,6.561826678394979,5.34844050816068,3.3505547781025293,1.1682450060980987,-2.046269026230989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-01-26,-39.02384062352192,-32.946070367635755,-22.3110750231961,-21.629097097655432,-21.206683376680203,-13.941988080008926,-15.09281680663138,9.176155885428148,-4.3855667472956,-3.1588789246939535,-1.6965964982109292,-0.5167673449246283,1.552566422459401,0.0,1.8995244468024426,3.287426041383574,4.089501174543861,4.306887614660729,4.949190345270138,3.75106535488748,1.7643021170555728,-0.3938006224323516,-3.5752561244387477,3.6024503973235245,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-38.35704933156398,-31.213635400207334,-18.17221103228035,-17.688384676476428,-18.432803636235512,-10.460406455218642,-12.342148302631452,11.819023361685968,-1.411594761859551,-1.404550520736207,-1.1571773858066638,2.145953626689154,1.8995244468024426,0.0,1.3785735566574684,2.223334587544894,2.4117866191803365,3.0316692656652626,1.8235158486738174,-0.19780773885317693,-2.3781228996351476,-5.595645041663442,1.6325731694490129,-0.2055368891211593,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-37.78856973864249,-29.555086770298733,-16.260219447167003,-16.965343588739557,-16.64585321368707,-9.510244923512106,-12.274577562096619,12.263703095605617,0.6373828026462303,0.7695205349721601,2.649897421033199,5.002640332300746,1.3785735566574684,0.0,0.8513374211874543,1.0142521950819463,1.6012224975206122,0.4194896329179312,-1.57011710087087,-3.705641103038638,-6.859372734940569,0.2041131257799651,-1.5912316712241896,-3.452989092219156,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,-36.64922336471231,-28.577992919325112,-12.559870828498038,-20.633573243688367,-18.30170859091194,-11.057809368593915,-11.583735809361302,14.164635806016264,2.0191194510492205,2.117484337856044,5.730973905593499,5.2471827805352635,0.8513374211874543,0.0,0.15087850477556386,0.7321029236679801,-0.4634240777958474,-2.484381550305681,-4.646713414976028,-7.841535108607383,-0.6999341435594086,-2.5145640428213363,-4.398150479152771,-4.040605007072117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,-37.20850056942806,-29.863396609232787,-13.283104524028174,-19.084163605916423,-18.35729004327417,-11.152776162597844,-12.614587288283802,12.473103183025,2.7024956789843304,3.229872829818599,4.692196171376379,5.889354788614477,0.15087850477556386,0.0,0.569133182491113,-0.6059136638490531,-2.5936277452363483,-4.7192360532989515,-7.860053085997288,-0.8415270012644536,-2.6247878772499913,-4.476123702597607,-4.125473478978724,-4.439252029682023,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,-37.69932920539126,-24.423399980077463,-12.81322802149764,-17.10051937173301,-17.735650530107183,-7.604834989812537,-11.664772646141698,10.097869020131665,1.8523303982104657,3.2440398632159373,4.476041170347459,4.949190345270138,0.569133182491113,0.0,-1.153033555685005,-3.1086217509331293,-5.195591774814393,-8.28025936383035,-1.3959453970232025,-3.1447472069420925,-4.961461235635166,-4.6202397097497165,-4.927662798131799,-5.99262726711396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,-39.012404093997006,-21.18899294796565,-14.465157695004999,-17.258948812840874,-18.441884058246096,-7.678193177226584,-10.87878657116793,8.70427996959961,0.3753191360024477,0.5965533430492239,4.006176265975035,1.8235158486738174,-1.153033555685005,0.0,-1.9637355243867014,-4.06830621174197,-7.177024479314177,-0.22083304777131807,-1.9886414039436129,-3.822695799230673,-3.472232608633197,-3.7836061607362685,-4.86027821943422,-5.840224039480478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,-41.10625242350784,-26.47924915241078,-15.811966131640812,-21.43247119086714,-14.419589351813938,-9.20452848796667,-5.173997057499818,3.9077771270526096,-0.8119764923110404,1.106453982223385,3.4921733392797236,-1.57011710087087,-1.9637355243867014,0.0,-2.1154996564667066,-5.237050736526298,1.778554569535937,-0.005610719129393815,-1.8525922798862688,-1.4895825128610023,-1.8048616035890928,-2.891719733353576,-3.889232737730202,-5.474112891223864,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-43.015936401588675,-30.465458594357663,-18.882128978702152,-23.310298527614297,-15.768358471564317,-10.917322812677273,-1.1993676966104818,4.241953325569735,-2.419834654996736,1.1837925792372412,0.7543691126716845,-4.646713414976028,-2.1154996564667066,0.0,-3.160439042343126,3.9759494052444144,2.1597054614359728,0.28388978857766645,0.6634925073977689,0.3414363644034548,-0.7652054279053804,-1.7898498865602475,-3.406582233676592,-2.3920335308547886,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-45.23729775409433,-31.167701274831053,-19.98154818624583,-25.60225667654903,-18.27969595273236,-14.968146983414034,-4.1841440618860695,-1.1199144145498865,-4.658310619968685,-3.3721492001992006,-2.046269026230989,-7.860053085997288,-3.160439042343126,0.0,7.309803316475703,5.4473898553492655,3.530420279303068,3.9347005553672187,3.602802822546053,2.467668037630741,1.4032471466082455,-0.2595942076223373,0.7551322493820765,-2.6766399223283073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
