Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-12-11,17.44785440355954,4.256256903467796,-6.442116023115413,-11.109829792432876,-10.289116756626207,-4.9886108087704235,-1.9288994016437968,-4.578793625145536,-1.328259478029886,-1.5408795601230283,0.4477303526407773,-0.503677976562841,-0.2686255346291411,0.0,0.6957565633621445,3.6660134108634366,3.448323712110442,2.800826362743717,-0.8189050999694008,-0.31563251680265747,-1.1388942774466155,-0.2635114181537439,-3.051636725717355,-2.5398156915849555,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,17.449749583953313,3.3562487155628435,-5.994994372566388,-9.597934393132395,-9.233847100528601,-4.5827034861564835,-3.923055329270287,-4.244014638795248,-1.5390002358640902,-2.6525787672362293,1.0925563385057642,0.3457578288113379,0.6957565633621445,0.0,2.9340806310052145,2.732167078714315,2.106587160638006,-1.468947393003544,-0.9616656914899364,-1.7646122933494874,-0.8867625538491399,-3.623815848566311,-3.1484789854409785,-4.58193153212163,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,18.288969970601762,8.71380211306462,-3.2323296127432357,-8.414284050117228,-6.828749047707115,-2.1911305527679588,-2.3846544240521386,-3.2369371439247168,3.3529076762291563,1.5121540720989923,4.935266243666533,5.187831259412123,2.9340806310052145,0.0,-0.14178001367873105,-0.6915514003205909,-4.166078687176631,-3.6309964000224655,-4.368676535645634,-3.4610419665697236,-6.050118308038202,-5.71365923891027,-7.129250724540846,-7.565962996176327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,17.105448954963887,7.294401709498404,-3.869500208881462,-8.076658910092085,-6.6622779194467,-1.603337926409397,-2.8289420915397336,-2.741915553010398,3.4637154231453295,0.5743914599772708,3.1602694268961384,1.591610895841666,-0.14178001367873105,0.0,-0.5642870809196108,-4.11153699256601,-3.5674358225437186,-4.322759694274772,-3.3989531305786773,-6.045876259179078,-5.695882333495522,-7.139931065989112,-7.585957396981029,-6.786334787574344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,15.609730173662854,5.773907521225585,-5.252232744971838,-9.445064628904916,-6.79129732314599,-3.0637048962043316,-1.459624783916448,-4.384442237927111,2.2509088335398806,2.4443140314469476,3.154605406219181,2.53293348649441,-0.5642870809196108,0.0,-3.6434477529461846,-3.0935075219796673,-3.878327197181939,-2.941019758367486,-5.674678152197542,-5.288643172509369,-6.767063041286892,-7.225894929754455,-6.399770234861444,-5.739690909749271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,11.062723941900545,2.382346059423664,-9.20322903555267,-13.354572502131246,-10.522735900296562,-5.11294132832853,-5.199128525868542,-8.691483995555572,-2.264434648141033,-0.37899633269791,-1.2560732495962252,-0.8189050999694008,-3.6434477529461846,0.0,0.512474201126448,-0.36066244507693757,0.5365651057179006,-2.39749720310979,-1.823758435907683,-3.32656615216535,-3.807293335081066,-2.9186608835513064,-2.2289619812271537,-0.01863123717028259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,12.547617043897235,4.0931415446484,-8.228403606858,-12.370071042013375,-9.230287883988838,-4.395742211942752,-3.5247137982980234,-7.524865178661361,-3.4303689648137494,0.07214394170234506,-0.6205795256918778,-0.9616656914899364,0.512474201126448,0.0,-0.8740309969694959,0.04299987812193251,-2.907978205342637,-2.3523681922669932,-3.875135643922135,-4.3602133692789025,-3.4667192040610884,-2.7705196992103533,-0.5244165690259162,0.3633925706559066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,10.456035590107145,2.2552247498776463,-8.749318724865377,-12.693033679281891,-10.794707902990133,-4.778074688860045,-4.95670505817046,-7.2977423084553035,-3.041359097438268,0.15849007424464823,0.3076839437399048,-4.368676535645634,-0.8740309969694959,0.0,0.9216274408776963,-2.1272962007032072,-1.5153837174095357,-3.0687428571645765,-3.567131900093132,-2.643519968409083,-1.9286713741155848,0.35130773207004296,1.291947158034275,2.388415703597304,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,10.537312230240351,2.2910964174427564,-7.742609039427709,-10.455097908019756,-9.289614938716719,-3.337689499443673,-4.370884376537063,-6.288610781630004,-2.8204797269357815,-0.3977997215667699,-1.9309027855297565,-3.3989531305786773,0.9216274408776963,0.0,-3.0587198651966876,-2.4847479352520496,-4.064126096138832,-4.567055966233731,-3.640963322332085,-2.9191186758763457,-0.5889425033326394,0.33009396009376246,1.4323277322602133,2.691415486270593,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,6.724804222307998,-0.4737365169347658,-9.63860266237423,-13.395172005218056,-9.009514326830384,-4.512037781854239,-6.188925924824051,-8.288387838774684,-3.3694174484693633,-2.5000683420552168,-3.2818733160888023,-5.674678152197542,-3.0587198651966876,0.0,0.7700996233047919,-0.8768148588235585,-1.4148066868679274,-0.402861670130398,0.36757368291908676,2.754639554726837,3.845993461608873,5.040226090054711,6.410540258901369,7.655059945824853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-12-26,7.934245205800259,-0.7859822583563352,-9.286671426808395,-13.710556220129101,-8.889458846248868,-4.24731520491644,-5.469639352491377,-8.035836810533013,-2.0973300389622063,-2.8586046394738425,-2.5398156915849555,-1.823758435907683,0.7700996233047919,0.0,-1.5639050667208836,-2.071831077190211,-1.1209541741686948,-0.39320725783059207,1.882844980737235,2.890250215604978,4.014528347055641,5.303288909484244,6.4772541891152065,6.5812254580510405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-12-27,6.723000275056928,-3.2370107492744156,-11.152114591974989,-15.30375742533735,-8.643171384466873,-4.8785778470474686,-7.768731262794377,-9.902190405503585,-3.553169903653335,-4.190041016045438,-4.58193153212163,-3.875135643922135,-1.5639050667208836,0.0,-0.51350145386751,0.45751164596953886,1.1924574831485046,3.4454054443081317,4.513181147392689,5.65670483515798,6.970294118398826,8.159302591342247,8.271406462266253,7.836554293028711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-12-28,6.724643421681359,-2.465287703072577,-11.314318506965622,-14.985856139089407,-9.534814487727836,-5.172957079270677,-6.978703226713426,-8.924197784587758,-3.0538168348082753,-2.965760662626592,-7.565962996176327,-3.567131900093132,-0.51350145386751,0.0,0.9816334839603079,1.721956972517321,3.9764440476883154,5.068546616127447,6.223099196089413,7.550257859911295,8.749090221321042,8.864341832859886,8.426620012176523,8.164120723929818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-12-31,9.746098306975203,-2.167290523099754,-10.239669644959514,-13.976565625761914,-8.640425928403523,-5.140794433412573,-6.849644894468073,-10.203481833499879,-3.6119991998074408,-5.274341353292646,-6.786334787574344,-3.640963322332085,0.9816334839603079,0.0,0.7257899330066089,2.9636375243101742,4.00378388555507,5.130752449150614,6.424543470183055,7.597764350045319,7.706452379269953,7.276746716459655,7.02421600221765,8.86681846367033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2019-01-02,10.630935391307021,-2.670618895563196,-11.248158308026394,-13.097621400452814,-8.530617283374541,-4.785967247654794,-7.050880363601111,-7.641466264045899,-2.3651602596997847,-3.188152665194763,-5.739690909749271,0.36757368291908676,0.7257899330066089,0.0,2.236744407855485,3.2439989521919874,4.3563506476501495,5.632116062433303,6.792393349762543,6.896813728589899,6.470849847963809,6.224367687764993,8.043453196075902,8.19833510002412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2019-01-03,13.377302638829253,0.5184551403742148,-10.309026582838356,-10.876314355407334,-6.818901784980994,-2.800147714464268,-5.718277840408101,-3.088485623290742,-1.2243612494518903,-0.8051374950577213,-0.01863123717028259,1.882844980737235,2.236744407855485,0.0,0.9326827728065785,2.031440761825942,3.287619826118755,4.441012857085744,4.534985296924207,4.108349176047367,3.873779075443884,5.671859197493367,5.8217995928570705,6.3553787996255275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-01-04,15.476834117191242,1.20850779741673,-10.479612601392674,-11.042400586788283,-7.143657421314412,-0.25444444138834754,-4.957923538633638,-3.8787624641367398,-0.29161443897030637,-0.6311037592361126,0.3633925706559066,4.513181147392689,0.9326827728065785,0.0,1.0465255126672748,2.2414261588145266,3.342842273613024,3.428760792696367,3.0201074518682,2.8001686118871274,4.5132511386813015,4.65487148392962,5.159118278149256,6.063788020482103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-01-07,15.403434241436925,1.8109063204379456,-9.1037459056778,-8.780352589510024,-5.6378304197971705,0.36062101654898626,-4.643849390831692,-2.0317521391980193,2.511246384268226,-2.3952762211524044,2.388415703597304,6.223099196089413,1.0465255126672748,0.0,1.1644054936058712,2.242648282337029,2.3223793931348418,1.9208981379398826,1.710243267824252,3.3827324976011774,3.5195806843208217,4.007155254530681,4.88226857831366,5.30690898155501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-08,14.696597623816121,2.4599074485384396,-7.528314500469082,-7.925298284752845,-4.7705992278177956,1.3029842244720786,-4.954851564845983,0.3945137087414192,0.36121292405503014,-1.2107267637358325,2.691415486270593,6.424543470183055,1.1644054936058712,0.0,1.051042449944369,1.1239352440446648,0.731010563173182,0.5308018647840542,2.1560844770489647,2.2875048773314357,2.7560973775601796,3.597537500974099,4.030049863760953,3.7537894710736635,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,15.712217967245424,2.811947646626498,-6.931513345048347,-6.6374376640322925,-2.5024213901869317,1.5466244954038508,-3.1614083070465195,1.2765414118110527,2.9637010274622755,0.395692439763218,7.655059945824853,6.792393349762543,1.051042449944369,0.0,0.06716260130981305,-0.31995246079183465,-0.5118083991652081,1.078976572782312,1.2061804246573689,1.6600673287186896,2.475466399823407,2.916903577484136,2.6422964795749277,2.6692877515002356,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,16.125909489674,2.5337987243150355,-4.92424525210006,-7.353006901430277,-1.997011511280368,1.0494985019112377,-1.497918375044419,1.7952475947035147,3.319538210844984,4.339347479574027,6.5812254580510405,4.534985296924207,0.06716260130981305,0.0,-0.38510651628724546,-0.5756206205177539,1.0062382273700372,1.1326360494830028,1.5836683961923104,2.3939631854610317,2.834094028926882,2.5607555505616637,2.5875140507251393,1.3739363878738295,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,15.19300816619018,1.9700301268414546,-6.479686836760561,-7.148923247929013,-2.5263371040339493,-1.8933141428851101,-2.112626324760998,0.6157321115843146,2.21819803411728,3.4337994133601804,7.836554293028711,3.0201074518682,-0.38510651628724546,0.0,-0.19331154786203086,1.3990197099612707,1.5267885992511592,1.9825887832804103,2.8013108129566597,3.237577157770367,2.964005442497073,2.9914119577524936,1.7763041278175193,2.330857734112837,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,14.4794058068522,1.8981130484097501,-6.197223852696986,-7.373790233520179,-2.879546313609003,-3.054110628402775,-3.902744344729932,2.4390514246620003,-0.8219973186772904,4.22736840896164,8.164120723929818,1.710243267824252,-0.19331154786203086,0.0,1.6059517056577461,1.735083274454398,2.1956819935856293,3.0229537172496608,3.459529189941493,3.1844133563722616,3.2122920568184012,1.9900746084332175,2.547068222974386,4.902643524501536,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,14.718158062464596,4.0362583501814004,-5.505954508601993,-5.935189113029128,-0.823606680069151,-2.0772706448153837,-1.9614385033216832,4.356071404389487,0.8811947204142472,5.0838289678934405,8.86681846367033,2.1560844770489647,1.6059517056577461,0.0,0.12228814348911574,0.5589733935650713,1.343845821075226,1.7916896225977794,1.5202742193820715,1.5452506349281128,0.34147211540672506,0.8964668418841752,3.1929093642586164,2.604540828899145,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,13.710656075592638,2.784090235936593,-5.528123532087048,-5.631121830320602,-1.7480738766243054,-0.10774741403116472,-3.078009779115722,3.869523766904223,1.6298987703282561,9.165768800430087,8.19833510002412,1.2061804246573689,0.12228814348911574,0.0,0.4342609406662772,1.2148200764128512,1.662887754563445,1.3921339421450427,1.4168555069256341,0.21616473266254776,0.7702282064134822,3.0589663013021946,2.4707053848234253,1.6059723995630435,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,13.374007565282529,3.0406247543168945,-5.088510136301632,-6.070785440395414,-0.1781689226275196,-0.40728204259652934,-3.925931928857242,3.183627634427712,6.088843763560739,8.451524340298882,6.3553787996255275,1.5836683961923104,0.4342609406662772,0.0,0.7656964221316498,1.2146354713169398,0.9461304717702168,0.9699694965210527,-0.22021284668683772,0.3307205833418798,2.5930937783007515,2.0050873504029627,1.1467997993597523,2.5893566618784183,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,15.359268333483334,-0.3385662527503077,-4.8520704756827655,-4.628733142030282,0.7244077508438185,1.6220547604638735,-2.567932081407517,2.2051797441562337,6.529553799227084,11.203029279677938,6.063788020482103,2.8013108129566597,0.7656964221316498,0.0,0.4503930489441085,0.18574053004452806,0.2080733752492897,-0.9641113127729464,-0.4185524369866791,1.798716660278482,1.211185287750978,0.3639457410389133,1.7763709724144974,2.403148717507888,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,14.66568329986556,-0.5342882570677125,-2.392092308527987,-5.279556957228365,1.3954522250279968,1.1460038769402772,-1.104982986844885,4.052586088940155,8.076968221313223,12.199884647432832,5.30690898155501,3.459529189941493,0.4503930489441085,0.0,-0.2682340596471592,-0.2463105608621568,-1.4337954288344599,-0.8793069448411884,1.3602399510985963,0.7598910201431093,-0.09958842637319876,1.3261846556006431,1.9559039986209221,1.820166864576577,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,14.819823071463407,-0.49031317858353707,-3.8439196224078254,-4.89520959713966,1.8469064746447659,0.6312688316799786,-1.057658218985713,2.981576339811139,6.858545393897327,10.681100087823506,3.7537894710736635,1.5202742193820715,-0.2682340596471592,0.0,0.022303208013856907,-1.1634700633188424,-0.6108422076263776,1.6293873393629694,1.0329253442255917,0.17537789225012368,1.6020819878146115,2.2339686157600553,2.0994712021790947,1.6268195905308964,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,14.26931749216034,-1.0826155739459966,-4.572553381053935,-1.9507400310600183,3.2803776594401173,1.2120400048757691,-0.6961848544444251,5.635651128813394,10.96408768068896,9.873422856564726,2.6692877515002356,1.4168555069256341,0.022303208013856907,0.0,-1.184069556199346,-0.6321475949287921,1.6045385306953297,1.0086826720764364,0.15230979342443351,1.5767160981255617,2.2074395483177,2.07304869990269,1.6012028581536772,1.56295094124913,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,10.705551282830452,-2.077980564490542,-7.182997661725059,-3.100437856577841,2.112900645127457,0.6605401576677243,-1.6492159707245062,5.213337434580824,8.290024861343072,6.173689541903329,1.3739363878738295,-0.22021284668683772,-1.184069556199346,0.0,0.5444557883421373,2.786947984197567,2.2073897797912725,1.3584132766303674,2.7886936081792824,3.4297150673861267,3.300592256142875,2.8244443817654026,2.7746681616454802,2.513811389856359,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,11.280576467553175,-1.7403471038529708,-5.584273927865379,-0.8140281312128241,3.3881731465155625,-0.059874350001596355,-1.5850758661479407,5.679734975947374,10.594328018692698,5.535930792302083,2.330857734112837,-0.4185524369866791,0.5444557883421373,0.0,2.2486870102019982,1.6592592847873675,0.8034802055355179,2.2367031220073565,2.8754822729813356,2.7434000794370825,2.2673627343585836,2.222742983239117,1.9608803236730314,1.936424791969933,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,13.07678316833226,0.44722745555530485,-4.959824585533485,0.6228761893200891,5.666091735848024,3.3898732878065108,2.1106789450750116,8.871948652082168,13.839499982072468,6.798038555982067,4.902643524501536,1.3602399510985963,2.2486870102019982,0.0,-0.6115322421062847,-1.4689135225920347,-0.06723846256429988,0.5430835995125451,0.4030189168275098,-0.058132938209639384,-0.08051064354358006,-0.33850610522622526,-0.3640597774126193,-1.4355971534386072,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,12.39828992778479,-0.7503122692320028,-5.224525196189639,0.28587448422895445,4.34009940852258,2.174644284283187,-1.0024052049748164,6.7353636093570675,12.050108244941242,4.911530468418197,2.604540828899145,1.0329253442255917,-0.6115322421062847,0.0,-0.8441599426826318,0.5449644567575911,1.1537267622478855,1.0178701544849695,0.5596520422720856,0.531707856915466,0.2765370357733443,0.25165606803529306,-0.8019741073059277,0.24358840481231248,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,13.797318333667684,-2.6206796752976986,-7.206769595921274,-1.0381146374694055,3.3171569619315027,0.571507601126406,0.397763818473599,6.556864447969305,10.279610881018247,2.8914436784203446,1.6059723995630435,0.15230979342443351,-0.8441599426826318,0.0,1.3896664648831165,2.004058418012762,1.8722275380257285,1.4121799857700985,1.3762621141590645,1.1217021860640037,1.0974244338631742,0.05486103449531199,1.1028513641125888,2.3072451162651957,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,15.420890902987795,-2.0834287283187733,-6.836235929071637,-0.05484440510036226,4.718189966813647,1.1762508555183908,4.813027753592857,6.8452657688966685,9.478384329000674,4.29563972136098,2.5893566618784183,2.7886936081792824,1.3896664648831165,0.0,0.5961549678068304,0.4597546955980243,0.00949567640774307,-0.012966068451798565,-0.26474045268630964,-0.28963577994320566,-1.3346723320159246,-0.3061607693859556,0.8843670036292226,1.3614579407284264,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,14.019513586193328,-1.0787816543645403,-5.949344649024499,-0.39721338121205774,7.507065689627504,2.0083654518461502,3.6807991366084565,7.975518035979631,8.867339279264321,5.397500168376248,2.403148717507888,2.8754822729813356,0.5961549678068304,0.0,-0.1374563310373494,-0.580736587418146,-0.5973940495159988,-0.8463970234547019,-0.8713940434886859,-1.910832521859906,-0.8970502103601914,0.28008064715322467,0.7447180615053086,1.9104392376369739,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,13.046776692029882,-1.1119491607529917,-5.895103884292038,0.29523898787658,7.030890955778869,1.299691785291555,4.60084381400396,9.972351398064571,7.494308591787751,5.51581163385161,1.820166864576577,0.4030189168275098,-0.1374563310373494,0.0,-0.4421120809787854,-0.4599932668439486,-0.7080772905379535,-0.7328951623124995,-1.7671318572236927,-0.7563027708294641,0.4165514325137785,0.8811397154213403,2.043195626982359,1.1679965994185835,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,12.06786285595442,-1.4415641860863688,-4.791747475535977,-0.24025368346665976,6.458944309373262,-0.346931014485214,5.577401599450299,5.892923931568678,5.61447567282369,3.2430553621333518,1.6268195905308964,0.5596520422720856,-0.4421120809787854,0.0,-0.022165391981730398,-0.27161096158318465,-0.2962820066762165,-1.3317465198520355,-0.312802615944553,0.866708582878586,1.3392718016774694,2.5097796754026467,1.6295304310335812,1.5024842914335275,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
