Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-12-02,-0.8791543565640261,149.99917413781634,58.55755778079879,39.30063005267297,47.73163422156734,6.253328730777392,11.32119262409516,3.6335122038511027,14.660356651520573,17.06213384158626,10.377461241703099,-9.293531150335179,-2.568824636392752,0.0,0.015333663919324371,6.429814929150099,3.188048847643207,4.4612626316196256,5.404630672148479,4.779979971882983,4.812284215227182,7.36619837737836,8.106135791688116,5.620651911594466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-12-03,-0.3328373764919128,106.0879087154169,60.870009185513084,39.21838863403479,47.38718985442046,10.361643349613468,10.263644509749405,0.316530103283303,20.262051501703063,17.650512200136244,7.8576682251258205,-6.958397887475391,0.015333663919324371,0.0,6.417367201266255,3.1741040674312457,4.447874537376714,5.391810073663962,4.766884883959916,4.7992237574554535,7.3544077367770235,8.094496509101452,5.607814457652566,7.287588866558747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-12-04,6.5088560139800755,77.05109650557498,77.3429732590163,48.62710500751699,55.22729572822919,21.414258517083717,17.776346778654872,8.19776885861253,27.29874129877273,26.637944780095108,13.069781621110787,-1.2293443274130826,6.417367201266255,0.0,-3.0110079079261336,-1.8405444450091575,-0.9132542111822939,-1.4880269014756342,-1.4503862902243034,0.9567575282032388,1.5702893294461218,-0.7577831137497363,0.7732417885426474,2.399613042938914,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,0.47700878972631955,74.14281867386828,58.47197841842342,47.08543161564684,52.23035206937721,16.84634263387067,9.920364671007322,5.694079405786648,25.349791464827796,19.38479711403202,8.664172507243318,-1.5321087111485596,-3.0110079079261336,0.0,1.217883538698806,2.151076799860941,1.553298463922979,1.5882756427831959,4.061656277228995,4.735209946077297,2.3355814336319827,3.935248401704756,5.604451051083011,4.863138361434357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-08,1.473467911613934,57.88177314822348,77.24664182579379,52.13084499487749,52.082313808458345,15.752566122196322,14.022386878163783,10.964338603600181,27.373007977835467,17.092067442402072,5.473655482211182,1.7625541642491034,1.217883538698806,0.0,0.9289714909804603,0.3415373551696529,0.3775026860526908,2.8195885482691363,3.4679352542324033,1.1015671590441358,2.670739807968234,4.319565656237182,3.5938801572038304,-1.873924305812015,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,1.484110836416118,57.800556337047745,74.41607868395027,55.156429743686786,61.45098034803023,16.946837690438613,16.306831178540534,11.653189267371207,23.59485466688883,16.4427924868914,-4.350880284056916,5.404630672148479,0.9289714909804603,0.0,-0.5854554961703402,-0.5483662476809025,1.894484247857371,2.530058269791332,0.1652036424815444,1.7268928434779511,3.3768127826942775,2.655758839459829,-2.8027909327299216,-1.8959637397352838,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,0.015877659955595647,68.08819407127561,61.6181289821816,52.85008056516963,55.059759998968005,13.507155433749451,14.58048721598717,10.082049143890533,23.390921509863254,13.134255867103617,-2.477146119917409,4.766884883959916,-0.5854554961703402,0.0,0.03661003216080251,2.4944598233274613,3.1421806653963813,0.7613732720999358,2.337718285900325,3.997401727505958,3.268833343520606,-2.230200253312929,-1.3164099856948286,-2.256455787993223,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-0.5881252618067343,80.39817361008372,73.10367517966536,55.06358968027941,53.94526678678837,15.430364964935885,6.291899346169053,8.88759510546102,24.477936137384184,11.256360684446884,-2.674274551774011,-1.4503862902243034,0.03661003216080251,0.0,2.460220868882421,3.108053060139186,0.7250381277978166,2.302588238946966,3.9638956377878776,3.234816689670573,-2.269087802525857,-1.3545028988598822,-2.2955249960514417,-4.7516486098184885,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,5.140595805269051,87.93528465210609,82.5269139594148,69.89678767873156,54.7758412229651,19.605921973769387,7.875310873395234,13.797000777426781,24.121312001221703,13.126844707655845,2.5646481065855595,4.061656277228995,2.460220868882421,0.0,0.603819967200246,-1.7362430112112386,-0.2040819292997893,1.4329037715396975,0.7278702360304119,-4.66176554275857,-3.7671452591189665,-4.698123822186034,-7.126868758705937,-6.5901241936558765,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,7.110198051042598,70.63795283636935,95.55373989893224,67.92461055002305,54.16064200872374,23.37650870301929,17.154105170786806,13.373427468951718,21.18955765848636,9.240972059184198,5.325667494650669,3.4679352542324033,0.603819967200246,0.0,-2.2975727152113525,-0.7973380066654338,0.8112851559267955,0.12169401954842518,-5.166429966694303,-4.2888966693048385,-5.2046459295825125,-7.593380641256612,-7.065288642197356,-5.12359965482384,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,3.2156707149535855,73.92427903815296,87.74822211664245,64.25038887776437,47.31698630858657,14.404700144332338,13.68859801825169,12.569047667593185,16.76497595628977,-4.2247481088587975,5.620651911594466,0.1652036424815444,-2.2975727152113525,0.0,1.546248337339662,3.1814286188484076,2.46770960546807,-2.939825007775823,-2.0415382824308552,-2.9688481611306745,-5.388842979167014,-4.854588052363975,-2.8676666592601823,0.24081644407746983,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,2.741575867779961,87.9201218796911,99.17819420469247,60.68969379939891,55.450108970466694,17.85633000197872,11.505342769122185,13.806117090679145,16.039458492753266,-0.20929612885518045,7.287588866558747,2.337718285900325,1.546248337339662,0.0,1.606518791996302,0.9135240919336479,-4.378530605884197,-3.500028122971873,-4.413377350328533,-6.79622465367585,-6.2696869298186755,-4.326085924689836,-1.291968828509737,3.053970206478881,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,6.52696691492028,86.25877162450725,87.83613159018608,67.32322540906692,53.47038682061746,20.00663872076686,10.027109804388779,17.602892313563874,15.897924538070253,1.177429408839259,2.399613042938914,3.9638956377878776,1.606518791996302,0.0,-0.6782049572510006,-5.901370222859098,-5.0349360203149445,-5.942542969456511,-8.309662212689508,-7.786094038184549,-5.8687292280579415,-2.8825085861968507,1.4332521646397034,4.488953336994923,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,8.84092396752623,65.52167487625992,83.38039821614835,68.48120910619375,57.585174102611546,19.587099834888164,12.455972695937442,17.119809222362054,14.139359226531978,3.349732239875622,4.863138361434357,0.7278702360304119,-0.6782049572510006,0.0,-5.281016487148055,-4.404711282308953,-5.319702614539149,-7.706403000837309,-7.178721951835951,-5.239714641112036,-2.2167730788995197,2.1353319936060258,5.228909236362991,11.13527110713396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-22,2.6651994292384273,48.75404990031902,62.52119807570738,52.39109656633114,49.63917190720278,10.54336440789389,8.393323173345356,12.077981161501407,3.409700549548325,-0.1718994947294521,-1.873924305812015,-5.166429966694303,-5.281016487148055,0.0,0.9313599124680295,-0.016989193992893614,-2.493338492280656,-1.9476230825717327,0.11156007446186011,3.346460095894825,7.867309505739801,11.180250892381443,17.461844712158953,19.88492000090016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-23,0.05181244148058539,53.020229093855065,66.10711426080263,52.064360172572776,49.4751885537559,15.754374573697792,12.229348073248765,11.553444539028714,-6.204226785072911,3.4295235981082683,-1.8959637397352838,-2.0415382824308552,0.9313599124680295,0.0,-0.9421653161303429,-3.401923442457325,-2.859563861960701,-0.8221380095640769,2.3745401262419685,6.864214133514244,10.137611606050974,16.351328076132567,18.73636518000968,17.717549715380063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-24,1.0143863840949585,36.579063281474234,64.6694004401242,52.8969887369867,29.41072206861555,12.430943271218052,10.08522963390905,8.319623317292743,-4.725218860093073,2.4474494011324754,-2.256455787993223,-4.413377350328533,-0.9421653161303429,0.0,-2.466052941790098,-1.9226120421673767,0.12815484921036813,3.3499071366695317,7.851975616618142,11.151459395239604,17.40740670790416,19.820805823241873,18.801305525318913,19.296163578039277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-28,-6.108431362371917,41.871896617045095,53.00557257688628,60.610637861467104,20.24726495627273,10.083970863930597,10.98527450113951,5.240435284885521,-7.384130362441068,-6.115776636924723,-4.7516486098184885,-8.309662212689508,-2.466052941790098,0.0,0.5466607404228292,2.633996548164841,5.92405013170505,10.461854213121853,13.832360882630212,20.203906626888607,22.69372827354799,21.671730707240926,22.157784602622403,29.93593749971233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-29,-9.149831345939788,47.04234328801628,44.786233666093864,67.37465755197816,23.041832988168803,9.444089812712418,7.097821788000825,3.211035644681141,-4.185612333737865,-2.628174683224232,-6.5901241936558765,-7.178721951835951,0.5466607404228292,0.0,2.0798652810529115,5.355782838264948,9.887037866961773,13.242830002649145,19.5906923842853,22.064338886135825,21.042586997032416,21.530736761822688,29.283544833682903,27.390942644409265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-30,-10.71804145622664,60.81487620730091,58.45873031392699,62.98855917173165,17.550524157245036,10.687495882647674,5.44881670142942,0.5501558328770013,-0.06186310264282424,-1.7876644013947787,-5.12359965482384,0.11156007446186011,2.0798652810529115,0.0,3.191857267755889,7.655179107488558,10.92399212640648,17.122753471596745,19.51247719512006,18.501467332950597,18.992712245917453,26.57672824570944,24.72040470566334,28.7136793500281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-31,-5.481513579475747,78.29845778611855,66.94256968835214,58.64035266922171,13.282185831520483,18.828291683947143,10.443083066733864,22.373014427629613,5.960486816346574,0.4107272405269038,0.24081644407746983,2.3745401262419685,3.191857267755889,0.0,4.343800182991885,7.4704113923424575,13.422772270011865,15.67867466424748,14.687915807246888,15.181530914815635,22.484096818853107,20.68926751996807,24.546731781497105,24.14334560125001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-04,-5.8553867611315855,77.98693758578592,67.95223629759157,64.95201485212216,23.17605733855664,22.843589343099072,11.684956150885716,33.843868980205514,10.567824485991153,5.4946477753854,3.053970206478881,7.851975616618142,4.343800182991885,0.0,3.0095231539964975,8.771630423037795,10.901130202899434,9.91416034640593,10.422618078297475,17.519760995494188,15.765107246982012,19.531329605810665,19.170330895162937,18.637561852604126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-05,-1.6230455003888018,88.36676852174287,73.25492960831889,67.56665136744517,30.7601964456678,26.93431219223844,16.368623899506733,36.817198923161705,7.020059264997516,8.705737702266909,4.488953336994923,13.832360882630212,3.0095231539964975,0.0,5.538995548505615,7.548835119242565,6.580978993123613,7.090729745420121,13.932244269889447,12.233751600136236,15.876106721752688,15.549295462304215,15.011752530770641,12.735855389385723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-06,5.165407004150531,102.24488977412759,69.84651616137326,80.78626082424087,38.09048597660838,30.08480556515162,24.37265347618749,47.43162149598226,16.618907073640315,12.099472457637166,11.13527110713396,19.5906923842853,5.538995548505615,0.0,1.8166056297358786,0.8753867359916909,1.3907000949080484,7.836069191718149,6.223331307695293,9.675869625550796,9.405883634731348,8.856593073244017,6.638015638185024,6.259976901768791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-01-07,6.834035773671044,107.8668725665655,71.93984003386223,82.71428795774878,38.14867667123197,36.00760244901193,31.51424582960937,51.1601908499618,17.49863314265029,13.488259665239347,19.88492000090016,19.51247719512006,1.8166056297358786,0.0,-0.9207967554713586,-0.4103618284744917,5.828293186324368,4.263096735072836,7.611908572631048,7.363167501698823,6.81725684685187,4.645106552204756,4.278585318987397,4.28625991263388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-01-08,8.298126626161586,102.03241575271406,70.39343687513922,91.02225436734281,37.10644326312311,36.24570883795796,30.150648970790478,44.28333874427021,15.49939656478941,15.186370621849875,17.717549715380063,14.687915807246888,-0.9207967554713586,0.0,0.5062807259073703,6.7685874764384675,5.1996431979281805,8.557490392114202,8.301226906171593,7.7606889700866795,5.593229588814758,5.2256360490155735,5.230536112950138,6.135549002281756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-11,9.341281459268018,102.33254070334556,61.15693493288992,85.08416262071484,34.354030972562924,35.66834567743902,29.719981240027717,45.318978661341795,16.729373765421347,13.815436774442524,19.296163578039277,10.422618078297475,0.5062807259073703,0.0,6.271452899117893,4.699010031886857,8.063782693562022,7.810778012194955,7.265341021338509,5.087578502737642,4.719272916226433,4.725728271319447,5.630239843539928,0.9624773354191374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-01-12,13.860225236853712,113.71310152060312,74.4278902030224,96.19894499868063,46.09552760724472,34.53597188371941,36.89874038111407,56.47106263772507,24.265629560082548,19.20168037081849,29.93593749971233,13.932244269889447,6.271452899117893,0.0,-1.492492896853541,1.6946665380260788,1.4990369161571728,0.9384078771775298,-1.1921933084646088,-1.5405216067492205,-1.5164474571369808,-0.6872031983328123,-5.068878914578091,-4.892825512093354,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,14.18120950841115,110.65857782995973,80.00673544526013,89.78785736948598,45.2428248009865,31.125692279744538,37.45453085789434,49.670598387243814,19.446698522314367,18.324529134247438,27.390942644409265,6.223331307695293,-1.492492896853541,0.0,3.222317454665721,3.013353804413898,2.4577071557156738,0.32081495841877117,-0.031491850187258974,-0.011711798873240475,0.8336673206970873,-3.606420970835907,-3.4673324127348235,-2.5777329205376978,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,21.877220727872462,111.7118090011323,104.58568403480632,93.377739099177,53.51042018983047,46.58809370487495,40.79033135321822,49.237690370612974,22.322547013197802,29.207884659890023,28.7136793500281,7.611908572631048,3.222317454665721,0.0,-0.18065198555543927,-0.7462263773768681,-2.8676666354037668,-3.211228069290564,-3.1824199867244714,-2.37190828566928,-6.684349463428233,-6.467512949192647,-5.632759504227968,-8.031023397082587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,21.87858769861906,119.44200964253571,91.76045269114064,88.2462260355961,44.99027500403538,45.017208102053935,42.574095384412054,46.657608847677,24.801206861143644,27.531103139145046,24.14334560125001,8.301226906171593,-0.18065198555543927,0.0,-0.5692256040804133,-2.7073637424130834,-3.0539850857251207,-3.0254766406557523,-2.2069349896623676,-6.558803135651637,-6.344780081027731,-5.500677530029767,-7.924251589666458,-6.363957992511076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,19.884640314092582,123.28535802799145,90.8538845715582,94.63090401347499,46.22573478426641,39.86703369196126,41.24828173245979,43.13120639283042,22.23250900383326,28.149310332334316,18.637561852604126,7.265341021338509,-0.5692256040804133,0.0,-2.1250118322304123,-2.4706057020241743,-2.443900676631963,-1.6252785522816953,-5.967394107230662,-5.768668381900852,-4.9211516739315595,-7.349749164076954,-5.7843481698584505,-5.736932749638289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,16.599759705742347,124.06505406916986,85.67481673648876,85.65118706684109,43.57852614981569,32.79170128794456,40.78996629534818,38.01928821285831,18.006977456768666,28.764809030426097,12.735855389385723,-1.1921933084646088,-2.1250118322304123,0.0,-0.34746233983553926,-0.3270073079115792,0.5053662007376477,-3.871933756008417,-3.726679788057526,-2.8525722773093496,-5.339712190594667,-3.7296427701433204,-3.6527288590978086,-2.5599539022301734,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,16.982772219822603,106.84515240828168,89.69447355635643,91.7503898263218,43.65869822602232,36.00988317907412,40.7379244327703,36.567912898615496,18.49421419409246,27.66092830458514,6.259976901768791,-0.031491850187258974,-0.34746233983553926,0.0,0.01947044346909388,0.8557373849928048,-3.5359486987541513,-3.3991769281256965,-2.5189884641173466,-5.020623904975098,-3.400060481316503,-3.3181580964772808,-2.221572155829583,-3.863635313010765,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,19.74744317565418,127.45161949445551,93.11654269260316,92.8833041937105,40.309240532844264,38.76787093462726,43.13596984851651,30.55007991886215,25.355937604605586,24.9107861831912,4.28625991263388,-3.1824199867244714,0.01947044346909388,0.0,0.8385578406142077,-3.5655005699405793,-3.427840139804363,-2.54535222835751,-5.0536801793547745,-3.428843550333627,-3.3469764773471953,-2.247313551596447,-3.894224955874572,-3.5810842509992806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,18.94868417120758,124.47689710018642,97.79088040353776,92.55579588768087,47.124855008643436,43.868241272946825,42.53514810275685,17.633992040306737,25.306213190155066,21.954544507787755,6.135549002281756,-2.2069349896623676,0.8385578406142077,0.0,-4.3505966116879655,-4.193323351034101,-3.3291693196288263,-5.792031188000913,-4.199277499378136,-4.129654101733858,-3.043861760327715,-4.680176738987267,-4.373992835644257,-0.0972938719899874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,11.049786386308266,98.49552502921205,86.33847598843688,59.87844650492696,37.25911270413089,35.393333208923806,33.833542577492835,15.251103302643646,20.723430605376,11.648329891301492,0.9624773354191374,-5.967394107230662,-4.3505966116879655,0.0,0.04770565315159425,0.9958975351355457,-1.6695538550072397,0.06879538669693286,0.20376743439019268,1.3452842701487775,-0.31893192729909225,0.019535092568708556,4.531763615355981,0.5909679268100303,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,9.994388750004324,109.87445638666,86.79541146135638,50.93073115115938,36.54616357484329,39.08483411747954,32.534458095995035,14.590916852786199,23.095092797067633,8.075353361974528,-4.892825512093354,-3.726679788057526,0.04770565315159425,0.0,0.9722271739246717,-1.76117802965905,0.02133367949255638,0.15911071703142898,1.3300880571571199,-0.37769439610486444,-0.03067410716769725,4.597830771545821,0.5552132328532666,0.25400293518589034,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,9.382054036614027,119.51980868754272,103.15533062412862,55.50288691596663,37.62190683937985,35.49785204595459,31.257643183379187,19.33043615708737,23.888399157244827,3.406055551233333,-2.5777329205376978,-2.5189884641173466,0.9722271739246717,0.0,-2.6627519389845142,-0.9293171529301294,-0.8073798043363595,0.3402475947661874,-1.3453653447320333,-1.0087764355715052,3.524033426415218,-0.4402295351275769,-0.7353435834989077,-1.053967325612731,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,7.1499446092837875,122.79916175344185,90.44027421831552,40.18753633396679,31.714188708894234,25.68056555969454,20.51528216374384,17.887383302256367,17.62496336271939,-1.176056822856764,-8.031023397082587,-5.0536801793547745,-2.6627519389845142,0.0,1.8617013495696144,2.0289222142226793,3.234709414772766,1.4991692351483712,1.8633042801649946,6.635984423201105,2.4775619370654782,2.1672233564877343,1.838141812365464,6.811353931502686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-02-01,13.35419894644919,125.96915470295113,96.93400622565278,33.67670998086817,40.306932406359806,30.359869184328108,44.24173228022701,23.601792827850613,16.258222829462277,1.515235889039887,-6.363957992511076,-4.199277499378136,1.8617013495696144,0.0,0.1366104069399381,1.3001548131637033,-0.39705239459949526,-0.05231320209886947,4.546735777746871,0.5297289286540576,0.23043260990272119,-0.09072146076696841,4.707055812368853,9.904159286713305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-02-02,20.95619337854456,136.92151115175,90.25346990289279,39.81482204471461,39.17996336951731,26.247164990180742,51.68714625233481,24.097917426681803,11.813503037608246,1.1650599950933316,-5.736932749638289,0.20376743439019268,0.1366104069399381,0.0,1.1459149763217094,-0.5272368661162714,-0.18821142899967902,4.340680248756087,0.38422174671807996,0.08947277522995956,-0.22708137807573303,4.49791330288135,9.616957976733175,8.843143320063849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-02-03,23.22161374877834,122.25165097356523,97.1611283841023,45.28012334520618,41.109085057717856,28.888631488565018,51.69606672011208,17.660079411982768,9.692330831994287,-3.749034989052556,-2.5599539022301734,1.3300880571571199,1.1459149763217094,0.0,-1.664831838670925,-1.334440366778874,3.1301823025591076,-0.7762664511159016,-1.0669868207418958,-1.3815635351446431,3.2797937689788035,8.336462470883301,7.572549194231946,-2.0430223130555314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-02-04,25.930203924690762,116.40626984343425,97.64874131627282,42.444893146575694,34.0313818067347,27.92100654928678,52.1986269235965,19.620302629487746,2.0766479179857154,-3.9379034166631026,-3.863635313010765,-1.3453653447320333,-1.664831838670925,0.0,0.3388437441279897,4.8419284547508665,0.9108241389045126,0.6178253058789747,0.30422625874258746,5.000733309208394,10.085907389022086,9.316996477719208,-0.36213030491919584,5.034855272829447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-05,29.146653281036098,105.12270260190861,90.99561034637014,39.836969949505445,37.634998579778006,32.99091123288899,53.17430406233875,18.56219450875051,0.56681944122258,-6.730451933248451,-3.5810842509992806,1.8633042801649946,0.3388437441279897,0.0,4.468023767667532,0.5657313938978847,0.27496873600674965,-0.03692453091277226,4.624014789708492,9.672600490875123,8.909360340248366,-0.6982526128648576,4.660323648164528,7.679880405587267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-02-08,30.821163484302243,119.0625273571821,98.24247144076674,47.19148909895767,46.218418054633105,39.38776862667849,54.65910509243609,23.198215156752873,6.127357166513367,-2.3388084007024847,-0.0972938719899874,4.546735777746871,4.468023767667532,0.0,-3.7043938209267684,-3.979298956081039,-4.282802919146296,0.127401526016713,4.928503827570737,4.2044118656694325,-4.908780435011918,0.19241212248854744,3.0952618229239377,2.3864906960592895,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,25.41377002306151,109.70193218251822,93.0540376262166,37.68044644340639,39.0564154331427,32.78666346816328,49.050218431000076,19.124583155067473,1.5823150661473484,-5.499305976230284,0.5909679268100303,0.38422174671807996,-3.7043938209267684,0.0,-0.28714038474949866,-0.5962842298559313,4.007046124207316,8.99640829557225,8.242350005074348,-1.2494680530170519,4.046946153366282,7.035207965424953,6.303114584874781,14.433225220905262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-10,19.203869220616554,98.85947837801314,106.96313787589989,39.695914051705834,28.338771102152844,30.853885857907233,50.11472155370393,18.734662496104526,-4.862176181821535,-3.646896204130319,0.25400293518589034,-1.0669868207418958,-0.28714038474949866,0.0,-0.30966254415621924,4.309881961642579,9.315179613074084,8.558595166802839,-0.9651317253405464,4.347838950004382,7.343518019438914,6.609421010606012,14.769013439411369,12.422046427489812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-11,18.954427114149624,86.2316197699183,114.19311993229329,40.69218410866249,26.618122933657485,33.09022554486345,45.311553951807085,15.42349864555974,-3.6861171510983306,-3.614235577599443,-1.053967325612731,0.30422625874258746,-0.30966254415621924,0.0,4.627640160273541,9.639949203541818,8.882178357679633,-0.65660140770423,4.6634250529020855,7.661014517740103,6.9262488029436176,15.10104903364841,12.743102638866386,8.252446452917098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-12,25.531351539278706,110.04408771029038,114.42648713269567,51.52572875815258,44.42030753079106,38.66597201971824,47.36741540702516,20.153511686554904,-2.389554795441999,0.887716852062733,6.811353931502686,4.624014789708492,4.627640160273541,0.0,4.771649275262913,4.052050772237692,-5.004539943657767,0.06551567515776013,2.951485981122736,2.2469168352993334,9.975822515283644,7.839795169029312,3.587353050532439,5.758626552222842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-02-16,27.957730624335934,124.33692632100215,112.04194857601668,51.06567226393372,51.196327569241795,48.4698873471052,52.70592665491109,29.246929166656923,2.6569794288939876,4.902987472141858,9.904159286713305,4.928503827570737,4.771649275262913,0.0,-0.6857389706682067,-9.314446064282826,-4.464254487682854,-1.6732182121884374,-2.3517076734644835,4.978154923392664,3.0496431620369546,-0.9902576127954714,0.9781933063346412,3.476531462011188,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,24.570621770756745,114.39674428649566,109.34072196403311,51.75877250248295,45.19560525600036,46.48960658541115,48.38266813700926,26.121091250612388,2.505207215972906,9.016976336267238,8.843143320063849,8.242350005074348,-0.6857389706682067,0.0,-8.694139929757123,-3.81015850986439,-1.004251519351521,-1.6867906131756787,5.703805463519447,3.744469114235891,-0.3278347097342986,1.6707773599227433,4.181638192208959,6.55242889661184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-02-18,15.504529799605674,91.70686992796985,84.88468028543346,37.19076100992411,26.361839106091384,34.44818249007014,31.9438357643871,12.698287624794263,-4.595185686635974,-0.754255996667732,-2.0430223130555314,-0.9651317253405464,-8.694139929757123,0.0,5.357281074600717,8.371448372135657,7.63219078872531,15.873566677051796,13.482328066798829,8.956115984532367,11.377330002117722,14.06355935694387,16.54908942638649,10.661395656414017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
