Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-03-10,-8.903707776953084,16.1222878075614,-5.987355390563849,-7.6680194107787845,-8.971060778120645,-10.093107529751121,-9.300604073298482,-7.7517996175394375,0.13371243284926082,0.2907580925154384,2.1328251965824205,1.838657297496527,1.5881197166664027,0.0,0.9599308307089269,1.159881778124604,2.47643998204484,1.0445465613063982,0.7124274635923338,0.07282402903968666,0.33067032334739394,-0.1376361456741747,-0.024095110664066444,1.4582441724412882,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-6.085408649266551,14.665354601546497,-3.3844471987715927,-6.764832119314331,-7.9091153509217955,-9.643035507525445,-8.766102306342917,-6.271256088879181,1.2191648743428636,2.987199286707926,2.796567246740511,2.5652424936395803,0.9599308307089269,0.0,0.1950757356886869,1.4797098208621442,0.07737392892266881,-0.2509605922196526,-0.8640119951829129,-0.6106564462624975,-1.0763501725989757,-0.957851086033661,0.5005378765746645,0.1895291135509939,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-0.8008912445133305,15.278050743073177,-2.6627531785737553,-5.854977797237575,-7.1789994911278505,-9.2395551440592,-9.904222860080894,-5.815356474573123,0.3509639560649942,4.670740490607761,2.3698021110417335,2.8687734700662,0.1950757356886869,0.0,1.2795722581071134,-0.11830910476402234,-0.4462354020728675,-1.054580460167432,-0.8018577844313083,-1.267530174647093,-1.14789837825453,0.30723210838465587,-0.0038620989049238386,1.0989844724217464,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,0.8314915599713331,13.893016923112569,-0.9587343378156916,-3.336447560266592,-6.024292136322094,-7.540890723948378,-8.989482168511476,-5.542916248798455,2.1346860696473167,5.833801656463837,4.213222486663917,5.189887493088019,1.2795722581071134,0.0,-1.3694591977919055,-1.694789239303074,-2.273068819031201,-2.0243819161067416,-2.4899375118140625,-2.363058429841451,-0.9287004514626092,-1.2403540757804812,-0.17894187037418174,-1.5806018977783358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-1.0403426860033491,9.694371899943267,-1.6048119301379593,-5.144586115887602,-8.669401744401776,-8.408031224387294,-8.654920307058438,-7.877334504251456,1.7961729580095043,5.011927076858149,1.7615012270426122,2.6815825035829803,-1.3694591977919055,0.0,-0.32636862585748766,-0.9341984476110803,-0.6824848559940262,-1.145609544206412,-1.0273166170587935,0.4217719650135403,0.11243970521694746,1.213123088399652,-0.2114746483021035,0.758322785629821,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-1.2200266495635503,7.969884800266119,-1.9254145909757483,-6.468284515385637,-8.624327434812876,-6.93101105960859,-11.287120010841772,-6.781129098530436,1.0049801175854616,2.896814247350191,2.614450998707733,0.7124274635923338,-0.32636862585748766,0.0,-0.6128827320521348,-0.36126624339560265,-0.8223105388117371,-0.7064425421648788,0.7414466589969877,0.43366980649982967,1.5401180734416255,0.11468921650480014,1.0838292631463995,0.14630123885449614,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-0.547229280966782,8.166356797099183,-1.7661168669439888,-6.401928782352535,-9.261333174718736,-9.050813784043225,-11.257083119363529,-8.37830834442792,2.0736687714338577,1.8666206505222243,1.6243400283356242,-0.8640119951829129,-0.6128827320521348,0.0,0.2566074693068044,-0.2098784427854984,-0.09634565350259372,1.3790163165250977,1.0679311717111,2.208380210409005,0.7519882302853524,1.7398001637636793,0.7845624284943906,0.579454847686041,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-0.6084144277368253,10.092332859235018,-1.573153191871958,-6.192907796104274,-9.641008059403072,-9.13815635087,-10.77624714703242,-6.9115824754552335,3.788093474212935,1.502956231706663,2.0007492626601646,-0.8018577844313083,0.2566074693068044,0.0,-0.46737098735252225,-0.3520926418929329,1.121777608669215,0.8099682035992893,1.9439270743343031,0.4906147209065934,1.4773117344269493,0.5230072955630256,0.31522686533874067,0.7262018334773286,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,0.8380911907066562,10.925353817251228,-2.190480222615202,-6.883835963003277,-10.337834352363778,-10.755295029905499,-12.165396185723,-7.334478716967203,3.0975600593811032,1.5454512287010638,2.43748658300537,-2.4899375118140625,-0.46737098735252225,0.0,0.11144984153360515,1.5793327249335336,1.2706662916402642,2.4096585814269758,0.9593473226961933,1.9422458378437444,0.9918768717059857,0.7901428578466576,1.2070213446003932,0.43457764719663183,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,0.8033984901333469,12.512764350183534,-2.761329236343565,-6.76218475292222,-11.461698383539696,-10.767508454445029,-11.853126984005069,-6.178946842444452,3.8455847538468957,0.6683573471705953,1.568266516427407,-1.0273166170587935,0.11144984153360515,0.0,1.4781242002920678,1.1668485503944743,2.311446375918851,0.8517213532428818,1.8414265306127537,0.8844126358373432,0.6800077101077249,1.0979555592727293,0.32055921490217276,-0.4234537858040164,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,0.3048262770504593,14.11340816811942,-0.2713516348151259,-4.812337143002155,-10.682700867658523,-9.198824688007313,-10.119388315609218,-4.307544982267752,3.6069922274824036,3.349347195082591,1.4582441724412882,0.7414466589969877,1.4781242002920678,0.0,-0.31607749756577125,0.7934742627616682,-0.6514813748168509,0.33381288870939096,-0.6197694956409443,-0.8399789292989688,-0.44774319537976837,-1.2164708376367073,-1.9558812311067117,-1.293896964445799,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,2.3137823775436672,15.089059222599428,-0.5789106048886499,-4.431636500273353,-9.547486685367607,-9.12381320041247,-9.910105795180638,-2.98493052342449,2.975671510882611,2.74880871891408,0.1895291135509939,1.0679311717111,-0.31607749756577125,0.0,1.1124950858527864,-0.32974035848709304,0.6524975112789999,-0.2979490780923595,-0.5139111558949905,-0.11780670697225837,-0.8852594031773497,-1.6226505003648812,-0.9606506534069137,-1.1341529800275145,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,15.258043343894386,17.249169238022215,2.1187755260554297,-3.624913210161216,-10.597741438815742,-8.323802031385599,-8.20587851408662,-4.510758426164423,3.5516987683963386,4.050988678262854,1.0989844724217464,1.9439270743343031,1.1124950858527864,0.0,-1.4023460522583184,-0.44321981334173577,-1.3719035146010836,-1.5948280809127064,-1.2252279597359408,-1.9708731962238792,-2.6899867025576927,-2.0505549827526046,-2.2279858839868645,-2.6114530502863493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-1.2019711928925574,15.263190346231532,1.882210671263703,-6.449922017366653,-9.70958319221686,-9.189933838754904,-10.1181886393994,-6.774163177627188,2.541118975781326,3.4690190284725215,-1.5806018977783358,0.9593473226961933,-1.4023460522583184,0.0,0.9691296323228591,0.031547913461867194,-0.17790517703661046,0.21808796994421176,-0.5402520168941942,-1.2680816103859736,-0.6128109043507415,-0.7815853665979793,-1.171139457912981,-1.2445821900211569,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,0.44479797233212537,13.70011834295316,0.8268595424200189,-5.263881447593922,-8.277673249887904,-7.31547017136425,-9.515203175982927,-5.236388052131713,2.549440954307069,3.474501783013648,0.758322785629821,1.8414265306127537,0.9691296323228591,0.0,-0.9349837081960666,-1.1545042371982293,-0.7751985347470285,-1.5276504787276741,-2.252217506726446,-1.6053886155292085,-1.7807608966087995,-2.167589459198036,-2.243863306385108,-3.063489035515607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,3.1441901475958076,14.089841465649407,1.3319486352588807,-8.04585574456395,-8.391215084230915,-9.162561820066276,-8.993406963724988,-6.241833882131772,2.76968165163749,0.8623764332028288,0.14630123885449614,-0.6197694956409443,-0.9349837081960666,0.0,-0.2096649802137921,0.18556347003975304,-0.5721625235530574,-1.2994807474363559,-0.644850000277525,-0.8137457978019711,-1.202994242870449,-1.276488471266609,-2.104842714017119,-2.859820955785521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,4.46231825124751,7.606863769850083,0.8723592809018559,-8.436963670227065,-8.261535434165289,-11.360347290927935,-8.82884931004733,-5.532570059321824,2.2791238143381563,-0.31611619412136527,0.579454847686041,-0.5139111558949905,-0.2096649802137921,0.0,0.3944185196423653,-0.3562119884093359,-1.07621218793305,-0.42699919843957357,-0.5926338856677549,-0.9781738104232041,-1.0502574524563304,-1.8715051486112038,-2.6168456078931155,-1.9136491194524785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,10.793445093843587,4.763041235243335,2.1379855207300693,-7.357071663922618,-7.96602718663916,-10.702146551874867,-8.5736520712728,2.2262166186788575,2.8391977016550447,-0.12082023386384044,0.7262018334773286,-1.2252279597359408,0.3944185196423653,0.0,-0.7367041309212383,-1.4442786962114957,-0.8084198542226262,-0.9740687807996122,-1.3525725904773507,-1.4246467010107766,-2.229462489927691,-2.965695136667351,-2.276621165278602,-2.0058401955758276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,5.179380562979247,3.341762659158391,1.5510523789990884,-8.531335656062216,-6.919204114821491,-10.30249505026002,-8.69569249664701,2.112234384522111,2.978702123885933,-2.1535443989026763,0.43457764719663183,-0.5402520168941942,-0.7367041309212383,0.0,-0.7124298275184278,-0.0680828181996479,-0.22935712770057548,-0.611192056413203,-0.6813924154327559,-1.4960644872586162,-2.230144893671413,-1.5325308272771792,-1.2635225642927428,-1.5600926111318163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,1.2843549007858286,2.8925660510176208,1.911757597084783,-7.993191593655453,-9.600357515143209,-10.831810862391265,-10.017784144820368,0.23222070927185534,1.2022866016325002,-1.4853534329631752,-0.4234537858040164,-2.252217506726446,-0.7124298275184278,0.0,0.6510316343756859,0.4943956022748375,0.11024924062871233,0.04203828044106017,-0.7802350837199692,-1.510450075915213,-0.8062297814989257,-0.5395936018549536,-0.8428217354018286,-2.2404589265643655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,4.916732480438341,4.141113007057161,3.3686664333867036,-9.19447799610995,-10.382110511853028,-9.553926998116365,-7.931152544134294,0.36678831699849823,0.22668972306064727,-0.4947159672648884,-1.293896964445799,-0.644850000277525,0.6510316343756859,0.0,-0.15994558562746308,-0.539886185002883,-0.6095109544922093,-1.4203926963618252,-2.150048914732546,-1.455671409747517,-1.1883743874616408,-1.4839309583021372,-2.872778880508083,-2.196873861360909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,10.174656841113006,3.972264836670689,1.7419223486939401,-9.265120085482609,-11.050431698592744,-10.10379922599513,-7.475966842112822,0.33194464586173655,-0.927557654194203,-0.016714375847474372,-1.1341529800275145,-0.5926338856677549,-0.15994558562746308,0.0,-0.3776604983640253,-0.4463380928131162,-1.2529388910501589,-1.976394527088945,-1.2856616047633016,-1.020845792606242,-1.3156948280060081,-2.6946124385770553,-2.024299182281432,-3.553315507649895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,12.17506353173701,1.658469687922178,0.05552488521712817,-9.125900062348586,-11.203021576175395,-11.860151038684139,-7.571947962800582,-1.1677940133492637,-1.5194001083190907,-0.6842416806200635,-2.6114530502863493,-1.3525725904773507,-0.3776604983640253,0.0,-0.06770235697791666,-0.8790753424089408,-1.6012133468708996,-0.9063430070867926,-0.6425110578196199,-0.9411373578156855,-2.322020333399897,-1.652564323411923,-3.183528359231685,-2.27963205459466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,12.859274441573419,1.3662165364840924,-0.4520272025640928,-9.441834348651314,-10.79727517287259,-12.20960847660853,-8.630079793210646,-0.7327707472816227,-2.8740499837812394,-0.26561792696916964,-1.2445821900211569,-0.6813924154327559,-0.06770235697791666,0.0,-0.8095308170106046,-1.5290375066179813,-0.8357358321125659,-0.5729547756759978,-0.8712632070345343,-2.247913819976893,-1.580832247235823,-3.1070627132593036,-2.205404677424405,-1.711268404045752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,19.964236896298246,-2.055564159226833,-2.667211498261434,-11.46433081049855,-11.076586529027017,-11.265564602179698,-10.430322981773388,-0.4825381569279452,-2.2933604286213694,-1.2388303726500096,-3.063489035515607,-0.7802350837199692,-0.8095308170106046,0.0,-0.7192887200657186,-0.014446061075005012,0.24716303059201483,-0.06045129731031085,-1.4464350847676597,-0.778763704324644,-2.3148389770385167,-1.4005802750160545,-0.9005284733788846,-0.5126661969964349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,15.067402741504281,-2.2321871912880304,-2.5795011934770216,-11.95093592938706,-10.103696463696602,-14.431522422130044,-9.766853844418739,-1.711645781951571,-2.709544365253979,-3.5542650842014387,-2.859820955785521,-2.150048914732546,-0.7192887200657186,0.0,0.704689235731639,0.9614658404790485,0.6501814958021719,-0.7238051594325536,-0.06533256812131949,-1.587674635805453,-0.6756889022808661,-0.17773497963279725,0.20801181703450927,1.0089152211686137,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,17.57800536925818,-4.01734081953396,-2.3725467056100875,-11.3289205652546,-11.051002257549301,-13.327553102504517,-10.236195775408849,0.8152449262374475,-1.3724417509856224,-2.4929112400181257,-1.9136491194524785,-1.2856616047633016,0.704689235731639,0.0,0.25776936443736015,-0.04551518306258662,-1.4114257936238008,-0.7534919912778586,-2.267311664576735,-1.3661824609031095,-0.8733287329899772,-0.49105926877875977,0.2966870677180209,-0.17014327931964748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,9.64697479053742,-12.030903660212957,-6.689160940646751,-11.665533718890977,-11.097510647199481,-12.762225199249663,-8.64392220423391,2.6128948201162467,-1.3634864313630946,-3.2843037307862946,-2.0058401955758276,-0.6425110578196199,0.25776936443736015,0.0,-0.30235620756648796,-1.674393422943991,-1.0122727622797767,-2.533040354793646,-1.6299079041511995,-1.1356496938912217,-0.752114430683259,0.03603106412391499,-0.43019550204096574,1.5326134410369654,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,11.064759063763198,-9.882285623764428,-7.313583884650489,-12.09143924279501,-12.457152239296502,-13.881569111058484,-8.818764237802082,2.0157575583055216,-1.178581397644451,-2.1404113652366887,-1.5600926111318163,-0.8712632070345343,-0.30235620756648796,0.0,-1.3828108073479042,-0.716958375250774,-2.2494799524751095,-1.3368351869820998,-0.8377387166793786,-0.45065890871587977,0.34739681934467326,-0.12569390669426206,1.8574412804760327,1.3412838478659803,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,2.4510544831324594,-10.198566356938173,-9.699914321502206,-15.100305101825935,-14.164236070174425,-15.248914889557309,-9.224441206065725,1.2159994848527962,-2.7611982498277645,-4.562523678326296,-2.2404589265643655,-1.4464350847676597,-1.3828108073479042,0.0,0.6560826757663946,-0.8683593833512651,0.050910900315631114,0.5519750375495052,0.9396349159407569,1.75073202051587,1.2654070038394445,3.2613752105451246,2.7335534884383006,2.9283378371024655,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,-2.6013936059709977,-8.68351536970225,-10.373596516430686,-15.24479456270495,-13.298477785746325,-14.167872270716254,-8.053784799222388,0.1468502264315923,-3.591796803820149,-2.902230869293523,-2.196873861360909,-0.06533256812131949,0.6560826757663946,0.0,-1.5356814835559471,-0.6151540542179864,-0.11261549053267372,0.27663752796505126,1.0853890064261233,0.6035949575950423,2.6030382355951946,2.07826862400273,2.273104411348405,-6.571131127472879,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,-2.0491541475711372,-8.915946087769544,-12.298722884659737,-15.485137242337117,-14.53481432469804,-15.201681283096912,-8.112790151053833,-1.9253149294270502,-4.860580219921875,-4.2285518115906635,-3.553315507649895,-2.267311664576735,-1.5356814835559471,0.0,0.9273709380130851,1.4318126293746092,1.8214906736477066,2.644278550129136,2.14916055128845,4.161736957343086,3.6243010726204723,3.821084528416046,-5.049931114087535,-6.172295562962454,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,0.005142008353331562,-7.307809508808745,-10.61450634453572,-16.665978216200834,-13.797769595499872,-13.525502861773923,-9.731237216943569,-1.6037745664406575,-4.957289392353012,-3.6489051140937843,-2.27963205459466,-1.6299079041511995,0.9273709380130851,0.0,0.4991226889440555,0.8853149597172904,1.692909110273123,1.209842053709302,3.1978940223160417,2.6724679876805215,2.8664578998159835,-5.915006234763734,-7.031883196799706,-6.995205858312758,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,3.4887259533017243,-6.464259662496239,-8.979723475305207,-13.568242227046458,-12.687487142788074,-13.577007522739219,-10.167852344151356,-0.4729117394236608,-3.0215882452346063,-2.4168419181536596,-1.711268404045752,-0.8377387166793786,0.4991226889440555,0.0,0.3847764791043965,1.1851750449894511,0.7079994071869902,2.6852376155606534,2.1656314310363762,2.3583515832526127,-6.385406411069705,-7.500649900428841,-7.458906196506202,-8.304949374474612,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,6.356759110216075,-5.006511045490317,-8.687896702118,-12.706940827369728,-11.376900989398603,-13.531046033954187,-9.14654085410686,-1.106420475965085,-3.6254267371233118,-1.3055891916987135,-0.5126661969964349,0.9396349159407569,0.3847764791043965,0.0,0.7954084020313752,0.3224397980907923,2.2927059319274004,1.7772228342276413,1.9690974577210385,-6.751609180317098,-7.866355545051757,-7.82068612169928,-8.660865186879683,-8.91399676525387,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,4.690319557958503,-4.0398922048320856,-8.837390587749677,-10.882623352759216,-11.555442784054202,-11.360817036502171,-8.429624850510704,0.9523119997170983,-1.8577459612290115,-1.165951651473833,1.0089152211686137,1.0853890064261233,0.7954084020313752,0.0,-0.4604691988860341,1.4790826346163892,0.9762873998266772,1.1648338835706205,-7.435726448594605,-8.540071390271363,-8.486843074699188,-9.308074606607942,-9.540958340532232,-10.027073225574323,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,4.952920626201006,-3.6546125174508823,-8.607133755904051,-10.808962839169075,-13.845678889370939,-11.248529817040977,-7.828055504019319,0.09833066750060482,-2.085579423811878,-1.454631810268476,-0.17014327931964748,2.14916055128845,-0.4604691988860341,0.0,1.9639911593566,1.4520719663006978,1.6431962459705163,-7.056264765811273,-8.170343362328033,-8.12140196907734,-8.956488019280755,-9.202077682962424,-9.68848489109539,-11.504037083454381,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,7.99892781437994,-1.414837758098571,-6.36932930281958,-8.716256744256299,-11.488148423953888,-9.302057932462668,1.766101846197346,2.389381604535753,-0.4860562112333797,0.8888124869634249,1.5326134410369654,3.1978940223160417,1.9639911593566,0.0,-0.487880331040765,-0.3022835621086922,-8.826837823736717,-9.93071494163186,-9.862607573666804,-10.662761475508022,-10.862167927566214,-11.360585369935729,-13.1644903025414,-13.362745184909906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,6.6981199065259105,-2.080505901416373,-7.048821572318328,-7.322209519439813,-10.762172345279247,-9.11651686088128,1.9124164711035405,2.7920323583181847,-0.23086398667272934,0.4499186344768191,1.3412838478659803,2.1656314310363762,-0.487880331040765,0.0,0.18811403548187622,-8.4320784372609,-9.545190717382617,-9.481521924672785,-10.295337189059126,-10.507630323221964,-11.006013530207305,-12.823739151540714,-13.025563634404788,-11.767958446193516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,5.760310376414978,-2.6189171900937325,-6.889635308228428,-9.076193907799581,-10.370244556580925,-9.563638235496596,0.9603722807401178,1.9654688060875642,0.6924875355776474,1.4761842641971492,2.9283378371024655,1.9690974577210385,0.18811403548187622,0.0,-8.599502200921059,-9.711139692976513,-9.64564646033743,-10.455728140181916,-10.663464421678283,-11.162789563293698,-12.978591238064082,-13.17942000482247,-11.923460405663587,-11.914278630593175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,-8.512083517165841,-12.197182552257116,-16.72577013368845,-19.74134462267781,-18.704077311164532,-16.84433014922019,-8.790069517244651,-8.950621205927789,-8.719691373122199,-6.577382499204073,-6.571131127472879,-7.435726448594605,-8.599502200921059,0.0,-1.1366992319696287,-1.1637114114314033,-2.1227953487368265,-2.5457285402594994,-2.9774219448402883,-4.810310628523358,-5.051526510919542,-3.7682677313293125,-3.7852771293510545,-4.073681847866623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,-13.531113558382764,-13.560658316551633,-17.276574501938747,-21.502838262464536,-20.23563166771487,-17.40157960768245,-9.858387813711833,-10.952262760709864,-9.627652818818666,-8.320283700762706,-6.172295562962454,-8.170343362328033,-1.1366992319696287,0.0,-0.03903024492307661,-1.011755646109905,-1.460398364093649,-1.8804865788933198,-3.704182398227072,-3.94921283635474,-2.670369865978525,-2.690723504562159,-2.9685717016297444,-2.971743884503571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,-15.353589723295961,-12.087415171890973,-17.607820572404158,-20.94690291157766,-21.37170772554958,-16.97145499691503,-10.79212645796508,-11.050054003715525,-9.216861484264934,-8.552344469836967,-6.995205858312758,-9.862607573666804,-0.03903024492307661,0.0,-0.9837135799337863,-1.4381054350933318,-1.8623253363587269,-3.7054025205800527,-3.953214159876965,-2.660709030571264,-2.681399887234303,-2.9618797463582753,-2.9651173604344176,-4.137702099593806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,-18.610882224117322,-11.693169967284105,-19.401647429346728,-21.112771001962006,-22.179918328959584,-18.650903922173146,-11.135018171201587,-12.978654937949454,-9.950445236924075,-9.170186736560314,-8.304949374474612,-10.295337189059126,-0.9837135799337863,0.0,-0.4844597804156736,-0.9047415067267426,-2.7677702709987817,-3.0228047499899873,-1.7144823583826772,-1.7384962871313385,-2.0137801693248814,-2.0178658310890385,-3.2026229658277803,-3.125456901900344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,-17.600632831994115,-13.812556435644396,-19.60006577522099,-20.707092617328215,-20.606728550323922,-19.67493343257654,-10.385863659766999,-11.922060720496573,-9.492710601061463,-8.10595391183183,-8.91399676525387,-10.663464421678283,-0.4844597804156736,0.0,-0.425574381020968,-2.33139978840312,-2.594614368055562,-1.2553042547623205,-1.2814544806906263,-1.5588526749380667,-1.5634479025534427,-2.7751543290981875,-2.696996764191755,-2.890456623974818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,-19.104581701659036,-12.925387656842988,-21.583289838732696,-19.83235444789783,-23.251193977718863,-18.874098051796977,-11.333469128183038,-12.119726519229857,-9.24173086404094,-9.261507916669236,-10.027073225574323,-2.9774219448402883,-0.425574381020968,0.0,-1.8845559285386828,-2.1467871076231657,-0.8216382326719465,-0.8488304767424073,-1.1195896616720946,-1.1244835239201356,-2.322442766684917,-2.245814956076315,-2.4369481247693234,-2.3875149471719643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,-20.89831035305127,-15.170197136771378,-23.698378648140253,-23.33813730858764,-24.875562638808375,-21.666908947003,-11.732027001573698,-13.654201051979154,-11.64248951819946,-9.608631267371274,-11.504037083454381,-3.704182398227072,-1.8845559285386828,0.0,-0.2680520056477113,1.0462482137335258,1.0134412538065676,0.7613055653011285,0.754914548134868,-0.42909714539833765,-0.35621054372647565,-0.5445343066453653,-0.49268975464445625,0.04954784282766711,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,-21.51508421739497,-14.68698743180423,-23.071986381093815,-23.957389201630285,-24.891790627062477,-20.71197109025565,-10.641549585004963,-14.114099065063316,-12.140033066267705,-10.630662070179552,-13.362745184909906,-3.953214159876965,-0.2680520056477113,0.0,1.3188893099596894,1.2851241469030088,1.0344793211986265,1.0278438189354069,-0.1597036763280918,-0.08701261876892175,-0.27581405918622237,-0.22338148512716738,0.32190532987943676,-0.15215425116622316,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,-21.683284729424113,-12.823090900257457,-21.700260223590654,-23.45012842338563,-24.352779970547473,-19.358607487153897,-9.596054105877531,-12.258417009752087,-10.68096108956715,-9.814323315837255,-11.767958446193516,-1.7144823583826772,1.3188893099596894,0.0,-0.029744176253514054,-0.2930385580929771,-0.2986063610883364,-1.4937313714462221,-1.4185415527556091,-1.608964884475466,-1.5583311500379842,-1.016607069329015,-1.4878040736770541,-1.4941963959530389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,-22.458522304147532,-11.777279284957402,-20.578466411209828,-23.382328412156927,-24.19162934029729,-18.360307885428565,-8.973120279975285,-12.448260976147232,-9.354661505869936,-10.159907710473528,-11.914278630593175,-1.2814544806906263,-0.029744176253514054,0.0,-0.26383549184347843,-0.26944503652804586,-1.4681572158473277,-1.3927875999069266,-1.5837730804783834,-1.5329392634271126,-0.9894304071003892,-1.462174464245852,-1.4685434866340366,-1.7901973404974247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
