Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-04-14,20.8266184989172,-1.9476058294841536,-2.078455912067927,-1.1825550724843943,-2.176815509658404,1.6314936283722332,-4.343325233102628,0.06699214173315848,0.9427850371845654,2.3182844901304973,0.20147896875910298,2.320429339563918,0.31379810107868017,0.0,0.9403682437140222,0.6467857722932862,1.571453792930806,3.0185522938132983,3.7729878755431705,5.138672043432368,4.185656272379246,2.876164857584408,3.2722946861658433,4.635522066820528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-15,20.224916200245147,-1.552696628661547,-0.18624395575412223,-0.2785550689787115,-0.9855937782127278,1.4444230935521496,-2.3823969046853195,2.2296049911601425,2.062783206164207,1.8561499516532418,2.3243989201030066,2.6001722516785684,0.9403682437140222,0.0,-0.2910109845363691,0.6199915509023946,2.044280853680452,2.775060341685763,4.121806713921748,3.1779483654499394,1.8931134247777812,2.2814853692973185,3.6181129541676293,3.003806269420515,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,18.62341985809769,-5.309273129657139,-1.394930759567412,-1.041583813723669,0.44868083665566516,0.35679197493753634,-3.5101894756197805,2.673664134075999,1.279467345170426,1.809077801900667,3.3054645386052526,0.043537964616574776,-0.2910109845363691,0.0,0.9088232645214379,2.3301504270356723,3.0630932700441256,4.406228495242175,3.466168980719577,2.182748781810692,2.570787031050939,3.906235390294783,3.294323228762723,3.1746532035443353,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,19.861568950104875,-3.498926966808103,-0.6772519857444301,0.7572371901714838,1.193449265819602,3.428391686474761,-2.1778539927694345,3.556287628893613,1.3306464567799372,2.2007002766818387,3.948815594003653,1.6406974921402888,0.9088232645214379,0.0,1.4221312343231651,2.1439443876545545,3.490379125879891,2.5440335934587868,1.2638283631367273,1.6506004122845188,2.9817874347370656,2.3660282682641047,2.2533986065611424,2.429501899000919,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,15.069077688013046,2.4743382763363755,1.4214862538702313,3.004859057280072,3.273646217705254,3.0944298975765783,0.3102962409478742,1.734061913156454,3.5365431964238425,4.362784903741035,4.801988964487497,3.3302656087716187,1.4221312343231651,0.0,0.7033604948894552,2.053002907588407,1.0981988680483896,-0.17512195265249986,0.20910899366362323,1.5317012408415063,0.9108185957953538,0.8093628232969909,0.9802464910422111,-1.2250608769988316,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,6.9818765859365115,3.4835045272701812,-0.28577350957127123,4.368047371617152,2.1256458865962937,5.472458031208163,2.634628807430177,1.6063837004237804,6.412755486620561,4.142773890124321,6.249744097601937,3.7729878755431705,0.7033604948894552,0.0,1.334318513889452,0.38737125814335277,-0.8667138443157203,-0.48851094143451373,0.8134050551509937,0.1978131572502252,0.10301299744659986,0.26924401890814376,-1.8959656246511203,-1.6151819547837178,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,12.511801866713633,10.721991662432067,-0.5868635503117545,6.586265825638161,4.583873972112546,7.1837095750297255,4.697046947360422,3.0251011404858845,6.33679768108745,6.727194379341876,6.880747416598946,4.121806713921748,1.334318513889452,0.0,-0.9575724233441802,-2.2088905259416576,-1.8319549299535267,-0.5342593594438032,-1.156409131386079,-1.2410817642880654,-1.0792273992662,-3.2265279316249957,-2.9478413240243224,-3.9512343055830135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,13.066468423366878,7.304498213035309,-0.1281603883528213,6.4257786969219275,3.505630306867607,7.388037994949343,4.947484891078995,-1.1859455180806187,5.5803181743766785,7.024810778927502,3.558736289775717,3.466168980719577,-0.9575724233441802,0.0,-1.2479230437897721,-0.8717026087605335,0.42342974908849973,-0.19140762422650714,-0.2828975134429138,-0.11863326796086812,-2.269437921176556,-1.990457647996615,-2.984709948850935,-4.142441943092294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,7.5592750803229976,7.0952899032916505,0.38233807125853403,4.957088501417012,2.209934597392671,2.9062261329607963,1.3344518695949983,-2.1141110587805816,3.5652278971038536,5.31210746912939,2.945659761654457,1.2638283631367273,-1.2479230437897721,0.0,0.38001729107547955,1.6880870764638063,1.075123369582821,0.9735170254836962,1.1430185453136734,-1.0394762482467959,-0.7565969714514915,-1.7513489731701979,-2.9122671372136284,-2.164805228724251,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,9.723842776913166,1.5956212515793524,4.001812905144547,6.596407930066118,6.390253650387125,3.6689055700806303,2.038126249869652,0.6236200022036522,4.644278339898721,5.084403857524226,3.587706377706496,0.20910899366362323,0.38001729107547955,0.0,1.3037169188636795,0.6903843686109064,0.591881460516372,0.7597382297742126,-1.412427264341794,-1.1308235347528444,-2.1250996173273378,-3.284672361047472,-2.5358858749778217,-4.16317505925526,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,13.858804183911296,4.5106260226616435,5.517971230914565,6.6945787090666045,6.716598549557926,4.4701976671382635,5.138219242455337,2.654467343298112,5.04371664090543,7.1472357534510405,4.635522066820528,0.8134050551509937,1.3037169188636795,0.0,-0.6146556816109796,-0.7026425908905154,-0.5403454983141163,-2.6777264434482193,-2.4004166295945897,-3.393194896731564,-4.54833966797342,-3.79497209957307,-5.391474795729415,-5.380117521515382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,4.115709785956746,2.9002834153265304,3.4428329224658576,8.258705371235326,7.219806686902162,2.813077879332825,2.621598605942715,1.5499533538240957,5.5702528552544965,5.761379315606603,3.003806269420515,-1.156409131386079,-0.6146556816109796,0.0,-0.09235226455434864,0.07152081804774013,-2.0686278048506135,-1.7910614591849014,-2.7782647118350825,-3.928179381870072,-3.1817183320681943,-4.782536826431229,-4.784176679653941,-4.917212076023963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,3.3163237974548707,4.149075663923657,5.303723245679208,8.026733303830767,5.827971099173464,1.5124412308368296,2.5664949189226682,2.431009487224914,6.712439693876776,3.263102754798254,3.1746532035443353,-0.2828975134429138,-0.09235226455434864,0.0,0.16547020003946028,-1.9928183588855877,-1.7129149834790707,-2.707440372174558,-3.866076843499254,-3.1144898483668224,-4.729219535112961,-4.732856038704387,-4.865878890232249,-5.407457398566378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,5.467516313297935,4.741389285082189,4.658746192291485,8.989912479293594,8.674812613943022,-0.8207533933009508,2.418617930073003,3.136258608965951,6.5529890546216,4.142404210908835,2.429501899000919,1.1430185453136734,0.16547020003946028,0.0,-2.1477274940304416,-1.8691661912232924,-2.8606692578855024,-4.015444170270726,-3.265416154734865,-4.8716401441128365,-4.871761213580548,-5.006144422059399,-5.5477595931329295,-6.116394517368415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,9.499310510417303,2.456124111436253,2.6063680768996846,-6.409747139336513,5.4945933189999785,-0.9309431554998451,1.0076165984171102,1.5143987703386603,3.534272376624839,2.0903105105315456,-1.2250608769988316,-1.412427264341794,-2.1477274940304416,0.0,0.28818621055558424,-0.7139840618843065,-1.8857749988140413,-1.1374561668305607,-2.809492902879252,-2.856876624257783,-2.968907482828983,-3.4936589263928703,-4.084371580527701,-2.8107888203839977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,4.638137661077408,2.0055990401513775,5.1498545185802485,-1.9681859004648548,4.421688974087896,0.21956715006944272,2.1619080118192757,3.2428127529188426,4.487883642775683,2.072500697788602,-1.6151819547837178,-2.4004166295945897,0.28818621055558424,0.0,-1.0009347670843678,-2.170674053612532,-1.4219851929137999,-3.085545321799737,-3.126623318264341,-3.2416618513277706,-3.7687657761347118,-4.356640486468864,-3.0851643486659146,-3.24306877618184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,0.6447348541701174,0.8558304467056104,2.3073437699393473,-1.6543456167938313,4.113944974215931,-1.630613509224407,1.422479013332759,0.2387541650361804,2.732066798361281,0.1077153183845635,-3.9512343055830135,-2.7782647118350825,-1.0009347670843678,0.0,-1.1645062754333475,-0.42497622151322967,-2.1002801945058693,-2.162689680589431,-2.266136313890942,-2.779571775114908,-3.371052791639246,-2.105690945646163,-2.266786837977872,-2.625270740383826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,-0.23038610934736425,0.259834460199329,0.4073443476479355,-3.456377490501996,6.210608290675129,-3.428426713002783,-0.6763141186522041,0.16009863610426667,-0.7380283035491857,-0.7711364445782847,-4.142441943092294,-3.866076843499254,-1.1645062754333475,0.0,0.7304981615627744,-0.9620312422945965,-1.0493164913918305,-1.1395407234456285,-1.6382273126442286,-2.2351636411937426,-0.9741712109230849,-1.1393153297048921,-1.4873343334263445,-1.1841985711940293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,3.585323567385416,1.9780668778665422,-0.20478867293189396,-3.2238706861691213,5.76002761123711,-4.413998074222743,-0.9419178387879414,-0.8279460623335035,0.6863853791344492,-0.9407586685786204,-2.164805228724251,-3.265416154734865,0.7304981615627744,0.0,-1.6914886118917165,-1.7634663608589638,-1.8626272741631307,-2.373613574094403,-2.9705770308364716,-1.6994205129953532,-1.8629575643945049,-2.2196696128115647,-1.9150114514653778,-2.58439251274897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,-2.619959656737791,0.8310730559088455,-3.4778403370279207,-2.943961423818978,0.9726587066061754,-6.362572748289889,-1.6984398784480974,-0.8494317484369001,-0.7998636145648437,-4.016634618743906,-4.16317505925526,-2.809492902879252,-1.6914886118917165,0.0,-0.11110213614472775,-0.19218889086903213,-0.6909448645905486,-1.3079999930567365,-0.01828699951845436,-0.19119828810337935,-0.5391165193013532,-0.22782084248160533,-0.8975596980843672,-0.7424178535964134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,-2.6898272198758733,1.2943789411759035,-4.805837307519102,-3.4933034840601014,0.24633002269125903,-5.543449663448968,-1.197047945081923,-0.3352846690960991,-1.2034555472876725,-4.646417774228524,-5.380117521515382,-3.126623318264341,-0.11110213614472775,0.0,-0.0815746512696669,-0.5901261690073434,-1.2217190600440782,0.09676996447395747,-0.08047221652998426,-0.4352055339871246,-0.11681600531590419,-0.8008608802035511,-0.6423877260227999,-3.02184119737023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,-2.8041509173963632,0.9468958664234606,-5.906565789857293,-3.498756397396214,-1.049567325386782,-4.690671659636216,-0.16265450107548052,-0.29862144170612037,-2.180100373009018,-6.080542544558427,-4.917212076023963,-2.266136313890942,-0.0815746512696669,0.0,-0.5016372977238646,-1.1263446081572077,0.1766425011821049,0.0011524274379956234,-0.3487452981920408,-0.03399518058350548,-0.709550472570927,-0.5530318953014941,-2.9056102886007755,-0.9415442201559026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,-0.18686481375247155,2.2645764302032134,-7.039512580731026,-2.373018218500617,-2.365838455577922,-6.02877531425629,0.03068842599151278,-1.3251360840611248,-2.4044741623263897,-5.675855688467093,-5.407457398566378,-1.6382273126442286,-0.5016372977238646,0.0,-0.6198390902225228,0.6661528797877002,0.49093747100788687,0.14963999286111312,0.46091614745327203,-0.20311375282987748,-0.04919129913601067,-2.3777683887800753,-0.4323771092502297,-0.09127997616616923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,-4.648127094829313,-1.4895140105061628,-7.691827999900228,-3.4120344996318703,-1.0946355430279588,-6.302351608683834,-0.733758550201105,-2.8659320485828568,-3.895702679147178,-5.058655914643999,-6.116394517368415,-2.9705770308364716,-0.6198390902225228,0.0,1.2919896772690787,1.113406614208555,0.7756282839720567,1.0891556511134133,0.4254652088394223,0.5794032861672938,-1.7684970528490438,0.19475837073355062,0.5393440866936741,-0.6834810894792704,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,-1.19885018151529,-0.1138308172468463,-5.136667982001963,-1.498903292354088,-1.53274649757304,-4.019872227405116,-2.6166465150641276,-0.8199775368722744,-4.010784796682685,-4.15621476787941,-2.8107888203839977,-0.01828699951845436,1.2919896772690787,0.0,-0.1740140907428826,-0.5238487169393596,-0.21067966627663792,-0.884296680456055,-0.7282537086398908,-3.068311948116635,-1.115185800084022,-0.7731170446779798,-1.989937199415925,-5.23558905026853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,-4.019076856098756,0.07996630988289866,-2.7241781027296454,-3.4941957130010426,-0.27248924744960945,-2.7034514109135737,-3.633624580067244,0.9147692704546984,-4.78122085272976,-5.5236530863495705,-3.24306877618184,-0.08047221652998426,-0.1740140907428826,0.0,-0.34963548852566473,-0.03513128698314838,-0.7101683304263458,-0.553769999926444,-2.9045056914615293,-0.9419812192391441,-0.5981656194348497,-1.8207995579898695,-5.0814658397842285,-5.3861180346839905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,-4.97412160281597,0.8942780715089214,-4.662625914130825,-3.0627768723665056,-0.4698706265500263,-2.534766723913507,-3.9738927622335,-0.9209441383501495,-6.475116507600281,-5.296355751924794,-2.625270740383826,-0.3487452981920408,-0.34963548852566473,0.0,0.3120277166990679,-0.3548396954832147,-0.20028214318881155,-2.5338855801925018,-0.5847081094526734,-0.2430326595829484,-1.4572700402551875,-4.694575050480921,-4.998366637556563,-6.374172447586529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,-0.020389697205658308,0.9733125525244155,-5.900206426222605,-2.6919509837292015,1.1209963120703943,-1.154044043551517,-6.812499512368463,-0.32179916514622864,-5.217333099346025,-4.948964644998733,-1.1841985711940293,0.46091614745327203,0.3120277166990679,0.0,-0.6683983664586989,-0.5135329211532427,-2.8422856345847762,-0.8980178658089646,-0.5573807906139188,-1.7686328010740346,-4.9988472502987245,-5.30078689243142,-6.676160302312183,-7.330192033988934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,1.5445494265787971,-2.0191495139676157,-6.228095650507907,-3.321360105639723,-2.5025705645556506,-3.9199380793458936,-7.1818467312596574,-1.5443280522372653,-4.698205691680725,-5.7695302011875595,-2.58439251274897,0.4254652088394223,-0.6683983664586989,0.0,0.15295128810235775,-2.1670622308761636,-0.22827283594422487,0.11178116844787125,-1.095902901392488,-4.314760824215022,-4.618153142504913,-5.983222266455451,-6.635685005336628,-6.867775185597169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,2.524636155314383,-2.211235467506569,-4.071815594518043,0.4722216393655003,-2.012022126557545,-3.5897348655917316,-4.669553706916756,-0.7529396879751173,-4.904671570020081,-3.553192878254343,-0.7424178535964134,-0.7282537086398908,0.15295128810235775,0.0,-2.321683772119219,-0.3819172916439996,-0.041778602010863475,-1.2501069683603427,-4.4711059142138305,-4.774121096156547,-6.1413574889295415,-6.794086027167737,-7.02634159420227,-6.436905108677971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,-0.6401789409770942,-7.206014527772279,-6.164728746897261,-3.3180401570837077,-5.164126984528224,-4.50597102323348,-6.5604473280297215,-4.162165321519053,-8.328640818295463,-6.080484728304647,-3.02184119737023,-2.9045056914615293,-2.321683772119219,0.0,1.9848282491543072,2.3342099321043785,1.0983633182321126,-2.1894331041862474,-2.5076889281630907,-3.8837968657482866,-4.5526637574779105,-4.78956550380537,-4.19163517159478,-4.026024576647076,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,2.4561500638003224,-4.028183677583584,-4.077298063228891,0.00401902837953827,-4.069717858455421,-4.029066863510521,-5.04602926110122,-1.022249910201448,-5.8960057194085955,-3.2150733778257745,-0.9415442201559026,-0.5847081094526734,1.9848282491543072,0.0,0.3406963290821897,-0.8687573634317776,-4.091700860226017,-4.396340346609357,-5.761266914311786,-6.414808241763037,-6.647176607511304,-6.057984524350773,-5.904866432760798,-6.686104653481593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,-5.101745801218669,-4.513176298926151,-4.0629693418646795,-0.7163624135078859,-4.770248735652299,-3.6013036617630405,-3.8289252445454807,0.6230248031896473,-5.532844875486971,-1.7386218105039342,-0.09127997616616923,-0.5573807906139188,0.3406963290821897,0.0,-1.2042571648105864,-4.414288789196676,-4.716429119151616,-6.078668867618658,-6.729220481744648,-6.960682247185303,-6.373318099219904,-6.222420953914847,-7.0010769896852105,-7.618137443968554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,-9.658273317520354,-6.370719301441717,-4.783388980825784,0.3696403288333112,-8.38458103960743,-5.115379806377083,-4.502208369249751,-0.8804706692032989,-6.810211938494653,-3.657301114894604,-0.6834810894792704,-1.095902901392488,-1.2042571648105864,0.0,-3.2490152406802815,-3.5594227138224754,-4.928204759023654,-5.587992588506751,-5.822177841013449,-5.229595314909447,-5.071085420707345,-5.85722853036894,-6.479884328402703,-5.800902666242604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,-14.391186611712119,-9.810266525281216,-8.28601536383055,-3.7778021167641604,-9.524833236204516,-7.534368077818347,-7.207556006774064,-4.791999330961758,-7.907588097321099,-5.222671044406615,-5.23558905026853,-4.4711059142138305,-3.2490152406802815,0.0,-0.3325196659385754,-1.71564026465626,-2.3992515974505877,-2.640350180839392,-2.034926066953751,-1.8556960328970629,-2.6604438860535793,-3.2969047525323427,-2.602990839906135,-2.251524184118937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,-11.103972887818763,-12.437083063382422,-8.261269580198812,-5.511368668183833,-9.003328477914215,-6.9995756592986975,-6.0965946801981445,-4.493767398533393,-8.448232442281912,-5.533546531249357,-5.3861180346839905,-2.5076889281630907,-0.3325196659385754,0.0,-1.3898479518368585,-2.0785154814824915,-2.3212433033040414,-1.7121953799769325,-1.5301425555699395,-2.3398660933165116,-2.9801681070560946,-2.282078616985409,-1.92997878882931,-0.4105329477862921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,-14.167075939736517,-15.896299484757748,-9.99900894326019,-6.314943396849294,-11.242556501241898,-8.159873052362789,-9.27740545413091,-6.527261772602328,-8.812298837166589,-6.778881123019153,-6.374172447586529,-5.761266914311786,-1.3898479518368585,0.0,-0.6932859413979985,-0.937004985865587,-0.3274031266771513,-0.13794068781743846,-0.9490580597159493,-1.5900730977109603,-0.8912571807583003,-0.544924420670702,0.9816478761627713,1.1101761022764582,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,-16.685791276816552,-15.319348666411315,-9.708491862834666,-3.92128928778717,-12.396930872930993,-9.620229808308252,-8.787250212265239,-9.19946057123975,-8.314819040368475,-6.863630402636501,-7.330192033988934,-6.729220481744648,-0.6932859413979985,0.0,-0.24549528205992563,0.36758072539842546,0.5617641395891219,-0.25430625990416866,-0.8990401488704323,-0.19619565280951967,0.14905108335407227,1.6872108631699518,1.8075805212305975,3.574815057577757,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,-16.479785628913618,-13.90320448870486,-10.017454663921917,-5.410429692878125,-14.276396040797854,-10.816932129134079,-10.64445746101194,-8.814823773182532,-9.307413257799423,-6.524157719302481,-6.867775185597169,-5.822177841013449,-0.24549528205992563,0.0,0.6140281966877722,0.8097979725282387,-0.007656483871689712,-0.6534149046924282,0.050537432306817176,0.39524076622241716,1.9368083329787633,2.0542278196217603,3.8288965201375253,5.157554948059534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-06-09,-15.65244493537622,-10.528620238754382,-8.076307733546471,-7.165119682514955,-13.876953731856958,-9.193997157344853,-8.327034808315853,-7.9665372207344785,-7.1929600953024995,-7.2177763075187205,-6.436905108677971,-2.034926066953751,0.6140281966877722,0.0,0.19208405303305165,-0.6230538897523257,-1.267154059419555,-0.5649869086697472,-0.2184484804090005,1.3167602935245937,1.4417036785207777,3.200291978230749,4.520103064006124,3.4219395663564196,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,-13.192619332883101,-10.365057497108136,-9.072098142127011,-7.54261173278895,-13.034415315839324,-8.488286221061536,-7.594584765030218,-8.153456480433105,-7.089048939145392,-6.922051248836295,-4.026024576647076,-1.5301425555699395,0.19208405303305165,0.0,-0.8101867806196591,-1.4504279423396667,-0.7524607184778378,-0.40715484786868716,1.1181116106047118,1.2447334009226723,2.9892116276181016,4.299429549732699,3.208644312378106,2.5769212652544455,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,-15.226902431046092,-12.869537485829511,-7.646993763736635,-9.530544985460557,-12.838506386801958,-8.229967514988466,-8.272960906840764,-9.694974877827484,-7.718819818624388,-7.305331151192276,-6.686104653481593,-0.9490580597159493,-0.8101867806196591,0.0,-0.6427254774087178,0.05792031729302591,0.4009709936225925,1.9353279772349865,2.0520990781591424,3.8185753535422706,5.141060756887887,4.042638999482115,3.4117357213363912,3.999602395928441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-06-14,-15.49134689922965,-11.817543037517861,-8.15316748459855,-10.958610672217738,-14.085853691727635,-8.245066586172282,-9.518956030444215,-10.00201234378595,-7.758802086077827,-8.228270518854414,-7.618137443968554,-0.8990401488704323,-0.6427254774087178,0.0,0.7025932249777308,1.0437599792634502,2.584947023350993,2.6938509588646116,4.477364923907202,5.809263254673882,4.705053997132052,4.07496808452347,4.6677149035921826,3.0701765150701514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-06-15,-14.52923223929309,-11.490473030602672,-6.696376309476001,-8.375995465786751,-13.04820649143191,-7.633966975636062,-9.658760603037061,-10.226216516503987,-6.505974062614348,-6.851749204523457,-5.800902666242604,0.050537432306817176,0.7025932249777308,0.0,0.34323276836943173,1.8770334508106223,1.9945157654640606,3.759527284280567,5.08121640011609,3.9832735704189144,3.3522732660806933,3.9397234487549895,2.348524170121406,0.728988393520478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-06-16,-13.686277211982006,-10.086141659353816,-17.626953239169254,-9.774893225586078,-11.800917280318002,-10.397225040478082,-8.563645086371608,-11.225469788569558,-7.432411031345923,-6.649262501077288,-2.251524184118937,-0.2184484804090005,0.34323276836943173,0.0,1.536959288485315,1.6591836786383323,3.422907308783748,4.7454263008503155,3.645704258869438,3.0114590535697214,3.598904583776636,2.003777074849146,0.38096746774905665,0.018214503716589503,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,-15.451686219091531,-6.3422738005375905,-12.262833478446915,-6.754487246438695,-8.82831454751853,-9.686722523691635,-5.23968073963679,-10.365316545355384,-5.819502603641226,-2.9249701199957028,-0.4105329477862921,1.1181116106047118,1.536959288485315,0.0,0.1403009275151439,1.8571468921078016,3.15244052613725,2.0705499610684415,1.4367952475376125,2.010500034180605,0.43528894045629585,-1.1640692434679565,-1.5235292205403395,-0.6085778553096834,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,-12.772356574467064,-7.459266052071541,-10.522672737700738,-6.309356947585427,-8.04687990965875,-9.304494205008439,-6.457148075259582,-11.399256447357448,-5.220270634213124,-4.6209768664739475,1.1101761022764582,2.0520990781591424,0.1403009275151439,0.0,1.7352207500773844,3.0451395055466994,1.9505739380633456,1.3084626667022508,1.8884876873082699,0.2942561755958071,-1.3241117120408452,-1.6880292823949576,-0.7629907575147907,-1.3008932167495115,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,-9.856456598191453,-5.922489389718198,-9.305776184516583,-3.303438901823771,-5.508194899909693,-10.946906710268243,-4.5171699773557545,-9.02823862507768,-3.9536365021106574,-3.373152558419008,3.574815057577757,4.477364923907202,1.7352207500773844,0.0,1.2614737551314468,0.20201631179372292,-0.4303906528698048,0.12634193176478714,-1.4233692971296457,-2.9930106072447673,-3.3481346462556973,-2.4601548926363566,-2.9946072690042302,-3.238975648145306,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,-9.21534644415043,-5.982553965774326,-8.521890623778521,-4.798561841474408,-6.166501800354755,-9.385423402270234,-3.704419510351856,-6.719884406813023,-2.0584668120760936,-0.9603671293644999,5.157554948059534,5.08121640011609,1.2614737551314468,0.0,-1.0396483492132769,-1.6682276000612744,-1.125346604989163,-2.6509388306951585,-4.193568569281328,-4.544166604628764,-3.678214325196706,-4.212808331525206,-4.450348801274791,-5.803659359962358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,-5.527215865538295,-8.285881477224553,-7.468564389638491,-5.612521338128259,-7.176737122687131,-8.05954964350687,-4.159014484251328,-8.05314068842942,-3.2435640463926925,1.3159242735332413,3.4219395663564196,3.645704258869438,-1.0396483492132769,0.0,-0.629767174994107,-0.0770584401898029,-1.6179104906779205,-3.1781598812955902,-3.5314161339256662,-2.6498437197914995,-3.1826127777667237,-3.425093648326161,-4.790502907722066,-5.029682467009284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
