Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-01-21,12.06983384666487,7.1030907922677,-3.0351887732341343,17.172899741809232,43.73381688288631,35.841088050453955,25.008828777832587,4.550792671975755,-0.8551897276451421,-1.9181735310842942,-1.1047653312269465,-0.7236421504479387,-2.7344764250429514,0.0,1.2652108092977319,1.7729271094904024,0.25827082262976764,-0.2814925625132254,0.7028924433094786,3.561528715784889,3.3870162466403966,3.339482392443392,4.517191294780642,6.07678000486451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-22,14.486362252899056,11.249973166077073,-0.17220053253478795,22.123218891937523,43.16754761779992,41.10236495047642,25.611076179406652,6.365044565182353,1.4237959284832589,-0.9833901407779697,-1.0281048506748227,1.0288062533392353,1.2652108092977319,0.0,0.4998046600970182,-0.9841936386305443,-1.4975681433047057,-0.538021566706453,2.285161130612044,2.109020230752451,2.083955463387065,3.237819286985416,4.75918193784237,5.036033651244502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-01-23,14.009698950208382,15.240987502443115,0.19822043742304984,25.22388835334742,42.98250069182451,44.97997935783985,24.64146393458683,7.494516737053154,-0.5260686988120056,-1.2563110719270012,-0.36376282050944164,1.9921236223340373,0.4998046600970182,0.0,-1.4704518465152905,-1.9729503104889483,-1.0241296298011127,1.7822514734852946,1.6056527121225717,1.5894255696916175,2.7327536393363907,4.2375634532221085,4.507184118946789,4.289136658589007,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,11.22493556230975,10.81540782048781,0.7385649520837543,24.86470853959528,41.11688047846995,37.775223864825854,22.89778395329735,4.28293423820854,-2.202679107995376,-1.6756621322140062,-0.786053689714064,-1.586167934078495,-1.4704518465152905,0.0,-0.5384152933564885,0.44838948406289747,3.321735761778628,3.1455307743482486,3.1023356388946928,4.284169467382858,5.847827796585682,6.140963566090518,5.922681062548929,4.2581714757104585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-27,12.184332313691563,8.218832200032745,3.202983287521155,24.913496092402347,52.0001402550462,34.26765740346201,22.343262904950166,4.671336391110321,-1.9942627253873744,-0.3748386643124893,-0.19025936055143844,-2.943988250823306,-0.5384152933564885,0.0,1.0136202351316859,3.9484639089050404,3.7701979349445285,3.716212163821934,4.927506495179227,6.533146534822418,6.838896435895733,6.617786078459149,4.914308309753946,7.372348430274917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-01-28,15.115960363623902,8.774661537569841,17.93325890760762,32.4672812497569,43.853564593581225,34.93504069382825,25.771690008554845,5.918928611252847,-1.1855082229441778,-0.37868413551258007,-0.009146462498008712,0.7028924433094786,1.0136202351316859,0.0,2.877623744677694,2.6997742193479644,2.664488483263598,3.8447147144936764,5.403818941864904,5.692266991865322,5.472169251613089,3.8078836663936197,6.209885039959346,8.30369900693043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-01-29,17.226666547334553,15.294224536907223,26.509202832671086,35.992825523962175,45.627726643853585,42.12807682225749,27.97409601475315,9.351682677241403,1.3648783934539948,1.308226067752758,3.349369073906237,2.285161130612044,2.877623744677694,0.0,-0.1817952411910732,-0.1664002546743728,0.9617688004805092,2.436916967587451,2.685804494545494,2.4621982410882457,0.8585546037214271,3.174487363679048,5.206610477966066,6.041148075314515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-30,17.137671321744975,15.179425790212663,25.916310620688478,37.4169967682876,45.78798540581617,44.39188594202341,25.042909468790423,10.012197522320395,0.39208538372472024,1.2764100471487931,3.622370430229596,1.6056527121225717,-0.1817952411910732,0.0,0.012160144938658357,1.1401398233328923,2.6160396621858437,2.8666512639645894,2.6439521602429883,1.0414176854074366,3.355653741904492,5.385418214411205,6.22005847346187,9.017273495879202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-01-31,13.926430357570556,10.835416394302827,23.398993358734334,37.52946707795749,43.08410212032968,40.36882730588228,22.842426716513792,9.13524139115867,1.4460806800005908,2.3282575604353717,1.480667422545715,3.1023356388946928,0.012160144938658357,0.0,1.1480795432713347,2.650209681798687,2.905164600998975,2.6784368575946997,1.0472880284366917,3.402852941476099,5.468926363601284,6.318422541037886,9.165725942439472,10.511862942627463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-02-03,16.089932245848374,12.09728887676303,21.748784208451998,42.3761546187801,40.43804969043644,43.973590180334355,26.2634260809219,11.185523281299439,4.5469601715656225,4.6947853739811825,1.7063946875036282,4.927506495179227,1.1480795432713347,0.0,1.457622281392612,1.6950193938161169,1.4686145045937593,-0.12626807805030005,2.177519167127362,4.2036324688885625,5.0299785444317004,7.826828896588108,9.146051748923274,9.269216137788385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-02-04,19.733178226393065,14.065761245575285,20.369755868329243,41.898529174916504,37.297498092488595,47.444699398520804,26.483541894190452,15.053408766699892,5.052075566524761,5.374578383014803,6.07678000486451,5.403818941864904,1.457622281392612,0.0,0.2146535559350382,-0.010013056766569939,-1.5513514117031364,0.6758311444276637,2.641348531047421,3.4346551761009896,6.153578858466157,7.432258838787783,7.5561249088531275,8.079952058764107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-02-05,19.098086690812423,12.052947496513472,19.142678915321856,43.62997329416403,37.27450619487989,45.115055979097036,17.909058717463935,12.643576814813944,4.083712515068638,6.1798674759307755,5.036033651244502,2.685804494545494,0.2146535559350382,0.0,-0.22240094550731865,-1.7422149840392753,0.4539755729077133,2.393149266828506,3.1745900243057545,5.857919467979903,7.11930018629895,7.242155667767595,7.7580504106622135,8.176973344690772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-02-06,17.741519891237967,12.956120384864246,18.0817537873677,44.56896641687932,35.82319160715137,38.056605943959504,18.846921405573134,13.509531275275268,4.003135443699308,6.4260986261803925,4.289136658589007,2.6439521602429883,-0.22240094550731865,0.0,-1.5193413906601345,0.676051180255061,2.6134667204523443,3.395488394067545,6.075499106180615,7.33590473608805,7.4579696721270015,7.9743497759921835,8.391953836868996,7.330088165616812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-02-07,13.945423699527378,12.24016839567707,14.40146284368978,40.43498524887178,32.78113672559496,34.8484594857082,13.173685045765424,11.873180350047754,3.4579639698281044,2.561547382886466,4.2581714757104585,1.0472880284366917,-1.5193413906601345,0.0,2.252921130950532,4.2337138066612745,5.042295226845442,7.776090735349036,9.065898888052192,9.185929451434065,9.72056108213375,10.140923312150207,9.040189648207598,4.167311981956659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-02-10,18.481442354309834,13.269539637101886,18.86303201965897,46.83577724940222,37.75430276634565,37.79922212886981,17.43596650410408,14.724093843894941,7.112661767994662,3.9224812063052354,7.372348430274917,2.177519167127362,2.252921130950532,0.0,1.9196755959960266,2.690654553136778,5.34879296714141,6.597150245152581,6.720142292891647,7.228924592113948,7.645532157248093,6.599863466811656,1.941252039296602,-6.631658526622069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-02-11,20.607141681633074,17.332506451430135,23.2301486307697,48.0268170118165,39.560798091388584,40.69065263733222,20.464634282282724,13.44607964180626,8.263539280369658,8.971046628338236,8.30369900693043,2.641348531047421,1.9196755959960266,0.0,0.7430539214861774,3.3498979566212523,4.569233091970742,4.695236287341304,5.184728118188277,5.600048141158114,4.595641152528332,0.09497916555340513,-8.247844551425764,-14.338565203933388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-02-12,17.474571982171412,17.589731438429595,27.34429487631079,47.931632090235766,42.08384273927712,42.076505294028955,20.649930839641122,14.33981374364717,9.683428304227002,8.450460138427442,6.041148075314515,3.1745900243057545,0.7430539214861774,0.0,2.572317854648244,3.7735958012256248,3.900012792499235,4.379357818824521,4.7917886218104835,3.8088390668876952,-0.6058930728871292,-8.813213662211783,-14.817911011182684,-13.03417072381216,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,21.977235949112796,15.114188689374949,36.87319811046871,54.42587116441892,44.740746033228184,45.03140609021085,22.51456555386526,16.382450457828774,13.050440962978483,10.698298805113467,9.017273495879202,6.075499106180615,2.572317854648244,0.0,1.168386176922473,1.2991769289496455,1.7554377041394122,2.167784201309946,1.2343732773576357,-2.9932215406956884,-10.934737377001714,-16.789368940654537,-14.945131293146652,-13.77668010756272,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,23.300820911315384,17.88173158561552,39.137796903694664,63.246886183137555,48.825952792880685,46.4047029400031,20.8143797936878,15.499516345192697,11.929840495312098,13.865920184536105,10.511862942627463,9.065898888052192,1.168386176922473,0.0,0.13241119410457547,0.5771733747369985,0.9884226411840202,0.07957013527373946,-4.0534501168188575,-11.855658351650622,-17.628117849847538,-15.761556762197282,-14.600331419965144,-25.51515469570209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,24.449121447584385,17.499134958046643,39.210370205245084,59.23608040226827,53.26897962997316,45.38687870724331,20.259970534352675,14.616617917941607,10.97286760913795,14.852658220861393,9.269216137788385,6.720142292891647,0.13241119410457547,0.0,0.44484898557088665,0.8572639915173668,-0.05164504987898222,-4.186869685735276,-11.997705064324432,-17.77892602821804,-15.903965649480288,-14.739918561660005,-25.677539959918903,-28.592905368428482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,24.024670731564505,27.432595437228397,36.4424943222719,68.12424726133247,58.24964407219313,45.49858458633015,21.07412584739147,14.287565095866182,14.754481726297799,14.11817569859089,8.079952058764107,5.184728118188277,0.44484898557088665,0.0,0.4103558256643914,-0.4856894553875615,-4.568840393401925,-12.296105739589752,-18.023345135900218,-16.147476116040977,-14.990793717010767,-25.846903349903762,-28.724515256670117,-33.23084724973281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,24.871358303421506,23.946327036748205,38.88541461413907,65.53194734398991,62.6764084977571,44.65438358295729,22.015796590297768,15.784014639364251,13.714858675625992,11.266538926206987,8.176973344690772,4.7917886218104835,0.4103558256643914,0.0,-0.8914723378510747,-4.959843566741466,-12.673004392569085,-18.397157092841375,-16.50509028794722,-15.345756508470572,-26.215281014303233,-29.08150077531896,-33.6019499326444,-39.638036061563675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,25.343207670794254,20.184283104000485,38.3401541730346,61.893179860966285,63.96607824625556,40.848657721424765,21.215163983303896,11.753873539656123,11.967940770836588,10.300168989283456,7.330088165616812,1.2343732773576357,-0.8914723378510747,0.0,-4.179466547902398,-12.072092523216423,-17.912905728751852,-16.020829804874634,-14.845204651158406,-25.893094262305755,-28.839775580512214,-33.4152864666874,-39.59991687533653,-39.65498693605706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,16.24248941363785,13.088509092136242,33.112354470148375,53.33610221329474,49.61857961600849,33.59431678056424,13.510199911440225,6.360119214815188,8.513414082257807,5.358226735870536,4.167311981956659,-4.0534501168188575,-4.179466547902398,0.0,-8.672274376177054,-15.005333545618095,-13.151999640452912,-11.915013256788585,-23.672093804058335,-26.980458124966365,-31.75101398391612,-38.5881008846823,-38.719911283265205,-43.16624311284742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,3.3207828758214575,-2.03190167270522,22.451170238736648,49.39334115635524,32.37979372767583,20.951075761443143,4.005981530120456,-2.3769639479162787,-0.46235389423737905,-4.954567395767396,-6.631658526622069,-11.997705064324432,-8.672274376177054,0.0,-7.209340270726076,-5.5425340656514,-4.218685654583963,-17.10663356109759,-21.126084530752518,-26.130821857697942,-34.20723207085117,-34.51841808555672,-40.26287596594455,-39.90730417909492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-5.441728509219028,-9.431649253002453,12.942032608673598,29.005664454374195,21.09326026624975,13.611248354935132,-3.351082790407606,-9.301247040756982,-8.179110903299573,-12.52739928697494,-14.338565203933388,-18.023345135900218,-7.209340270726076,0.0,1.459125012025825,2.8302319596125827,-10.775358008396125,-15.342246017809071,-20.44058554462259,-29.445878064039324,-29.911707146503137,-36.69306002462984,-35.96867391315786,-39.77586370395971,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-3.520666096707953,-7.631971017627059,11.21903190022576,27.640937743145713,24.54809582919491,13.349660280630967,-1.6191445662341444,-7.942977560850815,-8.91898952717749,-10.824714256782793,-13.03417072381216,-16.50509028794722,1.459125012025825,0.0,1.4252759663216377,-12.66357289777896,-17.325784077094237,-22.643465655311672,-31.869581167566224,-32.323574618825795,-39.19759446278029,-38.519616155881124,-42.3717260645991,-52.243120390953436,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-1.192071969052451,-5.29701141249074,14.56261355844933,29.488835117573256,28.262738775267405,12.619232505477942,0.3452805695074055,-7.301672641759717,-7.502213479880206,-9.409930548156755,-13.77668010756272,-14.845204651158406,1.4252759663216377,0.0,-14.06984552140076,-18.66252847033839,-24.009203976223983,-33.129240687834596,-33.555788620388775,-40.28042068661165,-39.671558859749375,-43.43309160606488,-53.120427120323015,-55.45842515806862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-16.266084071467972,-20.06987185895465,-3.0001188617638155,11.288121438018049,8.935260234287057,-3.398775965595619,-13.715402782664038,-18.514771945957186,-19.810318133398965,-19.94221163280519,-25.51515469570209,-23.672093804058335,-14.06984552140076,0.0,-5.509700711257485,-10.777972867176505,-21.38555435081925,-22.116048144588262,-30.679395299786343,-29.324581439194322,-34.187749722091255,-46.19923468175833,-47.62309102212975,-46.88290618488156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-20.057442171132774,-23.470623105750114,-7.046593511800346,1.4288062012282698,3.06416574651151,-7.453000892283621,-17.45349905304973,-21.046211581686393,-24.0513042777708,-24.681105091998965,-28.592905368428482,-21.126084530752518,-5.509700711257485,0.0,-5.492774262508174,-17.275526699511186,-18.17550855178272,-27.967878853589696,-26.218631762847558,-31.805003963255558,-45.428346952946626,-46.52043678036504,-46.363180366391774,-59.98604049210179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-25.959342450576134,-30.998727174166582,-15.8484152897355,-7.779182518388859,-2.0247882078052593,-14.076419500282842,-21.16251737292729,-26.48978129409026,-29.339308993563815,-30.44213711460278,-33.23084724973281,-20.44058554462259,-5.492774262508174,0.0,-12.123350221240154,-13.126593879405142,-23.44654141976369,-21.43360410589718,-27.342331284840228,-41.604715097936314,-42.30139634743543,-42.71958272848498,-56.26375085502807,-59.347139223001975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-36.88797787970867,-38.11699923613446,-24.46687422290282,-19.517319270817598,-16.200645895223367,-29.127457112578252,-31.255007673252205,-34.85893300260644,-36.007069733146295,-37.16884189814686,-39.638036061563675,-31.869581167566224,-12.123350221240154,0.0,-1.4322086396993947,-14.718972204909143,-11.692551254256689,-19.35480542582195,-37.47378969355554,-37.20517071102775,-39.24189035579689,-54.594566295251326,-58.8662922122435,-57.31102672951532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-36.33078752380186,-38.40002972822748,-24.159584346695205,-21.03207082264377,-20.35025319452162,-28.90492621945333,-31.196869709442968,-34.84566677654329,-35.938887266979066,-38.619877861172476,-39.65498693605706,-33.555788620388775,-1.4322086396993947,0.0,-13.829480965121471,-10.637538547465887,-18.61805624820188,-37.45366038785919,-37.061737970071476,-39.3260477207657,-55.10486676829201,-59.58017406192542,-57.96891389783954,-51.33385564667278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,-42.5955260245916,-42.8202514426848,-32.37067290997509,-30.594223749109986,-30.19415937708814,-37.63172383914688,-37.5557069868079,-39.27774657776897,-40.09623226565286,-42.897574189566186,-43.16624311284742,-30.679395299786343,-13.829480965121471,0.0,4.931771226170503,-6.127581802236901,-31.77041261258705,-29.79527900265101,-34.75903183098779,-53.923856489592424,-60.459606758462826,-58.3366193640569,-50.56169886824715,-41.97627068761919,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-42.03403364499373,-40.971356200024935,-31.670304308308406,-28.302563686598013,-28.43406942349272,-36.23740887705196,-36.76585417895348,-38.56650757444066,-40.705642761743256,-43.30718652467616,-39.90730417909492,-26.218631762847558,4.931771226170503,0.0,-9.846370260374792,-32.77925299238854,-31.340360663139876,-35.35217324519923,-53.01792955409374,-58.762320632150804,-56.84765545108632,-49.60857551253571,-41.689352451279454,-33.10376141367348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-47.072393456599315,-38.9564210909505,-33.89224263141736,-33.98246098752082,-33.83414226908177,-39.82290346243318,-41.358359293811134,-41.62950569844121,-43.82656428856918,-45.29266073512382,-39.77586370395971,-27.342331284840228,-9.846370260374792,0.0,-27.99378133229493,-25.335815810896516,-31.409387104186926,-51.524979949510055,-58.81414174863913,-56.521085460306146,-48.47123442340261,-39.468071537512714,-28.51467487582038,-22.923533875514032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-56.20078570687629,-49.69532179275303,-47.93328472123126,-46.492895906535715,-46.66062613484232,-49.85562855047153,-50.081399464715645,-49.30607059061364,-50.09391770686278,-51.25601000620179,-52.243120390953436,-37.47378969355554,-27.99378133229493,0.0,8.413132469815679,-7.172006782887912,-36.776276804706626,-50.80700717682157,-46.93395741786688,-35.93960114401327,-22.75260616456893,-1.4349824596923726,8.02132328408939,2.4386853901858156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-03-13,-58.11481277005087,-51.53792737270186,-47.603699574839595,-48.41137701646615,-48.452234955782984,-51.88078242051291,-52.235393071285976,-51.4437523811777,-53.561580831970886,-54.476065018746354,-55.45842515806862,-37.061737970071476,8.413132469815679,0.0,-12.38476884144373,-37.914219858162596,-49.489316118281124,-46.2284786981816,-36.61205210204562,-25.23014797886912,-7.671863929563749,0.2879312302591188,-4.862550433264687,-10.650390155406042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-55.552508187536226,-50.765371368833335,-47.628773745731955,-47.408775580787136,-47.60874702318121,-50.62355125051654,-50.47643159424062,-49.1824532565019,-50.60092381392317,-52.09162573162978,-46.88290618488156,-34.75903183098779,-12.38476884144373,0.0,-32.7734214902813,-48.977710085609736,-44.58873293896675,-32.59077800379582,-18.004922725425715,6.651428095005377,17.36965055999566,11.620003291594216,3.359253438159377,-22.634345145805433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-17,-68.83650431329623,-64.07394541799843,-62.04292936629341,-60.788969861602844,-61.27166078216226,-62.252022767904606,-61.62909718094534,-59.51101616594308,-60.38225207806743,-62.71007184550521,-59.98604049210179,-53.01792955409374,-32.7734214902813,0.0,-24.450226033709505,-18.25636739463284,-3.719457088613444,15.005672271047167,52.39418541738231,67.53173824481267,62.41375126742842,49.56402303699271,15.57176736583591,40.52512357660394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-18,-71.28969722353833,-65.99510911752762,-64.4444138030929,-62.78932412602029,-63.64329272426316,-63.85662797814921,-62.554672319183354,-60.281973224308665,-60.5976662002031,-63.13799280005648,-59.347139223001975,-58.81414174863913,-24.450226033709505,0.0,8.965840115566932,28.11093273588039,53.74339585892519,109.91896222471838,131.84037784649226,126.80581640883443,107.26096689117028,60.187861742348794,95.04032636339757,61.62883106731923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-19,-70.86304376693009,-64.9850682188304,-65.12892313025264,-61.235780084459066,-62.51083055781919,-63.014598690640945,-61.319550949758636,-59.64176563087513,-60.242106134699156,-65.30828132210385,-57.31102672951532,-46.93395741786688,8.965840115566932,0.0,17.849461095391916,41.50125052307924,92.11901642526826,112.05417690352877,106.92835592892892,89.37011080546301,46.06643698550728,78.05662238270753,47.914114225657606,32.4458699393868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-20,-64.32579437620393,-58.94520712945561,-58.471205789189185,-54.9484116864393,-56.67051901494711,-57.464760747801904,-56.565948513253474,-54.76478826446337,-56.108360012397966,-60.444546316117055,-51.33385564667278,-36.61205210204562,17.849461095391916,0.0,21.29673305895793,64.45639924810351,81.82573753960565,76.2560416460002,61.39250708512813,22.66292042971221,51.13168998922249,25.35591530727396,11.344359243190523,7.221537184150187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-23,-57.794419320511686,-53.75804592235569,-51.373621097906124,-48.97765768440131,-50.453900546044395,-52.098230388803685,-51.77051674348191,-50.25806228686302,-52.783544653704695,-49.421966770921955,-41.97627068761919,-18.004922725425715,21.29673305895793,0.0,34.77432176747084,49.22140639787237,43.27348025983262,31.428834497596096,-1.9759639378011418,22.413462371613235,1.5548330191888322,-10.736056362990915,-13.91154253610947,15.33450226392154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-24,-54.65768543272828,-51.39045197114231,-45.82734605016006,-45.685542860404276,-47.04538119555471,-49.891029801472754,-50.05441941418785,-49.4796849945411,-51.17558843372423,-45.351677086099336,-33.10376141367348,52.39418541738231,34.77432176747084,0.0,9.743510965067147,4.094554179359566,-3.2486288703325914,-27.260715940287728,-9.927502011015987,-23.27232799111335,-32.354281492147344,-34.180059576748164,-15.617651635163051,-8.267095848968944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-03-25,-52.16832068501587,-48.44906056974858,-43.61369654729864,-43.837841111864705,-43.61947869182018,-47.499492702585044,-48.19407209235313,-47.330292376392926,-46.96597165056406,-38.49981681812778,-22.923533875514032,131.84037784649226,9.743510965067147,0.0,-5.642252889585663,-11.949423329907026,-33.90433872517291,-18.125053025109647,-29.75366291440104,-38.14337211812409,-39.653990471550514,-23.536774910603977,-16.893347881526118,-2.3374178098941396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-57.07541971092284,-52.412636183511125,-48.600131793447936,-47.6490766893052,-49.082163217063965,-52.356744873484146,-53.193677403052085,-52.71797327645012,-54.633337391140294,-38.64448881743776,2.4386853901858156,106.92835592892892,-5.642252889585663,0.0,-6.458545757670791,-28.101051841255575,-12.505439684994245,-24.30808830404878,-32.52755553576549,-34.11074519079473,-17.7162698349134,-11.121516570167035,3.5408606110436214,1.7878376032277208,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-56.50963980046488,-51.47271116995308,-49.13661436941787,-47.371634251184936,-49.997278697258324,-52.88907270668193,-53.27863573253965,-52.51662263621682,-55.857077320869756,-40.51057676826061,-10.650390155406042,61.39250708512813,-6.458545757670791,0.0,-23.76111272193271,-6.584379842535798,-19.99484563619247,-28.95114671002026,-30.814673745818517,-12.140208751293237,-4.838774245924288,11.676796970188803,9.84500255240326,4.21708736460165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-30,-66.6254178738302,-60.70631615565501,-60.445720869196265,-59.11744130299685,-59.60289297243395,-62.05597474301953,-60.3765549859758,-61.27613380771834,-58.47420161858324,-50.05928318142118,-22.634345145805433,-1.9759639378011418,-23.76111272193271,0.0,21.103341822975576,2.957274293379517,-7.654669855912164,-10.430809265307088,15.021749524055894,24.146969583605802,45.92706357898806,44.07835731199971,36.6868606206636,36.83349480744869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-31,-61.6331408626575,-54.144551055565444,-52.898527163195325,-52.38608940164655,-52.866255301761626,-55.70762563391265,-55.07498904742025,-55.90696762905553,-51.48250227521961,-40.10357008656028,40.52512357660394,-9.927502011015987,21.103341822975576,0.0,-14.405202174732473,-23.67069268838994,-25.732435839395915,-5.629497384341169,2.0357129905156857,19.642591025127302,17.82337306888541,11.830738746865677,11.376567911583502,3.3510860397737687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-01,-63.18872702810716,-57.13186339804409,-54.77326330001718,-54.718210169774316,-55.374924076869064,-56.719547049136615,-56.221540087252585,-56.27401024256429,-50.49769551706291,-42.92466515576867,61.62883106731923,-29.75366291440104,-14.405202174732473,0.0,-11.008337124707019,-13.822772823278218,12.197643687728968,21.609149189553634,43.94822011950368,41.99342321424572,34.40908472731886,34.45605636610452,24.11974107737523,17.219760662214966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-02,-68.7374424912183,-61.33711219579206,-59.49310295706195,-59.36863601472535,-60.74641716074517,-60.399896385961966,-60.07452334838584,-58.98358601966103,-52.84929109363872,-32.93719069575193,32.4458699393868,-32.52755553576549,-11.008337124707019,0.0,-3.266045924573167,26.07719792668565,36.36801660100561,61.27487608234811,59.32336358914422,50.87945028603698,51.33389028620081,39.7102125415117,32.22790117500925,42.7552287733935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-03,-68.50622391453342,-60.75094139735013,-58.84103527184097,-59.7151828843733,-60.1710926195731,-60.15968083125116,-59.43502264717594,-58.409423942310625,-53.53294784559381,-36.03464877087303,7.221537184150187,-30.814673745818517,-3.266045924573167,0.0,31.057418761502998,41.85891919012924,68.14085369264352,66.1462911264222,57.239666543170145,57.833284222390574,45.5397177474772,37.704131591000326,48.86328095501652,44.72786572523541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
