Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-10-22,-6.996736139931843,5.996004988471912,7.017483489269123,1.1624806100086467,5.781905012357198,4.037922577300006,5.058273437070424,6.369165737964733,9.153419352292092,8.942162398532036,4.868497491471241,2.8141301146081075,0.2798017759556001,0.0,0.9476299026104291,6.915209090660207,2.3586947439283006,2.966142107827622,5.376143056999479,4.216393981053807,1.8887425077654816,0.3167180260357968,0.5620582648188756,1.1160063541381944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-10-23,-6.323053576212958,11.451188850547672,8.698876174769815,1.846421556340374,9.916013317297892,5.229471263832536,6.527208718792382,8.591137356318164,11.19765778086759,9.180104118297654,5.382270937816363,4.890556591272603,0.9476299026104291,0.0,5.973146892751705,1.417588019491162,2.0387821044405774,4.445272687310624,3.275852099678266,0.947366629134669,-0.6283103760818841,-0.3779773922825814,0.16853119089270416,0.836713926801011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-10-24,-1.095817369646411,18.191304963666155,11.703966476110795,9.166596607372863,17.702663164005674,10.455364621664742,11.901075823722767,14.589856024530246,18.153375006570734,16.813655271565764,8.585617394571958,10.804431794556194,5.973146892751705,0.0,-4.535871803500045,-3.8296386232286954,-1.4525479441864786,-2.679603844745481,-5.0063860171035,-6.600432238661051,-6.3192874997805895,-5.821444979812874,-5.2094729554847925,-6.509741538954444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,-5.449650426324489,11.20386644178873,6.237305827226054,5.688118854804003,14.208617343147417,4.5940072488180865,8.440179137067998,9.720238329870263,12.571284770067654,10.979611125737975,4.093176988874541,4.877820424566197,-4.535871803500045,0.0,0.6448789171902802,3.0572224556209564,1.8677404485819973,-0.4728103362932654,-2.061325167700586,-1.8022752807647275,-1.2644892292008951,-0.6061833413424667,-1.841502337889097,-2.8859767965244454,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,-4.470610255791995,10.89769072947289,8.06189074159479,8.65871443555518,18.094442324451077,5.11078656586162,9.152922650788366,9.651826788557228,11.385025873737975,9.07308771212357,6.514059121821131,3.2316225931423617,0.6448789171902802,0.0,2.443151447521734,1.2304400870599355,-1.1429908124562318,-2.7559970764873483,-2.489853307523304,-1.9498922692961453,-1.2885493481751968,-2.5517853339520022,-3.606015818114866,-1.0538827844346024,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,-2.052077249259564,14.814601676609444,7.102329259823721,13.820560311075779,20.077743427265734,7.761925118944718,11.027686125659827,12.190532931707736,14.116970287829671,10.064276513351253,8.234459639846083,5.376143056999479,2.443151447521734,0.0,-1.2290226879332145,-3.5872346208991743,-5.19793735805484,-4.920735936580918,-4.404114141385306,-3.76995915370848,-5.064122796533869,-6.093427322272421,-3.562640774129635,-0.2996996954596258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,-2.9854955575661144,12.542080352676953,5.2197868989767,12.332610422761684,19.347799848824017,11.516945758519055,10.123254708620319,10.200074099653614,12.357437764587775,8.561591611274872,8.142302771301047,3.275852099678266,-1.2290226879332145,0.0,-2.336984447524669,-3.929194368751909,-3.660829542619788,-3.1389831395817644,-2.499136142103103,-3.7622610444082456,-4.791325270393476,-2.280844724766701,0.946098845073255,1.4063008257217895,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,-6.4771162585720585,11.857221786846177,4.270792718728778,9.817517025989183,19.099493042339986,8.069023770605824,8.108360806657128,6.286541352216673,11.778762201442039,3.562132555736901,5.756327229927804,-5.0063860171035,-2.336984447524669,0.0,-1.5874083965741894,-1.3307484220364756,-0.7889773622759131,-0.12606042767674586,-1.3541960706619856,-2.402467258741517,0.1173052902003735,3.3373407182399983,3.799850922685241,4.150559013549263,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-01,-7.778700380633081,9.097358769134805,0.7302197681047593,8.356851162661204,16.45468371258263,4.350848385593816,6.981819921507924,4.292859900730094,8.972452599889674,2.0173518831034154,2.8257469532394195,-2.061325167700586,-1.5874083965741894,0.0,0.24795098052886788,0.8014986680151024,1.4779403182468929,0.2772740259086155,-0.7807111895542902,1.7374919962397988,4.942829659512131,5.405459048068945,5.746044941840474,5.606151398984636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-02,-7.826969410725395,8.408404465953748,2.040086708611498,8.372897161707742,16.438578695862425,5.97061677758828,6.983032145515068,5.18912531380941,6.772764916642806,4.117302453125923,0.8376839402910463,-2.489853307523304,0.24795098052886788,0.0,0.5542859765172086,1.2317665491230065,0.02113353633202042,-1.0402816782008601,1.489981647122009,4.712674313475655,5.177455017494263,5.52123579927027,5.378187342817718,5.471680120343399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-05,-7.220510086600105,9.931021147444193,3.493714094590186,10.528910907612262,15.32965477369753,6.726561973060447,7.092243014774073,4.961178869932345,5.958061066277849,3.9456661168124443,1.1160063541381944,-4.404114141385306,0.5542859765172086,0.0,0.6665832773342047,-0.5424070961576652,-1.590711825051779,0.9168359243758557,4.114981632018318,4.5754490468174405,4.919565084394994,4.772363712863778,4.863611008478404,7.084510068625157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-11-06,-6.57234929513468,11.522004459093798,4.514588469870065,12.853623845222533,15.321381144079991,7.258664955245532,7.303669181159368,6.60028699963151,6.252438180748802,5.773913910072521,0.836713926801011,-2.499136142103103,0.6665832773342047,0.0,-1.2075204847859768,-2.2407625556607473,0.24095492505093086,3.4113770240238077,3.866933654809987,4.2115785163634145,4.05942024793942,4.148053509743312,6.351489669727281,8.647820849397904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-11-07,-8.043037585243116,10.32242057015568,1.5900280651335592,11.989314945353632,13.325243011028274,6.503673611024976,6.705076452998808,6.210453300110194,2.3298262458736936,4.588003166536846,-6.509741538954444,-1.3541960706619856,-1.2075204847859768,0.0,-1.026892362130254,1.4213832942022036,4.5398107941213794,4.989526185280017,5.322291697473135,5.183681054887609,5.274093361837538,7.438220607517728,9.692998754011047,6.5189473316542905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2018-11-08,-8.544110207700008,7.926650469035584,0.5351003323344994,11.24886538606902,9.315301371489575,5.907291498565134,3.7534757866945383,4.9965672229773475,1.2663824436132791,2.0995161020440687,-2.8859767965244454,-0.7807111895542902,-1.026892362130254,0.0,2.470395578874192,5.608880941780318,6.062919902297722,6.39235837046804,6.262559902833107,6.356391944471676,8.531653287976939,10.7975158817477,7.585361552485314,8.487336723956327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-09,-6.540981921879186,12.417543309129401,6.3044515638028455,13.021402186443899,12.09124582757125,7.4623702308728905,6.220336503871607,8.014056514060561,5.732522511565472,2.333899689002144,-1.0538827844346024,1.489981647122009,2.470395578874192,0.0,3.138493672451407,3.589134278597511,3.931562448350265,3.77871065472218,3.865800281783954,6.047685241407649,8.321674836570047,5.15153136108488,6.054929211750957,4.717368790644607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-11-12,-3.456349343118489,16.200176291241615,9.22563605335836,14.896841076935617,13.79515360037621,10.921850955900002,9.450962151825575,10.29826609811202,8.186921279750532,5.245749456201785,-0.2996996954596258,4.114981632018318,3.138493672451407,0.0,0.45003365717148625,0.8119484886082436,0.6282944821452321,0.7074710372250957,2.915979849959613,5.219284851970757,2.07660283925218,2.989333488424705,1.620690057944132,2.1144862620708484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-13,-2.267199563517049,16.236997636091502,12.506562541700344,14.552269026688641,14.668797286092628,13.087282976310018,10.608665049428815,11.793602527971071,9.719445187542478,4.746725457602512,1.4063008257217895,3.866933654809987,0.45003365717148625,0.0,0.3642210499802515,0.1764024906316055,0.25434028684908616,2.4637090309608185,4.768132616763203,1.6335827943980712,2.5464296968036186,1.175165353597103,1.666038303772869,-1.0686130340162692,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,-1.4493694608604755,15.123502989679832,11.348537314560872,13.980725544052943,10.855480172957954,14.450346099121727,11.889430202712987,14.352303766670051,9.980228927442614,-0.9579171200980867,4.150559013549263,5.322291697473135,0.3642210499802515,0.0,-0.19243236287033638,-0.11500901771233396,2.10922991681643,4.429344931125448,1.2813546765322201,2.200149801598072,0.8179473522088601,1.309574429922935,-1.4441934861044357,-1.0517148110453096,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,-1.8429014101579022,16.3649321412886,10.524564160868017,12.061372910199982,10.545876180727186,14.751549094075473,13.151625289480975,14.876160484113722,8.522303358200844,3.5090236951433313,5.606151398984636,6.262559902833107,-0.19243236287033638,0.0,0.0771820566568906,2.279121637472612,4.575882653345333,1.4555109273160358,2.3651953286568563,0.9977300608273154,1.4857409709173033,-1.2400527048678716,-0.851365914407546,0.1394155385374578,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,-1.139204936635303,15.273555520704946,10.746066359385779,12.814628819604392,8.907622709679806,11.983321940114319,12.156698214195288,14.472564394368764,6.2708553617169125,2.9659873941409916,5.471680120343399,3.865800281783954,0.0771820566568906,0.0,2.196644901928468,4.487920891467627,1.3766410548989634,2.2840974625372095,0.9195657565666215,1.405874147261575,-1.3135127428035298,-0.925818186537329,0.06137550918191603,-0.30225672248446656,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,-0.8844109981661381,19.58428676182238,13.319437008563357,14.488911343293918,12.608875311903704,13.385824935096966,14.617322639483081,17.443950257911403,8.215022050233022,2.7052505984975594,7.084510068625157,2.915979849959613,2.196644901928468,0.0,2.318804036896779,-0.7825300301727265,0.1342265018443478,-1.2562845298392278,-0.7796322880709884,-3.534658364508074,-3.144152525011465,-2.180351676206688,-2.5665825562651543,0.9318224757579969,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,1.2142885204000249,22.984524977205226,15.475303234414923,20.097630485683524,15.188909671806403,16.274095148673624,18.157008899362786,20.860542773652778,9.568981812901418,6.270305871914279,8.647820849397904,4.768132616763203,2.318804036896779,0.0,-3.09281298293824,-2.165481582117339,-3.584733452775742,-3.118085200026132,-5.913117638230155,-5.519337735561046,-4.579902815997783,-4.990572145903311,-1.4308310869329728,-0.8383457911060277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,-2.3149097346980265,19.10077888782014,11.259374627892027,18.063554901166427,10.810136051141889,12.246680950064325,14.929372529957496,18.496199520751247,0.35141760752405654,5.400943854386863,6.5189473316542905,1.2813546765322201,-3.09281298293824,0.0,0.9330772069433182,-0.4777927202370706,0.01271047546272941,-2.7885149906379567,-2.3906312621193573,-1.397391458316597,-1.7835820950437373,1.7698420364172933,2.374387968188704,5.487146653463042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-23,-0.5020883602201986,21.079035423102983,12.254564424695232,20.418062476443076,10.575685983815777,14.335438637064097,15.4613990094681,18.402463373669324,5.853252708887724,7.89467307292891,8.487336723956327,2.3651953286568563,0.9330772069433182,0.0,-1.4214170722359678,-0.9353538358700982,-3.7506048247836845,-3.3517053378438355,-2.369121831847866,-2.764917839253234,0.8105901773750852,1.4149153199993254,4.541278861481474,4.417758570737758,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,-3.651359623279487,19.255136860185043,8.802605003281482,22.608274483449236,9.098357223714173,13.198880389184648,13.627116155829313,15.421393100411763,3.8715661274840305,6.320402126559243,4.717368790644607,0.9195657565666215,-1.4214170722359678,0.0,0.490053473928692,-2.2887723539040676,-1.8935785622287538,-0.900410657134759,-1.2796499439666782,2.243198304955383,2.844545495516684,5.933410713836319,5.812516718502717,6.3742700465731525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-11-27,-5.052266324576619,18.966564802749197,9.220495802631847,22.560158613960798,9.828692970204406,13.155440768250763,14.321298191440796,16.30031431164806,1.8813157720890201,6.240653260826143,2.1144862620708484,-0.7796322880709884,0.490053473928692,0.0,-2.767495381167826,-2.3744155778508707,-1.3933425644748496,-1.774984614768342,1.7357089128330072,2.332932378815668,5.4081835183400795,5.287427416951063,5.844803053282948,4.998619097358429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-28,-7.469302250556688,14.668585096796308,6.363084671804236,20.157477590792972,12.122616771662427,10.685597728846618,10.759626097356396,12.970345239230173,0.3180692627826103,2.8005985448614674,-1.0686130340162692,-5.913117638230155,-2.767495381167826,0.0,0.3888661113022606,1.3972426171491845,1.0444029908382253,4.480157607679546,5.076036668487702,8.102100208795505,7.98547583880835,8.544531519296262,7.70883246347044,8.830228012171643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-11-29,-6.4189533544162725,14.319119320739391,5.6783253836838785,22.91406233793059,11.421147730045716,11.393753255356266,9.466838013194897,15.146018371435403,3.114778925317533,4.327934027382683,-1.0517148110453096,-2.3906312621193573,0.3888661113022606,0.0,1.0034876775789154,0.6469666025459793,4.0896767722743865,4.685124049312808,7.714949845070732,7.597866135871042,8.156103218913188,7.319800821474887,8.439362182144384,9.828786182955252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2018-11-30,-5.250462192168852,14.347351459624685,6.854820004035202,23.2477453328405,10.379134574496751,13.013897173023171,10.109737277367984,15.050279132049653,5.814405265218555,6.475645614682389,0.1394155385374578,-2.369121831847866,1.0034876775789154,0.0,-0.36092971061159473,3.0524705117320123,3.6387386818127774,6.636839164383993,6.520192206035651,7.0687835660676575,6.242331948151465,7.3420646852571565,8.72470931522245,7.2340840381330835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-12-03,-5.617893627552803,13.245952273922764,7.667008182523376,22.8695061448217,11.550433583735098,12.541954792599336,10.577718494796127,12.259788876126752,5.259601778930136,3.633154104924085,-0.30225672248446656,-1.2796499439666782,-0.36092971061159473,0.0,3.37695847198363,3.9584315707539584,6.92663667751364,6.811434558316822,7.355912158482797,6.537311022384597,7.628971009210654,8.995055587479193,7.5083449600480385,7.411073809707473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-12-04,-1.7379414031195966,16.885184613784574,10.897044062739058,24.318061510100968,15.085595506101475,15.386514390342043,12.993623399004157,14.037747243221702,8.090721990251577,3.87295472600674,0.9318224757579969,1.7357089128330072,3.37695847198363,0.0,0.5857907505388352,3.62835322140181,3.507517735353952,4.0524055240892745,3.217105202263048,4.3078958818617705,5.73524838282929,4.318078613980818,4.220669176065306,5.16241100693299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-06,-0.973687065827455,18.29960148863209,11.231156326530716,24.08761099949586,15.505285055000169,15.487719181074088,14.566349292568901,14.218241770984612,7.948484369743614,4.01210880454318,-0.8383457911060277,5.076036668487702,0.5857907505388352,0.0,3.0430295802017198,2.9217119074466753,3.46445079002188,2.6296648146719903,3.715861262418457,5.147996973140489,3.7486300011089915,3.6515934859716195,4.597750662489686,7.029356066081697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-12-07,2.548809453328949,18.15667072073222,15.449551000527835,26.244707612426264,18.887545147322626,18.97145924064821,18.247703842406622,14.583929893864838,12.002621285366544,6.725757525588998,5.487146653463042,7.714949845070732,3.0430295802017198,0.0,-0.12578560158993127,0.4142001693199995,-0.4310905233737915,0.648045625922428,2.128124275246331,0.8006150648945671,0.7040112019434841,1.688471759559512,4.148283572487314,4.5773203982400545,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,2.018735626618253,17.625141940065085,16.688582303656865,23.19806587521699,19.302388120145068,16.985193591045416,17.932072455466496,14.751874526955437,13.022391732948801,6.7340864883644755,4.417758570737758,6.520192206035651,-0.12578560158993127,0.0,0.5396687938107391,-0.3045147262294713,0.7740522282939817,2.250973567196402,0.9215591891967616,0.8250145033326985,1.807110454223995,4.263797809107461,4.690197099767847,3.5451325215336453,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,3.1867657063836243,19.315384310197715,19.91738881437741,23.939921559229333,18.89058831833556,17.43531032992111,19.0946841516331,17.20712629458665,11.081096475507668,7.193496028618615,6.3742700465731525,7.355912158482797,0.5396687938107391,0.0,-0.842859954816444,0.2304058541210291,1.7102226651262327,0.39847415665638675,0.30236885304586414,1.2875223332166006,3.7399413035060256,4.174547209112572,3.048567909548707,-0.3579431742537871,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,2.133303042271518,14.7346360234235,21.725751858895105,21.448820782727775,18.319261607696184,16.666990591495928,17.460127821427392,15.593599452261346,7.113515635805424,4.173153644382807,4.998619097358429,3.217105202263048,-0.842859954816444,0.0,1.0763360941715434,2.544486503723566,1.2115555689590414,1.115230349248629,2.0908566644617235,4.5380684868518815,4.957786481677838,3.8075149954220775,0.4279051638731035,0.48599493204161437,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,3.4048874126161737,15.292305931261264,22.56805188828333,23.10445963806861,21.29905075539132,18.560864669123355,19.68620649314503,17.750152419421518,7.7736707498519415,2.93652094826198,8.830228012171643,3.715861262418457,1.0763360941715434,0.0,1.4731327879686469,0.17583821687252632,0.08043149336530098,1.0616115680246958,3.4991313103315513,3.934875231073274,2.822955915425153,-0.5681809565179705,-0.5191892688230588,-0.7883669576386669,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,5.186022226314383,18.199162317489616,23.81754199908972,20.216662795936365,23.672050509266292,20.854476786426424,23.313545261786185,19.00791077537738,8.858429252893798,7.649471564485171,9.828786182955252,2.128124275246331,1.4731327879686469,0.0,-1.2722335384045316,-1.3681827930344914,-0.36040274200070366,2.110281175321837,2.5768403309809926,1.4973430646570698,-1.974982639409948,-1.9378013522606645,-2.2063980369946927,-3.0058493032971287,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,3.4648919248296544,14.646258641263078,21.975293958199337,18.09175068189784,22.004063641333186,20.353545649969796,21.922997326047927,15.930569734679624,7.452174347342004,5.228119456791027,7.2340840381330835,0.9215591891967616,-1.2722335384045316,0.0,-0.09916080497894078,0.9232780324621322,3.4591442764736122,3.915607843645849,2.7648230438717594,-0.7675563922574269,-0.7181616360162946,-0.9976646524587909,-1.813907698130615,-4.266490329762718,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,4.470034816341805,15.482739891242543,21.737380321009535,16.293304417054934,19.021224999737957,19.147261875633404,21.297837135924,13.467148745780882,7.25939767284243,6.472696189057863,7.411073809707473,0.30236885304586414,-0.09916080497894078,0.0,1.021837160618841,3.5584596780149194,4.013356610777735,2.858975163515952,-0.6720595825182687,-0.6217964098448339,-0.901673116981359,-1.71783281833858,-4.172513602141057,-1.9520139803742311,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
