Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-01-12,0.9962973748201591,12.885365050284896,4.558969451190528,2.470520752161825,1.8556513676165345,-0.2246312901195573,-4.973423239266361,-6.592510939294366,-4.2229693354557245,-4.618181917012217,-4.813267911570396,-0.2723017845052347,2.4985688217442426,0.0,-3.5064600826831662,-4.397500838989266,-2.3699990085904616,-1.7251132074669357,-3.498758741136993,-3.9814824572270195,-3.0937309247040403,-4.840909031961164,-7.490780281035896,-6.44134205920343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,-4.242851256522407,2.7726811751332576,1.6484674472866665,-3.031512695985443,-2.8682243952255426,-4.1200050427249,-8.06782923599091,-9.941841188531027,-7.440071670198779,-8.766155619077603,-6.835139214896296,-3.831622992184206,-3.5064600826831662,0.0,-0.9348550056248504,1.1354118026731617,1.831334632678832,0.04793790122188768,-0.44998951282143296,0.4568189508652032,-1.336371963688292,-4.0815372356965876,-3.090585333584031,-3.6782713334357267,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,-4.786564387685464,7.494775128188412,-1.1108095948081065,-5.728540035229653,-2.994828564973421,-3.4339100965906724,-8.445664806627864,-12.159126914474092,-8.204912880590346,-9.499607384000834,-7.460642974852112,-3.9355111131608123,-0.9348550056248504,0.0,2.0909406820862477,2.8037544442506954,1.0098939056886713,0.5056605081618184,1.4216126324324174,-0.39191797231605907,-3.174960450353727,-2.1955230891976343,-2.781874324180841,-2.8162738278327137,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-0.917083489018232,11.648377940043062,4.051713018948735,-1.942787308224247,1.4923325358723272,-0.5653958062667517,-6.031857332233299,-9.708359043953909,-6.1728530694008725,-7.477548964252809,-5.143784681193056,-0.5463622579182328,2.0909406820862477,0.0,0.6863843088636438,-1.1121767378789689,-1.6102537698260766,-0.7003482780501264,-2.496938196199409,-5.239173876759123,-4.218883947037938,-4.817338968991471,-4.811238035958388,-4.867654674226013,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-0.5841574412728185,13.181304363617436,6.395818177763925,0.19892042126829423,0.9068674744090508,-1.0240311997969158,-4.939367126610596,-11.422419875672981,-5.845516597725645,-7.660950844270583,-2.459641888795301,0.728136500142564,0.6863843088636438,0.0,-1.7814047732200233,-2.272338119123408,-1.3738147801510767,-3.1463262909752414,-5.847013958040165,-4.824206207751949,-5.420333826473887,-5.401303489577872,-5.467499295880634,-6.140920521807372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-3.3081981130007847,8.909080486760473,3.2225210356131235,-2.8927869872725527,-2.020121209401813,-3.9034045042557537,-2.9885109947863118,-14.608299825980726,-8.103478183166184,-8.269430700195965,-3.834942929232979,-3.498758741136993,-1.7814047732200233,0.0,-0.49227839700933834,0.4043576586480171,-1.3686062403765624,-4.082474065343412,-3.10157820910366,-3.683029601472127,-3.6978826300607626,-3.736655685202613,-4.3883473777873725,-6.269907242722654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-3.680371992990553,5.765360518774088,2.313567518459056,-3.578839955960717,-2.663451085855673,-4.220661401093029,-2.844406569492431,-12.741544393595134,-9.290162953160852,-7.341926131738438,-4.315255278113972,-0.44998951282143296,-0.49227839700933834,0.0,0.8992962094721193,-0.8800890052818375,-3.6072516631830434,-2.634504624333528,-3.2139475934521764,-3.2382571389135535,-3.2695571403003107,-3.917532301652172,-5.807303420684223,-5.380365182242488,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-2.355281073629719,5.418446465904907,5.929482080441542,-2.222030997765577,-1.9888747160961966,-3.3569237418664137,-4.036667030400775,-12.524764345594665,-8.286250315482555,-6.211184738761676,-2.620553249828397,1.4216126324324174,0.8992962094721193,0.0,-1.772035984757339,-4.481645067768879,-3.4916793348379236,-4.076195966713821,-4.08334056779794,-4.128328629813193,-4.784656054525322,-6.664087358989337,-6.249361794749876,-7.684141901127617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-4.621650942382523,4.191542068363127,3.5715858320798475,-3.5742027598151846,-3.9835192706329705,-5.401523074537176,-5.232428153302987,-13.804345423167891,-10.013577895890304,-7.639290806338865,-3.0054480855747863,-2.496938196199409,-1.772035984757339,0.0,-2.7510495863868485,-1.7930054892760845,-2.368816701177536,-2.4101616818773746,-2.427998173801051,-3.0692628010781347,-4.973782335351492,-4.533743416769418,-5.982014853253498,-3.9156980346732664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-6.553851001765752,0.5682426142990202,0.7722805196275182,-5.149922266958949,-6.6349940124410685,-8.88638906333358,-10.841054672178991,-15.199736462156704,-13.31363492692791,-8.350923540584658,-5.150654590600748,-5.847013958040165,-2.7510495863868485,0.0,0.9139056159707359,0.3478413852535709,0.2514327413980202,0.2769422641465653,-0.34487232110494737,-2.303430355739578,-1.8196551093000495,-3.3000738857308467,-1.1508791273306394,-2.131354661122972,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-4.836505746235346,1.2604714572001363,3.0969102820019465,-5.1475589762504494,-4.756331069442992,-7.471492766691842,-7.500084510352664,-13.73195471434482,-10.99424504696216,-6.820960511352042,-6.44134205920343,-3.10157820910366,0.9139056159707359,0.0,-0.5846540135115768,-0.6645631308887375,-0.6533958406272591,-1.2986622325706643,-3.2911135632205877,-2.80950190990317,-4.31855548579889,-2.1403432613246967,-3.136227171731774,-2.6791345138157645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-5.16766784905777,2.202899218169623,1.9980411528946007,-5.77901040649917,-6.344440479691011,-9.62578821142389,-9.569500220628468,-15.666791897990633,-10.30341688904477,-7.4069182638215505,-3.6782713334357267,-3.2139475934521764,-0.5846540135115768,0.0,-0.09084407732719657,-0.07055271183966871,-0.7052382440536744,-2.6893278345285685,-2.2032017907403203,-3.7040514705041256,-1.52990937112895,-2.522580945170001,-2.067478012412899,-2.8037549911198623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,-4.425190064611323,1.7313384189011103,2.6803576995748095,-6.5343028459719426,-6.620756975359846,-10.790736031011848,-11.885195300325611,-13.21395554001914,-9.954916918075885,-6.55054377120153,-2.8162738278327137,-4.08334056779794,-0.09084407732719657,0.0,0.0221984237686772,-0.6242759277037466,-2.64921521457712,-2.1520191745366746,-3.6834654918864524,-1.4637372525103043,-2.477003628414323,-2.0125423487450385,-2.763851761535965,-3.8286685607862685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,-2.918373003055242,1.3797952463524794,0.9203472390700256,-7.117929084345848,-7.509174601748856,-11.57504769926211,-12.25434443957494,-11.941488665697083,-9.78450016385718,-5.316417173446033,-4.867654674226013,-2.427998173801051,0.0221984237686772,0.0,-0.6364258340316492,-2.6289617895166444,-2.1399680340259994,-3.646978400838311,-1.4629614816331449,-2.4599770271365724,-2.0029454248697425,-2.7422616233036905,-3.7901341322484194,-4.38696597068742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,-2.491371565395106,0.21769741713153934,-2.3717654743966925,-9.056187556416814,-9.298501661735076,-12.772808009591545,-11.545825146022835,-11.695695512868529,-8.630312562000583,-5.4511148694667835,-6.140920521807372,-0.34487232110494737,-0.6364258340316492,0.0,-1.9769993049280654,-1.4847994633298143,-2.9780498167385376,-0.8056163158385572,-1.7958963379197987,-1.3425051294339139,-2.0752199423421365,-3.112210996663692,-3.7049497371402254,-2.9939356733604123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,-5.079355064687814,-3.8188296661886554,-7.006155809697326,-10.412100509684873,-10.493734664533687,-16.271912362003413,-12.467924112712177,-13.093833355558536,-10.053095513564578,-9.613166112942558,-6.269907242722654,-3.2911135632205877,-1.9769993049280654,0.0,0.5234779389592459,-0.9903853692052667,1.2387136657282758,0.22720598709674222,0.6885558099036753,-0.05474924369053147,-1.1018620729580526,-1.707112251952573,-0.9831664516978664,0.4561267721215585,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,-4.416823719899076,-2.6220745759630724,-3.4641966751614817,-9.110810420580332,-11.151075120253552,-14.830329377975147,-15.092806097598785,-13.017649204471182,-9.634978150684748,-5.869374640442629,-5.380365182242488,-2.2032017907403203,0.5234779389592459,0.0,-1.4919016948269483,0.6980762600528341,-0.29683566682266915,0.1573890817914636,-0.5750118623677093,-1.6080004221939352,-2.203369387282625,-1.4907184286662554,-0.07190406418663375,1.086034949527567,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-5.617547345871772,-6.537641153256395,-8.309116771937624,-10.537284049660634,-11.047826549612514,-15.318459745028076,-14.706899974962017,-14.519151866461922,-10.210389910286613,-6.447967594480103,-7.684141901127617,-3.6834654918864524,-1.4919016948269483,0.0,2.2255459585013626,1.2178541725182883,1.6766169704753364,0.9385766265428216,-0.0987631643781628,-0.7016364978527652,0.01846746635511387,1.446355916445829,2.614381705481695,2.8316866388232658,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-2.399283029810885,-4.580015851057016,-5.5691278125591275,-8.13063595132482,-8.311432724983382,-12.886620001592673,-16.783792423671517,-14.491334650211055,-6.881824452455039,-6.444390483025267,-3.9156980346732664,-1.4629614816331449,2.2255459585013626,0.0,-0.9762627020049076,-0.5299673378648615,-1.250339653871916,-2.26798801363661,-2.8522616571376185,-2.1522016720650052,-0.7558544792466289,0.3825389217770382,0.6102615441832833,1.077206831240671,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-5.072589688949369,-4.4197394705335,-7.57035262473698,-9.31364596204969,-10.488701841220827,-15.102719820383768,-16.591400243720585,-13.495892393305663,-7.282714970388286,-7.975775094237052,-2.131354661122972,-1.7958963379197987,-0.9762627020049076,0.0,0.4508620167964942,-0.2757910557505119,-1.2999733157893156,-1.891236743048644,-1.1837970410208423,0.22352321053677093,1.372602032499619,1.595205161978227,2.0685138318562064,2.5406791383658343,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,1.3099512084795784,-7.63382353459874,-1.4879371230946496,-8.607759865577451,-10.611420332734658,-14.682579565570615,-16.04714072334389,-13.486765678220989,-9.18561315977332,-5.758882308530134,-2.6791345138157645,0.6885558099036753,0.4508620167964942,0.0,-0.7243866734344928,-1.746441232497883,-2.334995949150416,-1.6303447207130692,-0.22686590718472038,0.9182823414996587,1.1434316932054303,1.6142186815859243,2.0793666821716785,3.0459488242179544,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,2.19791489405004,-9.965333960570373,-3.1605949716346124,-10.063146936964719,-11.413969202383903,-14.864822205308439,-16.469114976331724,-13.941859940474849,-6.487651301090116,-5.989259353657476,-2.8037549911198623,-0.5750118623677093,-0.7243866734344928,0.0,-1.0243593204216142,-1.616634082341352,-0.9082621944574392,0.4998649730198756,1.6500902668700537,1.8708842254894509,2.345219467179745,2.8211734127233603,3.7753078741988,2.3020466094410708,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,1.593584123581799,-9.541493456522204,-3.9088146701244604,-10.305367309255654,-10.99329605945473,-15.53101190740077,-18.73039265402544,-14.765919093360317,-6.622366484991745,-7.87137666373162,-3.8286685607862685,-0.0987631643781628,-1.0243593204216142,0.0,-0.5961561712684009,0.11582678516024227,1.527243320581018,2.6819671860260854,2.8960811454259323,3.3743301723998913,3.8644659712561023,4.798754247485869,3.3125349107933992,5.069197093730396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-16,0.7052112344304788,-9.790086904331666,-8.95205197782205,-8.741634406373915,-11.053323302865891,-15.862862360256106,-18.892700427323142,-15.290963128819065,-9.252344924944623,-6.717833381352026,-4.38696597068742,-2.8522616571376185,-0.5961561712684009,0.0,0.716471100711986,2.1345169743301584,3.2957239174360398,3.5066356644947483,3.9887717215278906,4.48885265957768,5.414620349016669,3.9158553075683904,5.69790076642632,5.9153256474411045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-17,0.23795620988691368,-7.003066662788836,-9.337824299539802,-9.228685739562795,-11.694335927799267,-14.767950608528231,-20.509739169468723,-14.843758841453305,-9.141143848800214,-3.319819631414175,-2.9939356733604123,-1.1837970410208423,0.716471100711986,0.0,1.411548617328124,2.566176044826878,2.7811222926372965,3.2590993651377693,3.74780569957044,4.68467321482055,3.199389014822457,4.952908524977762,5.174562574300692,7.027823466904838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-18,4.248114185243196,-7.740914631145657,-8.664596404960196,-8.55560773275919,-10.83021903786519,-9.530094729633786,-20.403027492449837,-13.961242206304272,-5.982125419602093,-2.9123487799239123,0.4561267721215585,-0.22686590718472038,1.411548617328124,0.0,1.1461286568406643,1.3698003990457672,1.841446294094191,2.309720636479568,3.2719094533618347,1.8073907488598155,3.511679628179711,3.7424662345405357,5.5959864058355056,4.558349287077616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-19,9.193899821540963,-5.791808025338309,-7.6689930203620005,-7.4444621878980675,-9.229139946750614,-7.6468584386285405,-17.12007985892535,-13.595348433785395,-4.396096568244043,-1.136803592726027,1.086034949527567,1.6500902668700537,1.1461286568406643,0.0,0.23032200808909753,0.6960650264334795,1.1470807150059548,2.128036388611439,0.6827383155679883,2.344463708055901,2.5822164718157468,4.432795225046198,3.4199235837721558,6.852959919185524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-02-22,10.9076934091013,-5.265358714876022,-5.959636995869406,-7.40025503128653,-8.968498851011233,-9.53688349722097,-17.396887744865097,-13.172134188603135,-5.01618726143993,-0.8147130968691503,2.8316866388232658,2.8960811454259323,0.23032200808909753,0.0,0.4679946936897771,0.9188404921913358,1.910891798927052,0.45879013530388724,2.124170748324706,2.3651050483721296,4.22880761465833,3.2134680817668233,6.660857214242995,7.025051027074975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-23,10.566423209360984,-3.944421098456562,-4.588845330329255,-7.014316808992318,-8.555788470005407,-8.337081698048623,-16.507685193712938,-12.754205476930354,-2.8296218992956974,-0.3482730794211717,1.077206831240671,3.9887717215278906,0.4679946936897771,0.0,0.44290410731896546,1.4406187112879625,-0.0007334294351575288,1.6439513785966327,1.887243155203048,3.7460090607398424,2.742804266249277,6.161043213143812,6.525555795082796,2.489585763848763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-02-24,7.8375624240036,-4.024684786817566,-6.207844903871722,-6.367767008981087,-8.651620874455556,-10.639874455451515,-15.14643452519971,-13.224030433349832,0.38809697242647734,0.7490217628716338,2.5406791383658343,3.74780569957044,0.44290410731896546,0.0,0.9928879463882221,-0.42405157220043455,1.1850109110412888,1.4280252777273004,3.263531486420708,2.2816046498212725,5.6385787702973715,5.999715518644191,2.0204381624584586,3.3598819557842226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-02-25,10.932606793984498,-2.9682637195873944,-4.790885655500057,-4.386408262908394,-7.142091966245647,-7.160290593764236,-13.59997612631417,-10.80463408985364,0.469607793775912,3.8046835743643443,3.0459488242179544,3.2719094533618347,0.9928879463882221,0.0,-1.4330742149302562,0.17588921563818904,0.4307875782386943,2.306700207925355,1.3237599846020391,4.7109681264492735,5.082854417785695,1.0305922892971988,2.3836636682605503,-1.106576418763351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-26,8.396827497711286,-3.3104699758430414,-7.731533424402951,-6.810272722269547,-10.113079863614248,-10.067866145837275,-16.13187937487106,-10.744766868333143,-0.41250865808600956,1.7557896552726422,2.3020466094410708,0.6827383155679883,-1.4330742149302562,0.0,1.675018311539906,1.9227883961188574,3.8158061837314903,2.794099723376453,6.275359925976169,6.646587368471516,2.53623472364215,3.924584816054533,0.38198877009572696,2.5146973111605315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-03-01,10.070998638443761,-3.206266888349429,-7.7389368754898396,-5.551186506144877,-9.981237871228176,-11.1014001122673,-12.664466815870746,-9.221963772298368,1.3796266707177267,5.028857489488873,5.069197093730396,2.124170748324706,1.675018311539906,0.0,0.2511248211636917,2.091251435984715,1.1304960974973293,4.44581028823552,4.811068848486645,0.8385457391438063,2.16316203943969,-1.2581307562459854,0.7898341814700127,1.3533667898972088,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,11.267226052056891,-0.29107567165599235,-5.97564315723406,-6.0225156989052735,-10.272392986462174,-10.984160772020694,-10.803636452950542,-8.595136845718585,1.5871554494258522,2.965211012437975,5.9153256474411045,1.887243155203048,0.2511248211636917,0.0,1.8537324219990485,0.8909400821259306,4.2200288582755805,4.5886766179799885,0.5903749193717365,1.9208852582744131,-1.522214037193999,0.5369601431137541,1.1019786270010115,-1.4026120257519321,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,11.733907384339382,3.497998575743786,-2.461754976521757,-5.046820703174423,-8.68529001100036,-7.442084243894135,-7.875359553358067,-4.728774144133284,4.101368206036943,5.830555651288724,7.027823466904838,3.263531486420708,1.8537324219990485,0.0,-0.9328168787822417,2.342695826019383,2.719275650449066,-1.2833772417637919,0.028613407584258344,-3.4153132725895796,-1.3692744037150784,-0.819686529836777,-3.3076418783151023,-0.875359497667251,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,12.029563385725941,1.3811604211067703,-4.445281676108831,-4.991187371336413,-11.155345159756378,-7.321015301080466,-8.25369188428037,-5.145755331166676,5.1180434513440725,4.3343441187674046,4.558349287077616,1.3237599846020391,-0.9328168787822417,0.0,3.370358977852765,3.750488345185573,-0.33162480618052914,1.0168216249804702,-2.4969956960723803,-0.4023225570128659,0.1665411216884145,-2.380898843218434,0.1108844815064467,2.8708128270701923,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,15.71917467320419,5.236553053182941,-0.8933549193353372,-2.6263714984182656,-6.939420703904604,-7.303599037634438,-5.516664988944546,-2.014127245402174,8.0573115161499,8.571852456125889,6.852959919185524,6.275359925976169,3.370358977852765,0.0,0.3780783012431301,-3.542891544568854,-2.2820242365711993,-5.6521096524306,-3.666575092192824,-3.1477692413010194,-5.561342877423595,-3.2049293227624105,-0.5355508479876807,-1.493890318039622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,17.7629187028543,8.214234727682935,-0.14587673533677403,-0.48244173687284686,-5.597653859232501,-4.985671886791474,-5.230883748146669,-0.8441364920761641,9.996708899830285,9.979241961757289,7.025051027074975,4.811068848486645,0.3780783012431301,0.0,-3.932528701061774,-2.6719838908341966,-6.051413537360484,-4.063136338558021,-3.54604709797263,-5.962819098709565,-3.603810874906541,-0.9243993457478026,-1.884020046071987,-2.811694839835475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,12.013310664641576,3.091691178821332,-4.034534924136569,-4.412785659569854,-9.233994902306366,-13.26806598527732,-11.05391770040039,-3.4018854258866877,3.570207240081949,6.539141529482793,2.489585763848763,0.5903749193717365,-3.932528701061774,0.0,1.31741948839638,-2.1070799430795613,-0.06330057633493591,0.49378790310816845,-1.9918715011090489,0.4399248427060911,3.127459067194077,2.1406039614085954,1.2175912863671146,0.6033662722033104,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,10.615537549295663,5.533857321259255,-0.9599355588521945,-4.17303395986076,-9.252718628069342,-10.983344218837107,-7.882890980776427,-1.538567970361489,5.9808938264749765,7.20315165279023,3.3598819557842226,0.028613407584258344,1.31741948839638,0.0,-3.3734099691426422,-1.369466954380657,-0.8313627676874049,-3.268120312697425,-0.8859283202548036,1.7704136047506436,0.8029358384919472,-0.11179875774673864,-0.704480838680822,0.11668844575047449,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,5.9742582748577675,2.451604335265671,-6.107512459665488,-8.557329002441158,-12.826390111727255,-14.263077475410464,-11.708713788088023,-7.36640177234326,2.015957707071361,2.2470413076387854,-1.106576418763351,-2.4969956960723803,-3.3734099691426422,0.0,2.055337086370648,2.628745990565273,0.1282964478099171,2.577418511629304,5.245803878337172,4.25313782082106,3.3406477181793743,2.707437214732694,3.5294832805303757,3.581090381384893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-12,9.13175252670424,4.721233684734127,-3.7707693416574326,-6.284652170937633,-10.199882552916543,-12.048907557510239,-9.471990273322664,-1.8257861329598468,4.886912287886119,3.176774547649294,2.5146973111605315,-3.666575092192824,2.055337086370648,0.0,0.548240935294997,-1.896237051930153,0.49535416172922586,3.137330048333631,2.166826558331515,1.259576465125582,0.6550773045891082,1.4706756107446997,1.5107949128157705,0.31255959146059875,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,7.688141635296041,6.365538182562105,-4.016466436579053,-3.9349931610788715,-9.145243625148417,-12.998240810108806,-8.869622260614305,-0.3066506604796144,6.5670163931707055,3.551665523532852,1.3533667898972088,-3.54604709797263,0.548240935294997,0.0,-2.414702970544916,-0.05296806877466288,2.5657532763720736,1.6070555248550455,0.7067882592160273,0.11354643628651706,0.9224124113994641,0.9592751421821566,-0.23365701485734278,0.05340139863898208,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,5.568885500409774,1.1740286149492185,-7.301260119159643,-6.19767825741501,-11.466787284149333,-14.900862617113482,-11.230009320571822,-4.954652308115774,4.593218713178933,0.5072305382125029,-1.4026120257519321,-1.9918715011090489,-2.414702970544916,0.0,2.431210498044285,5.082365900977208,4.096886869641422,3.1900499421291952,2.5623421468669862,3.379186556814843,3.4297688605131977,2.2460148096254873,2.5384925389928172,2.469794958142725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-17,6.36480416064548,1.6644655245061806,-5.856556563814648,-4.797217297383224,-8.550409724666004,-14.993582643990527,-9.196365847901133,-3.202703823435635,6.399874250242437,2.515095350014856,-0.875359497667251,-0.8859283202548036,2.431210498044285,0.0,2.6159108742622292,1.657924586335926,0.7587210447136454,0.16553845228555275,0.973492900658935,1.0105984875725647,-0.1805433382629338,0.10624668833074775,0.046836073501699715,0.25092962969379357,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,10.424416136377939,2.4977118150492643,-2.1148313658748528,-2.4610301532578553,-1.6123592339602908,-13.629136360295245,-6.980024926487274,1.3132661858251766,7.631102072927783,4.23857539261501,2.8708128270701923,5.245803878337172,2.6159108742622292,0.0,-0.9456308293874587,-1.8528592714606857,-2.4194932948325216,-1.606521541884276,-1.5832966075609847,-2.803964311269022,-2.518127509904817,-2.568585006739063,-2.376264054851377,-2.2365639034089853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,14.092142153841301,4.475837897869695,-2.230520705279641,-3.3376621645709914,-1.9757840678345513,-12.134782757759726,-8.634479394252729,0.8426381819067408,5.408391430303343,4.791885367640307,-1.493890318039622,2.166826558331515,-0.9456308293874587,0.0,-0.909736322670144,-1.4894685435836468,-0.6734551747798561,-0.6450191875953423,-1.8622181209376962,-1.5743190465704522,-1.628350443074793,-1.4305747289739819,-1.2779865574987248,-2.4366455128389215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,6.227388695955554,-0.008102461290629748,-3.0783121516577783,-4.555618742989614,-5.2294764630769635,-13.796010366184927,-9.458575004770257,-0.999538643300983,4.275041486425934,2.072211794785095,-2.811694839835475,0.7067882592160273,-0.909736322670144,0.0,-0.58789254360949,0.22486918718769222,0.2580790098591871,-0.946605610667608,-0.6589068198429813,-0.7159514574555168,-0.5144476391583916,-0.35067409466758526,-1.4983119977781694,-1.2024252322039426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,0.9412264574077867,-0.5988517858009708,-3.5760616999729855,-5.246013826364205,-5.078118673035368,-13.806958917675864,-9.957262065533024,0.21127215466263127,3.1295869705694264,1.2034501807908935,0.6033662722033104,2.5623421468669862,-0.58789254360949,0.0,0.820634110702887,0.8574045640188294,-0.35386923891370214,-0.0627562278591649,-0.12249311896131387,0.08395557263413589,0.257131512231068,-0.8973780814565426,-0.5980442113957718,-3.20919042582942,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,3.823898732628713,-0.416419982442239,-2.8021025979654848,-4.82004794761659,-6.745014112324771,-11.777948398742152,-9.881007881887363,3.9377084887879743,3.4713662157471323,0.14768039180182524,0.11668844575047449,0.973492900658935,0.820634110702887,0.0,0.03238141953987661,-1.1892659370664054,-0.8982221340688632,-0.9551570493834758,-0.7522898135770835,-0.589472966708875,-1.7530423166983682,-1.4536906823437556,-4.058969177332893,-4.711655762195215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,5.250239524061435,5.434707501430484,-2.514379461672764,-4.589548180673862,-4.547002589027336,-11.551222573952785,-8.695773710986758,3.0908649963439956,2.5461319218123935,1.1759507477488547,3.581090381384893,-1.5832966075609847,0.03238141953987661,0.0,-1.215423186659361,-0.9259613972829437,-0.9824779842801148,-0.7808513877589158,-0.6193224245351465,-1.776931471901971,-1.4792035374902657,-4.070115768609152,-4.7193326865939955,-4.595260492686961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
