Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-02-24,3.4842489666584733,-8.291893183349973,-8.538266531431185,-12.273377656291025,-8.924128395379398,5.200857385666512,8.328224630102405,8.489785700402669,3.1907260191904796,-0.22177551172778265,3.9623694830406526,2.919510212280162,2.2627487337913417,0.0,2.362957340070785,1.7926895954225426,1.7972069901287702,-0.6408358517050594,-0.9323439914779019,0.33648393342238947,-0.07542500977713429,-0.8584829502252935,0.993040809270533,2.37288924515377,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,7.946073509622963,-5.648430486100745,-6.145433742503411,-9.953174461275124,-4.919108309861066,7.106156171778299,9.716243044445946,11.079822889443573,4.876790756420695,2.284033785062369,6.158208152109513,5.309073697014444,2.362957340070785,0.0,-0.5650973503338159,-0.45589214956224744,-2.891596634340315,-3.2884821716458426,-1.9451088738943465,-2.45615972448921,-3.1637178589527117,-1.2605831291672454,0.3002155203597745,2.092417085309129,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,7.444588075083935,-3.5841254574660475,-5.655041633225165,-9.924146992760994,-6.066016832782988,4.424294846346788,8.210918636257897,9.835808908220107,4.7412356236198,3.388884998004229,4.57841112069458,5.401992632713549,-0.5650973503338159,0.0,0.08505065576362991,-2.378332196327814,-2.754098226158852,-1.4138372840406879,-1.9065505069847881,-2.640281096455512,-0.7284701134957432,0.8058501205928916,2.6399474624624393,1.6336631400536525,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,5.801969312388472,-4.336027159725718,-4.18504223610522,-8.516818545198856,-6.640120059106124,4.121837544950888,8.51716134029575,9.606061289322579,2.7335471860401688,4.43667597558089,4.287450520019691,5.1477299876016405,0.08505065576362991,0.0,-2.574176816785047,-2.971014375045557,-1.5674825757068231,-2.086285589439335,-2.8500658982184097,-0.8501611271678555,0.760362713054322,2.673447284243944,1.6258084620796103,1.3641919067548294,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,1.4548416475578163,-7.833349102401515,-7.806211645069583,-10.930775454724127,-8.351117855833792,3.7929717284982947,4.6095967927467,6.819359857251166,-0.14862228687582757,2.9183992235873344,1.7464660583103164,1.4383306003405174,-2.574176816785047,0.0,-0.28811460796162436,1.086438817139172,0.6637159881708898,-0.22270574331603754,1.8010301249684573,3.264522688734579,5.367275818044234,4.155738263376742,3.6497301860609497,-0.5435217697369978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-02,1.829658258152561,-7.816435150597291,-8.171484141831307,-10.524342909495946,-9.574616734335965,6.973921853979763,4.978994672648162,6.021657051431404,-1.142832272054756,2.854978657223479,1.8797228116169347,-0.9323439914779019,-0.28811460796162436,0.0,1.3099214318464265,0.9160162109145038,0.05677794942106695,1.99217761565482,3.3749396386203347,5.4028222942608135,4.2288203883690905,3.7204430607274332,-0.27873286037400113,-3.6482682099121746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-03,2.685415994618147,-6.847082050346395,-6.613429456072694,-5.6551176012573094,-9.30768839549799,6.131493137471756,6.190375665469915,6.870928138958708,0.27561563121760724,3.9774655064231705,3.1885369719965677,-1.9451088738943465,1.3099214318464265,0.0,-0.45603173425824783,-1.2813463414274646,0.7063786624378061,2.210198208444771,4.20890633164289,3.0793836218400887,2.6787146630474368,-1.4834096694517243,-4.760427739090787,-10.220452024573504,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,0.44125784872863427,-6.746026705959799,-6.386368089228853,-5.817846511924053,-9.94780622736549,4.878794232267307,6.188879311732638,5.896243365730646,1.537418047745179,2.7417882176932773,3.568137250857319,-1.9065505069847881,-0.45603173425824783,0.0,-0.8102832472444801,1.0980928590217833,2.5156536014058855,4.460904023765467,3.3525804771868177,2.929836958618715,-1.0489522867471415,-4.252707443433412,-9.494573351917964,-10.291581815554103,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-0.010312948428024882,-6.666186869050367,-7.346143866769259,-6.996438903054105,-9.26736905078262,4.698876844505484,5.397445412368824,4.460186330341445,1.8316578820478906,1.7181414372892636,2.5623183488348085,-2.8500658982184097,-0.8102832472444801,0.0,1.977669017196236,3.3942544443276663,5.462788406658131,4.266447076707249,3.7522266105825217,-0.33666621846791145,-3.7718405705363516,-9.203643694001975,-10.072282972055213,-4.293957870006622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-06,2.5949881039702323,-4.3505120696921695,-6.501949010347155,-4.054548838585166,-4.9314844562176665,6.6142179646877945,7.363696845564311,5.204380853189698,4.579144271140626,3.3656313762776797,3.0671517815214457,1.8010301249684573,1.977669017196236,0.0,1.5625737087382783,3.53546770064424,2.43583522574266,2.0960235887589995,-2.13463346164912,-5.344900842898376,-10.856880869930182,-11.636177508917662,-5.881034404969217,-2.8742240118851043,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,3.6866460631079416,-1.8740999808714527,-6.551365529454139,-1.5178659094729152,-2.924094086534816,8.028054640377578,8.171289070087607,5.813509353426889,5.767914397124036,4.8195725063326496,2.37288924515377,3.3749396386203347,1.5625737087382783,0.0,2.0174495160894743,0.9324780420794914,0.728710534076864,-3.9131209363092503,-7.1328424803742845,-13.085414016535076,-13.835387346233713,-7.71748902134979,-4.45433170795139,-8.091455352019658,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,5.781002165183519,0.15840575682020797,-6.349942998424975,-0.6526849029729389,0.23533758634028068,10.183849854439043,10.89654491858362,8.157846843954054,7.755494534155275,6.944817852316541,2.092417085309129,4.20890633164289,2.0174495160894743,0.0,-0.9222221209643964,-0.9420988780042183,-5.432768072436943,-8.230442625118979,-13.889449056639052,-14.504850587875126,-8.792282614973022,-5.6730106153865805,-9.029368358970842,-3.879271915388907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,3.947049852252194,-0.759224932486898,-7.193920262998704,-1.7151136485370468,-1.319995903736121,7.9365091331157025,9.376362720017221,7.785808400625884,5.618497944265879,6.343711761736726,1.6336631400536525,3.3525804771868177,-0.9222221209643964,0.0,-0.11422731634297101,-4.799569439202676,-7.88582210663094,-13.842743524608872,-14.542918350038695,-8.474005190409413,-5.19966937530269,-8.787139949697082,-3.244442316930435,-3.72707086846526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,3.4596325787875593,-2.3259121757159367,-7.552071497458355,-1.6870923717832866,-0.4965341332942472,7.5881492268258945,8.024580200874475,6.504841635001309,4.8314193045630205,5.56179248748478,1.3641919067548294,3.7522266105825217,-0.11422731634297101,0.0,-5.1726244151063,-8.604137613299041,-15.188222233474548,-15.969649684651905,-9.253781028432863,-5.636029266504556,-9.609029970999869,-3.465301247629852,-3.99789463017279,-7.657899820947768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,1.0126554740814124,-6.446375571002583,-11.022936760392135,-6.013490844558602,-5.830507421865816,4.439387714257885,4.567504118066159,2.0204917449099966,1.1172921219598067,0.8310379705668254,-0.5435217697369978,-2.13463346164912,-5.1726244151063,0.0,-3.8912959710404973,-9.95301272385268,-10.943793817120024,-4.472639903488391,-1.1893094277273573,-5.129038125840022,1.1566140414297674,0.6968023957885325,-2.535408464064744,-1.1528894930513518,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-3.3680273262653255,-9.339059967966858,-14.37497105809446,-9.315615700107987,-8.352039289139014,0.2697835656648593,1.0830730433826758,-1.26941575637208,-1.9524855554325988,-4.18074347720048,-3.6482682099121746,-7.1328424803742845,-3.8912959710404973,0.0,-6.9283078996356,-8.360185681933517,-0.6459599672584406,3.0544549475100373,-1.7596397000563417,6.119152051223713,5.627293536069782,2.0846502330428685,3.5563117756961846,2.7514395176270288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-03-17,-10.16220646195899,-14.888049478738736,-19.759318689500283,-15.630003256597146,-10.338782550814763,-4.746040298002072,-3.797860286910854,-6.321671107681286,-6.748522930092193,-11.251787624798546,-10.220452024573504,-13.889449056639052,-6.9283078996356,0.0,-1.8078412225340923,6.0102399175336405,9.456624866909502,4.41049859374396,12.943962306790919,12.525532056484892,9.376771644587649,10.617299438086473,10.04038224786822,9.820145068493616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-18,-11.179531035117094,-14.344988326161545,-19.46356333762655,-15.769595924150718,-10.894170605433285,-6.421728448449006,-5.140862950013748,-7.19296142682802,-7.146962861182871,-11.601388809696779,-10.291581815554103,-14.542918350038695,-1.8078412225340923,0.0,8.414868632994413,12.035621266466046,6.555482074858104,15.900507605104062,15.473507709067734,12.213309023846735,13.47526682615805,12.924026994181704,12.653145322593424,12.181234880597025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-19,-4.548613164055961,-9.708963107544825,-15.760250915719629,-10.59678386438328,-3.7707373269340465,0.08929743827938097,1.036998276482695,-1.828114847329843,-1.9177706391680829,-6.507557223301163,-4.293957870006622,-9.253781028432863,8.414868632994413,0.0,3.6603696209224905,-1.1559890678633193,6.75307695735767,6.27037425259518,2.780630941843853,4.223793000956814,3.4443207940326257,3.3304522806886263,3.262998685252907,3.149587150193131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-03-20,-0.810052442988038,-7.1620026181691365,-12.912120368083492,-8.160565387632282,0.0438622664006445,2.7757879493953617,4.190649090438708,0.26678246047436005,-0.2693244102348906,-1.547042226708406,-2.8742240118851043,-1.1893094277273573,3.6603696209224905,0.0,-4.74116272842133,2.886047930374901,2.354925933836837,-1.405595171508569,0.1890429513304106,-0.7319226554109974,-0.7793175133601622,-0.6648147288483557,-0.8691737572716072,0.0023893189632238077,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-4.749776851201176,-9.916689093935943,-14.699446454944958,-11.309188136024755,-2.1245602651529083,0.047792406042393765,0.29907571426357293,-2.990714693489849,-5.148159608211014,-4.715382254011438,-8.091455352019658,-1.7596397000563417,-4.74116272842133,0.0,8.742674410670325,8.23221837735051,4.513895979873421,6.037667712527664,5.235686274365985,5.087822601626149,4.949990263961377,4.858096720588907,5.714280096087208,10.079536017352897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-24,1.88909623352043,-5.9030405305213485,-9.683908804644968,-5.754821000447855,3.4907346821028042,5.547536729642896,6.646111660794304,1.911836465594643,-1.8787122502999019,-0.31225330019909237,-3.879271915388907,12.943962306790919,8.742674410670325,0.0,-0.5175031215397126,-4.1325441105049805,-2.5746404745801112,-3.5111638140294343,-3.5091422947449002,-3.2807958337271965,-3.5291527263364824,-2.688669096256879,0.4774485180193828,-0.24341103191739322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,1.0409141045037664,-6.23806906728381,-10.74850069629972,-6.717472081582343,1.5252331295779769,4.527226510009985,5.836815106019518,1.9046462330441933,-1.8642086497507577,-0.3616511874070625,-3.72707086846526,15.473507709067734,-0.5175031215397126,0.0,-3.560099303430511,-2.0304456302017875,-2.9433564474751406,-2.950084526034167,-2.746880386499762,-2.981952117500136,-2.1547255978705535,1.0277407225939594,0.31054986666193685,-2.1822260895868784,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,-2.884559498710926,-9.30390657781853,-14.110973972199979,-10.681758867701873,-1.5061523005185862,2.315924240616104,3.3415827595576193,-2.306259287118614,-5.03541488768826,-2.591119841020779,-7.657899820947768,2.780630941843853,-3.560099303430511,0.0,1.3729112497333196,0.5961291591774699,0.5341307077619193,0.5816273862456995,0.4270442099195284,1.182245654396402,4.512344540396368,3.8082526622486235,1.4999660870159168,3.695954741808551,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-0.5512997047063948,-7.6059841204558385,-12.225584532585321,-8.616369096577968,1.6999402729822517,2.412400682697621,4.332525081455213,-1.5301455771111705,-1.561243428317983,-3.028041227018244,-1.1528894930513518,0.1890429513304106,1.3729112497333196,0.0,-0.8395525891434397,-0.879630052645329,-0.7682791284832158,-0.9570982325980545,-0.16543377070471266,3.1360041524573097,2.4199273209619188,0.014710574726144898,2.233459799947706,1.1598727726439773,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-0.9111435830405261,-8.216976368746634,-13.932840596373767,-10.0420722217766,3.789222277182139,2.142951179000537,3.1090013698149086,-2.8569399808553477,-1.9918588137252087,-5.657714239174998,2.7514395176270288,5.235686274365985,-0.8395525891434397,0.0,-0.05220945879155381,0.020839966543563015,-0.14576686809296602,0.6145717244095747,3.8896819096618875,3.189821099542108,0.8717833716222074,3.0485843378045354,1.9925158698839196,1.0799449468260782,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-2.1219818914308384,-8.55367932103777,-13.563449483484806,-11.01348931270523,1.977041304234957,2.0638821669361,2.7436500823789096,-2.709637786913188,-3.1782730578406717,-6.94036163592698,9.820145068493616,-3.5091422947449002,-0.05220945879155381,0.0,0.07193419159604986,-0.0963153237494847,0.6760210480012536,4.009790150259438,3.2980750051985828,0.9429248427851213,3.157142268972974,2.0827392952231776,1.1565596758019243,-0.13691413909841366,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-1.667229494312119,-8.231203438720133,-12.895440340742333,-10.306026691919158,1.1603698827740772,2.1947923583001057,2.0717761323483543,-1.2206483835576556,-2.523439960004829,-6.09760173818635,12.181234880597025,-2.746880386499762,0.07193419159604986,0.0,-0.17760383292354787,0.6309564590832923,4.110731756837527,3.3668388140190695,0.9020215200649595,3.2155389854955896,2.0932223795041764,1.122429562343786,-0.22785199730769534,0.16632347187321805,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-3.7720723381095187,-9.100022134215962,-13.43956764769038,-9.738097062952997,1.7396265272953926,2.348784764482616,1.6432384993977678,-0.43912169030026504,-2.129121346748345,-6.937436077800307,3.149587150193131,0.4270442099195284,-0.17760383292354787,0.0,0.7892554419405761,4.209328908763348,3.480480516825244,1.072720284206019,3.341277289428369,2.2401614604235007,1.295197459676567,-0.03155838216857454,0.35560395311646786,1.473835160594577,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,-2.603556636634316,-8.832638985034446,-12.395431146544652,-7.079730885943842,2.3521744024652023,2.9971927755480934,1.362067124432894,0.9365170104984664,-3.101550290873817,-1.2821087738961445,0.0023893189632238077,-0.16543377070471266,0.7892554419405761,0.0,3.3891167870302157,2.6563137543018414,0.2020498594873157,2.4744343491070016,1.3742887295919282,0.3954571583363702,-0.9209507045623084,-0.53613505572328,0.5662939510821658,-0.1438563317456687,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,-0.07694282766489291,-6.7077712029804655,-9.798366300769342,-4.842443014397496,5.615262123201548,5.7798934110184845,3.6312058113111227,3.617903991135627,-2.2376777544767923,7.1790098467378645,10.079536017352897,3.8896819096618875,3.3891167870302157,0.0,-0.6587169782391298,-2.985693829286753,-0.9736951371663354,-1.937520836436847,-2.921249930586841,-4.04116188722876,-3.711322130424554,-2.7993768528497576,-3.3832733323012083,-2.4310485746656276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,-1.1541076458415036,-7.421797361593663,-10.637346730746978,-4.038807780995517,4.833649179970662,5.524990868351386,3.2722531220948827,3.01954760081383,-4.412680587779264,13.798615640910445,-0.24341103191739322,3.2980750051985828,-0.6587169782391298,0.0,-2.323573874499817,-0.2850107897208458,-1.2638357926924035,-2.23460292988179,-3.379421539052248,-3.0428147641552914,-2.104605899617831,-2.706160698581788,-1.7676999078650906,0.941376505497658,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-3.9582926010599713,-8.679882773572254,-12.376292452304412,-6.773278205074542,2.140606336087748,3.6238197724446835,2.3138596727472187,0.3746574642893705,-6.029514723455899,14.59839147657932,-2.1822260895868784,0.9020215200649595,-2.323573874499817,0.0,2.0500427262163528,1.0581318327425624,0.1683315802065306,-1.0166425909524144,-0.6701060259841094,0.3207600753029247,-0.3173203853892659,0.5387057288963105,3.271234348317332,0.8245935129137825,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-1.6920609071705626,-6.058306132085373,-10.049939444212614,-4.249282040130905,4.5985820445498495,5.151696636139123,3.6330933696641594,1.9228122250194275,-4.487478105611416,7.08677045543854,3.695954741808551,3.341277289428369,2.0500427262163528,0.0,-0.9383645603784929,-1.858029527789855,-2.958429302383258,-2.635102107022605,-1.7309885684161974,-2.31100514759967,-1.4224321344939115,1.17317136612543,-1.1896885119603198,-1.5076250432573608,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,-0.708176306472208,-7.946336293900721,-10.850716205492713,-6.091250859069603,4.358986255080187,4.492720624951643,1.9072319621811076,0.9924834642124729,-0.17879979210244756,1.486520393708748,1.1598727726439773,1.3742887295919282,-0.9383645603784929,0.0,-0.9086854742040025,-2.0526844485051505,-1.7173204532672013,-0.7692431038534844,-1.3786000948261725,-0.5023764277828103,2.1665617611570642,-0.24378476965260854,-0.5545462493757234,-1.0277781078179804,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,-1.5761525540113692,-8.711377351848816,-10.869161051878717,-6.979726525919631,3.542964097665207,4.476300205755079,1.4539398858738561,0.5538946819014381,4.199790221718487,6.997405390683756,1.0799449468260782,-2.921249930586841,-0.9086854742040025,0.0,-1.139533989147767,-0.8061636030524586,0.14541740473810516,-0.46718825966538946,0.36353719898004044,2.995950768122568,0.6358310296877483,0.34377722231219565,-0.10645440213368351,0.4454920090661204,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,-2.4464792127098223,-9.410675680275304,-8.605514897077324,-3.6571074683517493,2.7303654587087287,3.684797758097872,0.30078309611234033,-0.3089826458281024,10.422013060283058,-3.918804300357424,-0.13691413909841366,-3.379421539052248,-1.139533989147767,0.0,0.3517564340649407,1.3680165352320346,0.7124544924650043,1.5352269611231721,4.285252726453868,1.8428764473954646,1.5572166186933893,1.1090949251338804,1.6737369092825123,0.0016700022336424425,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,-2.688825015864958,-8.375912809597137,-7.894554091340248,-3.072030907828557,2.401526236329996,3.7496401042852394,0.7028931359693722,0.5679497940864771,13.995279153200038,-2.9513272047636505,0.16632347187321805,-0.6701060259841094,0.3517564340649407,0.0,0.9975241383061193,0.35442326168411853,1.180367214009477,3.897149464351512,1.4775480875809934,1.1896825628866046,0.7405090439886695,1.3018077551608118,-0.3642718436468062,0.4581770087928989,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,-1.788815487741699,-8.133200366372968,-7.793019300002281,-0.5518398375360629,4.128740606429727,5.161680668980667,1.47799490679885,1.3091040593060548,5.175055212385626,1.908113246696276,1.473835160594577,-1.7309885684161974,0.9975241383061193,0.0,-0.603089211152152,0.22254870548130778,2.821977599793398,0.4886924048353807,0.19800235368185604,-0.24921213756973798,0.2972310267952064,-1.335239579927686,-0.5328947384866145,-0.3230155987684813,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
