Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-09-06,-41.52416582351419,-20.928112019701157,-12.569628189463238,-10.457607873224276,-12.272336210873723,-6.9173016234138505,-3.3305334767318593,-1.4852999026793878,-6.3386800187179135,4.960846871538378,-1.8930203257402924,-0.784992406695612,0.3207629705725369,0.0,3.1000714728727337,5.806972291393781,8.320984586835133,8.528949938196908,9.15875133489514,10.95475219218722,10.021114573251214,8.40457809620535,7.09891538139189,7.988571660524319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-09-09,-39.18178809506021,-19.74944799671767,-10.484840372769451,-7.858808928668727,-11.016835604980766,-1.5613455150040978,-1.045743155074646,-1.1316598631798989,0.29292983414734897,2.5369867877992838,1.9432405032972255,-0.08536021546906825,3.1000714728727337,0.0,2.6247784016291353,5.041672706973258,5.234679836961311,5.84780089817962,7.599478239407519,6.686016611222036,5.116904133266009,3.8503247031493855,4.728170798909226,4.482153864698199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2019-09-10,-37.4922492680794,-16.85216678291895,-9.419846460928111,-5.811217290458978,-8.96353113306428,2.1534703448975923,3.0490802591443433,2.604372567085635,2.599803221010824,4.18746113113472,5.927273837333649,7.269815629697336,2.6247784016291353,0.0,2.3358541432978543,2.5164510236363498,3.1155740218105414,4.83000631248418,3.9335449763306203,2.4041609338836025,1.1703120668710107,2.0380697420447964,1.7986692190601963,0.24934864203889406,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,-35.91490347427825,-14.807479315145972,-7.424386895633634,-4.3171082028373675,-7.753882856147167,8.04450874320563,5.569271118736939,2.806977837603131,8.45217061192141,6.037851598914859,8.328197349975103,10.158106765240724,2.3358541432978543,0.0,0.1687110281502689,0.7516984747030228,2.4223679939140097,1.546668131513576,0.061898793252517015,-1.1353743640973004,-0.28225442821463387,-0.5143304000394664,-1.9986488403396265,-1.4256218476373563,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,-34.64811386016586,-15.152324872229666,-9.142107398955389,-0.676528160428786,-5.716067849045965,10.222964026678774,3.9396731184081677,4.971403905907473,10.471848263752065,5.7937970489940644,8.728097203123234,8.888160304483456,0.1687110281502689,0.0,0.580459133956131,2.24406083446781,1.3719095547349398,-0.10616823261945049,-1.2980025274463256,-0.447939030578135,-0.678943914198997,-2.1551102490145704,-1.5857074834000886,-2.775290104539065,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,-34.37238835950279,-14.424113689752792,-8.635616590170068,-0.10039567357617063,-4.5453777291005855,11.276283523207734,3.3160991583921833,7.700444601891482,15.043403738673796,7.248845437690729,8.463820943291198,9.15875133489514,0.580459133956131,0.0,1.6570039073295226,0.7877745637469141,-0.683030082621926,-1.8688517853007838,-1.0202581788322984,-1.2500397506914245,-2.713909366646195,-2.150893136666587,-3.3330707569994216,-2.7135886352918086,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,-32.985882890893464,-11.861956106037683,-7.479372398045974,-0.8131677804154425,-2.9248469672867587,11.64479529750253,3.9129701520983917,8.032396489257891,10.582010610974155,10.053654593356118,7.64202782750762,7.599478239407519,1.6570039073295226,0.0,-0.8619277894794801,-2.3137966803231262,-3.48393145803293,-2.6385590843244042,-2.8651364063031584,-4.295867718279548,-3.750279202624803,-4.912831419502425,-4.292927911791971,-4.975349061629153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,-34.64654846298201,-10.37910419931105,-2.1809320655717386,-1.94576754392829,3.257488614342488,13.022853861267734,2.2096645744066357,6.802233769205021,8.397693780342681,10.284351254764982,11.652484983666742,3.9335449763306203,-0.8619277894794801,0.0,-1.4603906609862916,-2.637615742506651,-1.7913552130448347,-2.0193924887786436,-3.46607891535955,-2.911905371316572,-4.083610831831498,-3.4645089840122516,-4.146762140688597,-7.52801267155697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,-37.7752252780306,-13.677210038479616,-7.470718562370083,-4.463951786970265,-0.33481233896582463,7.646115234170746,7.502063674983843,3.6674371105967563,6.1173004373943005,8.414190309637185,10.247256953391638,0.061898793252517015,-1.4603906609862916,0.0,-1.1942270387281775,-0.34297623590389514,-0.5744555620744561,-2.054478996779734,-1.4832856603599949,-2.6755151391781427,-2.055256433128023,-2.740013760795277,-6.1881625355347625,-7.518465602737862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,-39.198829007255796,-15.698419641685842,-7.134505747158775,-6.0278076556208084,-2.2477504772379575,4.497669755691171,4.6455365669772775,1.4640087534154085,4.377449703126025,7.254073935332997,7.451937161512366,-1.2980025274463256,-1.1942270387281775,0.0,0.8556051505571466,0.6212161729277428,-0.8867870044610051,-0.3013575787018674,-1.510886955669017,-0.8895073165225156,-1.5765176113136594,-5.080940122406551,-6.448454440090421,-7.214047484219382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,-39.54295101092211,-15.681942054871294,-8.986966123499696,-5.212592254684205,-1.6236802911886585,7.548994367168572,5.197103600777989,3.6070447924046665,6.088230433910056,7.285206002982436,7.988571660524319,-1.0202581788322984,0.8556051505571466,0.0,-0.23345149539739915,-1.7287806651509097,-1.1506917701170134,-2.3537442111733893,-1.7301205996449365,-2.4188847425483204,-5.900129653985727,-7.247658598767058,-8.017018101208365,-10.196990918759255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,-38.404559315871566,-14.512451035798785,-8.592815230009538,-5.560784599964231,-4.0050504265706675,8.639779826571193,4.6346354632199755,3.9241812136320937,6.72793792701142,4.4721820566139225,4.482153864698199,-2.8651364063031584,-0.23345149539739915,0.0,-1.500943454497555,-0.9200164366269818,-2.1265682737281417,-1.5026629032809327,-2.1919364217027404,-5.684520729610414,-7.039451664233706,-7.80888575247565,-9.990935184610844,-10.171941755349172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,-39.306601119858016,-14.155001015077302,-10.474587385943757,-7.057902277521416,-5.496604481896337,7.818365088128673,-0.3427223810048651,3.234354070498735,6.174708021102764,7.512357361459353,0.24934864203889406,-3.46607891535955,-1.500943454497555,0.0,0.6043275455786423,-0.6349228489649389,-0.0042527082956254625,-0.7023150105319518,-4.297583391388145,-5.712287934081324,-6.4882528310289,-8.701206316377887,-8.893403879036255,-9.237656027058351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,-38.64514267844989,-13.126954430024114,-8.355803365463865,-7.7116562854562964,-4.153961313543427,6.52719810131485,-1.1836380816166274,-5.254247328966622,6.673804018861046,8.502661608286093,-1.4256218476373563,-1.4832856603599949,0.6043275455786423,0.0,-1.2228613659219443,-0.5966274215668272,-1.289265085775694,-4.833894544859968,-6.221015981650094,-6.992231293769451,-9.186785137863088,-9.374021508098705,-9.704976734603484,-10.697008280982917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,-38.374299280136356,-15.701943645257813,-8.571993156378442,-8.587444049940697,-4.664241418913569,2.831416298733818,-2.2378298133278007,-7.309564909163971,5.501032868071217,5.740534199792286,-2.775290104539065,-1.510886955669017,-1.2228613659219443,0.0,0.6289516601560301,-0.06775834400163214,-3.6803249673498124,-5.110020579733362,-5.883113670344539,-8.093065792134116,-8.28859740520552,-8.643535728695372,-9.639346038474029,-8.363743216193148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,-28.643318623415258,-15.580670922887673,-13.688628370107573,-6.814481746821652,-3.957168733978393,2.0888929072913474,-0.9448647331087761,-5.491915118506642,5.315389915425403,6.031634108170704,-2.7135886352918086,-1.7301205996449365,0.6289516601560301,0.0,-0.6992042642594193,-4.300517377982712,-5.717655524904235,-6.494880618074968,-8.711462928657868,-8.903999841549904,-9.248891527456127,-10.249321658603861,-8.978932543077033,-7.772422944478913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,-34.671188820625346,-16.87291106398656,-9.383631112046512,-6.249898091618503,-3.933408492583829,2.2324729170080753,-2.0923692329516475,-6.143242350203608,2.1108109179711816,2.159614322688733,-4.975349061629153,-2.1919364217027404,-0.6992042642594193,0.0,-3.61691708432817,-5.04920476854255,-5.822526438091947,-8.033688464099795,-8.229711760923992,-8.58603778139765,-9.582217974641082,-8.304945813865057,-7.088521583195143,-6.880527216734503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01,-36.34849683956048,-19.58277373975306,-14.485401491814745,-9.843771907508252,-6.8391558808924495,-0.8294703613445691,-6.219831363633866,-9.040187343993578,2.73598568939944,-4.042717014870774,-7.52801267155697,-4.297583391388145,-3.61691708432817,0.0,-1.5732297376385662,-2.3561487203993856,-4.62634758162938,-4.849436954461043,-5.283014307657291,-6.2958415604486975,-4.929353241053615,-3.6094736371378926,-3.3962202509729607,-2.7626588678346375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-02,-36.58819647037247,-17.762529399404755,-13.504085326954701,-11.809969927242493,-9.744551176606082,-2.8825835541041243,-5.476800811488529,-9.867727430523525,1.375922572172922,-7.478204257964695,-7.518465602737862,-6.221015981650094,-1.5732297376385662,0.0,-0.7971912597015249,-3.1230777266197682,-3.361385204292783,-3.8358355726402897,-4.869065540483695,-3.4444552605787333,-2.060515540160318,-1.8421624641255945,-1.1699006474043316,-0.3722702436744285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-03,-36.59518177107169,-19.416789973881784,-12.568739930723641,-14.046667548879771,-9.76844604541901,-4.3255873966827805,-2.764648265848542,-13.18007005098493,-0.6126543872161343,-8.370236242412236,-7.214047484219382,-5.883113670344539,-0.7971912597015249,0.0,-2.314552880423043,-2.5564811706082473,-3.0434565050984035,-4.069472263624644,-2.6397320368266612,-1.246989467159325,-1.0297648483806134,-0.3494150636929638,0.4465747439966341,2.447899166616812,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-04,-38.34951119638988,-23.764163323934895,-16.767706969647104,-15.028232946825014,-9.973005691731142,-6.479645086542015,-4.578080903385802,-9.300175463133376,-3.1757056567908926,-11.047609406301643,-10.196990918759255,-8.711462928657868,-2.314552880423043,0.0,-0.254566470154021,-0.7821070672139381,-1.796528200835904,-0.3390896144470099,1.0916270917075221,1.3075491802271708,2.0173901873835556,2.8158123001096564,4.841701483146334,4.842724912291715,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-10-07,-39.095433617910075,-24.076121070199832,-16.324982516813762,-16.604020324224123,-7.993719366153626,-7.425149881921566,-7.2427948607137065,-6.128464836398257,-6.270690543421951,-12.673923032228037,-10.171941755349172,-8.229711760923992,-0.254566470154021,0.0,-0.5352615150132491,-1.5545605302662868,-0.08517862009879537,1.3584622321050353,1.5755522556958304,2.292990496225231,3.096537822494756,5.137477992242803,5.137483642180117,4.208571307821201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-08,-39.57307750064693,-21.389116431328574,-12.12597421008142,-17.121286002010113,-7.401843352388172,-6.578253156012887,-6.5787982479733325,-6.987932968011739,-8.977867534816804,-12.177460027935378,-9.237656027058351,-5.283014307657291,-0.5352615150132491,0.0,-1.0360940149408182,0.4682134714255235,1.9487641528144137,2.1697126826372255,2.908055730904676,3.727635032901105,5.813730862268274,5.811516262921039,4.866639843246883,7.232193466087332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2019-10-09,-40.848386468492784,-20.118239250556343,-15.006717455983356,-18.895784230584308,-5.599009332081275,-7.582844929736455,-9.472111400006249,-4.966265206053873,-11.881615372352401,-11.91132174577939,-10.697008280982917,-4.869065540483695,-1.0360940149408182,0.0,1.5128555737061993,3.0066897027984094,3.2264521244244495,3.976217410663109,4.794699246736629,6.886354606065979,6.879961903689852,5.941188512271291,8.305905211377022,7.982262667969042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2019-10-10,-40.05531082756106,-19.740342230743053,-14.46982211155165,-16.12211513178887,-2.545996749829736,-7.6991945028199105,-6.554762090963264,-2.3283649349627353,-10.78131783410721,-9.64708595953707,-8.363743216193148,-2.6397320368266612,1.5128555737061993,0.0,1.4461292639784933,1.6633336457246086,2.382402004972548,3.186641377494929,5.230020548669621,5.229685196189018,4.300367415078654,6.620620902966061,6.2995044252260595,4.917780662103359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2019-10-11,-38.421042486511425,-14.280697022298684,-13.045788133564933,-14.447655768478375,-0.6817369507809543,-7.508041412992178,-3.384047993502543,2.593142311319456,-10.165019193175551,-9.294367160265018,-7.772422944478913,1.0916270917075221,1.4461292639784933,0.0,0.21378025842189502,0.9010154338414899,1.68817702357366,3.677017573499235,3.6822695185626824,2.7662288774432633,5.034101862393687,4.7168896623851655,3.366653036765043,4.079852674464046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-10-14,-37.31256365154377,-13.14151247690392,-13.401565524953366,-14.2826600994787,-1.8267577789935618,-8.193259505670705,-4.501561271849967,-2.6218034124474707,-11.447144354367417,-8.879259555375873,-6.880527216734503,1.5755522556958304,0.21378025842189502,0.0,0.6845929354335082,1.4715954535422173,3.4583492531831577,3.464443484865158,2.547612148377402,4.814556719917514,4.496968141031628,3.147328803427147,3.8591104985476283,2.5402890561049176,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,-37.103491161437624,-15.098272900741776,-13.044584202978093,-7.5251950795608735,0.8305360993841271,-8.377065818713133,-4.1466965543661605,-2.933599052166715,-10.164459527579867,-6.997994587913294,-2.7626588678346375,2.908055730904676,0.6845929354335082,0.0,0.7753443605263871,2.7274126449640126,2.7360469947664905,1.8297534720248514,4.061650673500429,3.7473927920278802,2.4187580482120605,3.116022835180087,1.8152020540689566,1.884901215812613,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,-37.251441195006564,-11.848165641993164,-12.112364854389604,-8.604032116816773,-1.6501041340611415,-1.4320252890956036,-4.7681002910824315,-2.824632028270825,-8.113783420056395,-6.777916038570623,-0.3722702436744285,4.794699246736629,0.7753443605263871,0.0,1.9387706445821908,1.9503854020345874,1.0439855647353404,3.265880907377611,2.951221373073513,1.6286998933311956,2.318814326870602,1.021085525997383,1.0910383225387557,-1.7185238085131833,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,-37.26656415821933,-10.114951232797733,-8.241622370781784,-7.474336754830339,-1.3705765535336445,-1.0093951089151818,-3.832274060485561,-1.2496397585312529,-5.237451521400362,-3.8107955922198933,2.447899166616812,5.230020548669621,1.9387706445821908,0.0,0.018797102453929793,-0.8809432735063105,1.2995911245727816,0.9863536100091528,-0.31115873786439996,0.35624383595041564,-0.9240358086832712,-0.8539982155928463,-3.6089266655461945,-1.7661272070287157,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,-36.92934639205694,-11.204210366448933,-9.12698809375031,-7.64825475602769,0.5948585526546699,-1.3195944441519574,-2.6252991283829417,-0.46453094452676513,-6.031016952436545,-4.407496663942592,4.842724912291715,3.6822695185626824,0.018797102453929793,0.0,-0.9032398681231772,1.2855291872765906,0.9710645941267669,-0.3313438469334376,0.338480921006572,-0.9467004057720345,-0.8763845121245898,-3.641693556143027,-1.791933979434556,4.888713759670886,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,-36.86294792796049,-13.081608227905832,-10.391971656178175,-10.613765250280737,0.9152518501965856,-2.507102532913787,-2.944842029970576,-0.7309458832046483,-6.7011292382231105,-4.611377326802503,4.208571307821201,2.547612148377402,-0.9032398681231772,0.0,2.1902784091814773,1.8777008848616117,0.5742092362246569,1.249175452770117,-0.033710082033638455,0.03599639352467454,-2.7323263343810895,-0.8813339025566751,5.822616518969288,9.313711945364895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2019-10-22,-35.05434946641034,-12.378976470472804,-8.758261729118828,-8.611194152596049,4.217575726994756,-3.5435667218253304,0.03926644068829932,2.7604341812441957,-3.1814883445289617,1.263067018978978,7.232193466087332,4.061650673500429,2.1902784091814773,0.0,-0.3130736438191769,-1.5972395320892847,-0.943226983955438,-2.215126422854716,-2.144858616996475,-4.870433400421027,-3.0461543885776767,3.5160274217034,6.936113552625183,7.483223925885798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2019-10-23,-37.01000783256022,-12.976095501879419,-9.776558314850863,-8.122434450003817,1.8945918490142972,-5.227109857359144,-9.093224811713224,2.227938166956884,-4.055581702802035,2.670446552851759,7.982262667969042,2.951221373073513,-0.3130736438191769,0.0,-1.2839287534573187,-0.6284528165860306,-1.8989546984224641,-1.8289306659048092,-4.55424879790116,-2.7304122546315757,3.836690185438235,7.25893055467597,7.805815694750493,8.088436313223216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2019-10-24,-38.344052293216414,-16.060093188169127,-7.91137525535967,-8.714344006325447,-1.6390394330785432,-6.304315363933226,-11.212116827619871,1.0782193507150293,-4.127907059896067,2.1298646715601084,4.917780662103359,-0.31115873786439996,-1.2839287534573187,0.0,0.667998766593392,-0.6092540101461346,-0.539547959489427,-3.2906913839896217,-1.4506923544306147,5.201563109534469,8.666481610533076,9.217830105343548,9.50450208083846,10.200373277422125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-10-25,-35.354369409623054,-15.571492022204591,-7.325952499665382,-8.12097750074353,-2.2878696184597658,-5.013007962002998,-9.523817426669758,1.0172491131752954,-4.134795758565118,5.260466799416156,4.079852674464046,0.338480921006572,0.667998766593392,0.0,-1.267353645003185,-1.1978359472699958,-3.921872216954383,-2.0994338511550548,4.475635477331464,7.9012092112682035,8.447490361990539,8.730640362383092,9.417272002376768,9.510508377444054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2019-10-28,-38.31278931583947,-17.390096660945126,-10.859968613086993,-8.68427241926323,-2.7393043601434988,-6.710777479009152,-10.74980243231707,-2.718497495772979,-4.69402401666046,4.218434139234944,2.5402890561049176,-0.033710082033638455,-1.267353645003185,0.0,0.0689517654363827,-2.6703927410909274,-0.8388046868668263,5.795554910659977,9.250367712156022,9.79901809247721,10.085097649224164,10.780161344826398,10.877381365130658,10.705661151206552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-10-29,-38.317664062553,-11.45221813657242,-11.03089920997149,-7.955064965752321,-1.8030112357314163,-7.287393765198491,-10.216640097653919,1.8572027093426575,-0.9323010830312644,4.9546349084341275,1.884901215812613,-2.144858616996475,0.0689517654363827,0.0,-2.7399603386658784,-0.9079013961481356,5.726739829237851,9.181788386365685,9.730600055149951,10.01667144774737,10.711643728797105,10.808698246300413,10.637091331129637,10.263736850642278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-10-30,-40.20424547043093,-17.57987860778966,-14.590701478376154,-12.228819986407828,-5.132337534004407,-7.746585025821664,-12.355857409270971,-0.6933527611670574,-2.15225549013418,3.043942569695832,-1.7185238085131833,-4.55424879790116,-2.7399603386658784,0.0,1.868903401886618,8.694757619022127,12.245765792528847,12.804793517900857,13.09993384671524,13.819843260721688,13.926579662157163,13.745132673074233,13.366991189484205,13.250863099904745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-10-31,-38.9434700653005,-14.348145493164425,-13.068363493782623,-9.6151997894324,-3.9177195777079166,-2.3014171089803344,-13.212674511934566,-0.03883285902919731,0.6178970367495467,3.404667441913663,-1.7661272070287157,-1.4506923544306147,1.868903401886618,0.0,6.70278923033586,10.19214310794851,10.7447591111391,11.034038619378515,11.73775532226933,11.838059657532,11.66308849565638,11.2878537285669,11.172184185864422,11.27432045300722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-11-01,-32.83492398324078,-10.802369762171454,-6.938913977580418,-0.796953853753851,3.0202968231747,4.772329077518895,-0.4028509350391105,6.442834934731858,10.155693782807166,8.876740765670062,4.888713759670886,4.475635477331464,6.70278923033586,0.0,3.217755799239072,3.738418967720302,4.002709455889288,4.639251476672027,4.716375255041834,4.56618821631195,4.207876241362065,4.095980008984074,4.185584348813335,5.108935159453601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-11-04,-32.0175195950981,-6.983831867423724,-3.8688682005756565,5.157473710027736,5.62758201798505,5.258493279104217,7.03649142987335,6.579702360655097,14.229693438039027,12.286616174761484,9.313711945364895,9.250367712156022,3.217755799239072,0.0,0.506311179951893,0.7592673980864492,1.3652840169743603,1.4317642489680351,1.2929048362960285,0.942130286281563,0.8318900186249936,0.9157771524765397,1.7830971998408667,0.5171578627564934,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-05,-30.486469907802807,-6.961532754308113,-3.415245190635452,6.774726246573595,7.7210553072276475,7.055310186512237,7.2446717406192445,4.305428057060871,15.712668232186115,11.956190065410192,7.483223925885798,9.730600055149951,0.506311179951893,0.0,0.251624882448208,0.8539228946826287,0.9188504240851257,0.781523071000257,0.4313110473442685,0.321135699360109,0.40427399082467963,1.2643350232345965,0.0030277448222468806,0.44944458860100256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-06,-30.35279586391593,-4.981418676439058,-4.4367744697481655,10.642349399096416,8.02889558912218,5.054454059806931,11.018193430583857,2.1192359458442316,17.14414834287771,11.389465435693312,8.088436313223216,13.09993384671524,0.251624882448208,0.0,0.5996808320435156,0.6637560307512326,0.5273641102780015,0.17788196797547529,0.0678807697515953,0.15054119598177806,1.005900176249435,-0.2514882911531602,0.19364707938978554,0.3050578180102572,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-07,-27.723444633057333,-3.3313521597205966,-3.557025476194028,13.463307791429967,6.788520087318367,7.813494698616259,13.724481331054648,2.567893140896351,15.992650381759344,9.891720716107143,10.200373277422125,11.73775532226933,0.5996808320435156,0.0,0.06199855493307038,-0.07204372397042003,-0.41943307774676564,-0.5289065265304067,-0.44746027391275695,0.3959067600508246,-0.8509060735828338,-0.4092652477887547,-0.2965600114489931,0.40998370678643936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-08,-27.1618460471816,-9.608782112236515,-2.265867928255643,13.960523639256644,5.566474735380325,10.116977156447982,17.924098839245428,2.032294202705202,14.240972996883723,10.00484738182649,9.510508377444054,4.716375255041834,0.06199855493307038,0.0,-0.13349600315356042,-0.4798804406625822,-0.5890507520560498,-0.5079144780191918,0.3323024534865465,-0.910588635025629,-0.4703110992297903,-0.3577290300156207,0.34667284049017716,0.6991437757112738,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-11,-29.62250396668455,-4.230937061835931,-0.9803744445295024,12.200176598102145,4.218548356737207,8.466363238370226,11.101798398143135,0.1796567348650191,13.822131739628945,10.78424509090566,10.705661151206552,1.2929048362960285,-0.13349600315356042,0.0,-0.34732082868682806,-0.45675686179655384,-0.37523979482981346,0.46879078439573507,-0.7781440844542408,-0.3364902336285669,-0.22404420532195196,0.48247460032868816,0.8364044935710497,1.5178621388432887,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-12,-23.618550187798746,-6.554207157786591,-1.5635688124196827,14.247808486811007,3.0146877270766987,7.763194729842894,9.430812643846636,0.7126084663121794,12.51739792912505,8.000041916731792,10.263736850642278,0.4313110473442685,-0.34732082868682806,0.0,-0.10939769463098098,-0.02743326421350739,0.8208933430158929,-0.42824921900583024,0.014040939994405699,0.12538291236726085,0.8326989969733429,1.1880653880843324,1.8734541384536176,0.5545486793150725,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13,-18.499318238293405,-4.087179918317506,-2.506058234372567,10.300622111338571,10.057402255253947,5.986074615991919,8.636553051474236,2.1330202719763465,11.530947051499144,8.208814356402302,13.250863099904745,0.0678807697515953,-0.10939769463098098,0.0,0.08208739466003592,0.9315814577269288,-0.3179834770714861,0.12441045717511401,0.23538047966171238,0.9427931524223575,1.298534257504004,1.9850111394674332,0.6658444395844774,-1.0587288648097155,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-14,-20.491591801319387,-1.997663290521185,-4.215930778213098,8.536457551996968,8.54620444156209,5.036689599198567,8.25206652798034,3.492576572315523,9.423690270231159,9.733994874324853,11.27432045300722,-0.44746027391275695,0.08208739466003592,0.0,0.847457346829816,-0.4000808938534805,0.04162976446392397,0.1527262784731248,0.8590982656846837,1.2140719208140163,1.8987946171260535,0.5816292849327542,-1.1404365022840144,-1.3940097690752433,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-15,-20.86516261957882,-3.3533116737404143,-1.8964178849172946,11.919188180207218,9.214001609856037,7.391727609023414,10.163375573927159,3.516638482759646,10.47085245032752,9.966355461460417,5.108935159453601,0.3323024534865465,0.847457346829816,0.0,-1.2281060902944496,-0.7929298080143155,-0.6804688739475329,0.01597768641456132,0.363498733721933,1.0310851423672243,-0.266959243429252,-1.965125959021917,-2.2112833733375634,-2.570426122029833,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
