Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-06-28,23.310528079954395,21.152400961790605,14.488582239191377,16.721904021555595,10.12762018385526,-0.3542903471936931,-1.9943704536850468,-7.195616116678659,-7.16449521567403,-8.42190092160316,-3.9949116033619716,0.6048914257041409,-1.0640221945906139,0.0,0.6292786161715342,0.7762661951779306,1.1090059727838182,0.32547836977615296,-0.9821803548063206,-0.6165436377990516,-2.829254120930785,-0.874591426304513,-0.1310359793179372,-0.6030502585319479,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,27.957351743150745,22.27369358885765,17.397170227377927,11.008505592436991,7.725940671840828,-0.06276188976593566,-1.0861120665997088,-6.110965649018583,-7.508219748491432,-7.483334778951896,-3.704660303623551,1.0802281979299895,0.6292786161715342,0.0,0.1451978290393714,0.4724969888534155,-0.31063592149610475,-1.6084774107240296,-1.2473525419308145,-3.440185314868183,-1.5053794904823439,-0.7688740677482104,-1.2355612326048862,-2.4621779234385928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,27.389401961978542,23.06719453086117,15.314772659090668,11.379743953379581,7.353401557471427,-1.38782204779546,-0.22172939037305817,-6.548521912831482,-7.3811322451793,-6.388627007471134,-3.612345205707169,1.07808672373242,0.1451978290393714,0.0,0.325635678826358,-0.4564176971674513,-1.7503645204352596,-1.3907324194175998,-3.5762286321301175,-1.6484287766580834,-0.9144733555056683,-1.379347120742261,-2.6027345940643736,-1.4630647138764334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,29.73315980346397,27.529225413465465,11.439862290407785,11.580836503816936,7.337771419522154,0.8301131908012032,-0.4640566324569573,-7.5828630261847145,-7.894273529655568,-4.365052470528399,0.13847722651529226,1.0084670190899505,0.325635678826358,0.0,-0.777900641265521,-2.060311876619167,-1.7047936311849519,-3.8691282303908214,-1.9611772027256582,-1.2345191084333988,-1.6943322367542206,-2.9078154896869606,-1.77665985896582,-1.8444972283730434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,29.626579859676248,25.43211192782053,12.020489895514864,9.92962059909506,5.613791675730704,-0.43375674818325827,-0.38133413185939347,-8.397502754377939,-8.354347098511683,-5.42454719840045,1.5639360756276801,-0.7565618455544771,-0.777900641265521,0.0,-1.2843422733250147,-0.926116443800387,-3.097725244718935,-1.1805298766950436,-0.45097300452294536,-0.9136712180547064,-2.126583066229363,-0.9976630551260321,-1.0713958316234098,-2.9489094611619726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,27.620626703286753,19.877782101531487,10.206332482484676,6.577855269282528,3.8539677251652886,-1.1452082389113833,-2.5431112914848817,-9.570072501481622,-9.440151495740697,-4.9953220033291075,-0.39106975319433523,-0.9821803548063206,-1.2843422733250147,0.0,0.3680104819231108,-1.8475656956839548,0.11318576772441391,0.8582776702459658,0.38396920924514977,-0.8457172540590492,0.2959545211783708,0.21124326064919438,-1.715212697521215,-0.08272320368957997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,31.25157405405691,21.37583428389218,14.046267222354142,8.191925318893748,4.663625453278531,-0.12360909473166437,-4.248120446181997,-9.795671623778507,-8.772043295953573,-4.976338005521029,-0.1772276337298564,-1.2473525419308145,0.3680104819231108,0.0,-2.1969610458522775,-0.2540011044641582,0.4846182011992667,0.01491809048064685,-1.2065998085318184,-0.07171160909312854,-0.15307456242854878,-2.0603067149661167,-0.4446424354966738,0.8669155098676984,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,19.125864902585462,16.680387599338573,8.872669132383905,2.773315809766558,0.8516593371918546,-3.079667363261242,-5.133184138122976,-10.579068056443464,-9.837116533511622,-7.141476708615816,-2.5777728618653306,-3.5762286321301175,-2.1969610458522775,0.0,2.02970534731497,2.799494408171061,2.306915136545073,1.0495985414100344,2.2127425420243516,2.1115781054853513,0.10826775426924584,1.808677759590673,3.1802262987892176,1.2198654945246232,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,24.105589114913684,21.286647272160604,9.602805073934785,3.5695940059283977,1.9501993616573987,2.3192197245461905,-5.119160540505202,-8.297321058581831,-6.328113182387135,-1.869386558664473,-0.9854760722812461,-1.9611772027256582,2.02970534731497,0.0,0.7394364858721332,0.2688778325902642,-0.9522460639836352,0.18172149510673594,0.09845452787400344,-1.8126158186504338,-0.1933282351305723,1.1201953124739836,-0.7841198119431492,-0.9907955855402403,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,26.015381351695957,23.289645076335116,9.664406118558269,2.732974634403014,3.699188798139401,1.271819771032673,-3.4678644632039695,-7.511124053294377,-5.902439485725855,1.0973924575266016,-1.2172831555943444,-0.45097300452294536,0.7394364858721332,0.0,-0.4629373881029805,-1.6718087882937882,-0.5476270495242653,-0.6245168771739473,-2.503626574402861,-0.9124850182590614,0.38100124831630944,-1.5043486174959928,-1.7161993305106347,-1.057824387952083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,25.426578666976624,20.03188753895729,9.050433859496994,3.663676546793633,4.895458204754904,-1.5842639203962001,-4.056300499695097,-8.063702078470026,-4.652079182185816,-0.00012074731423838969,-0.6030502585319479,0.38396920924514977,-0.4629373881029805,0.0,-1.2182562510956865,-0.08636589490227961,-0.1673985139617037,-2.0692771555380833,-0.4581697555538251,0.8497461841022936,-1.0501492401863581,-1.2590064939437322,-0.5941015549241746,-0.758152985901345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,28.884246252134695,18.64531452836409,8.472553931816456,2.9439969675789204,-2.008536053470138,-3.7222986226438923,-5.01235918469088,-9.073781352844586,-6.173049279707277,-1.4140825900794685,-2.4621779234385928,-1.2065998085318184,-1.2182562510956865,0.0,1.1404815118453018,1.0492898823282781,-0.8931142342884559,0.7541247308268304,2.0866449165112018,0.16805928307069826,-0.030646749161947984,0.6446250864738425,0.47287744183150127,1.50842885924839,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,31.798970050028984,22.06910672993553,11.504182938678142,4.004196778493691,-2.2998182437475325,-2.0569429621659,-2.7701200260245242,-7.175979336255585,-5.100683384403795,-0.4042625421664874,-1.4630647138764334,2.2127425420243516,1.1404815118453018,0.0,-0.08192661214517916,-1.9908249416845774,-0.37364394424130376,0.938869065271706,-0.9665012171603712,-1.175099196731635,-0.5080083063554555,-0.6729615923637343,0.354438589556476,2.8030044633890183,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,28.214732179426285,24.3482397021339,9.890734350959693,4.382687394304073,-2.5317364002252614,0.7235489130753123,-3.90617119599338,-7.310757051553571,-1.751193175340616,-0.8760533144179424,-1.8444972283730434,0.09845452787400344,-0.08192661214517916,0.0,-1.9262987012705868,-0.2942543731676105,1.0300015109730611,-0.8912604876309463,-1.1007706510128896,-0.4278564804456142,-0.5945979750465136,0.44144606581243395,2.9110032431854385,2.794491348032551,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,27.552632941725236,20.276404618526332,7.373756807535184,2.083069664243755,-5.8952847387043565,-2.4668061900789384,-4.958963577247523,-8.177769299522643,-1.59638368957395,-3.71619868910736,-2.9489094611619726,-2.503626574402861,-1.9262987012705868,0.0,1.7217411116106762,3.110919226984683,1.1238216369877256,0.9274560077981091,1.6297992727589334,1.4472164267641952,2.5206002835363943,5.08875595342581,4.9568016345839645,5.508184988262407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-07-20,29.259021555509776,21.97728768138646,10.200021080780356,6.761324309202742,-3.1226060343596647,-2.615187323265417,-4.7508662738762,-7.346477313991411,-0.4739507165440171,-1.060480541106172,-0.08272320368957997,-0.4581697555538251,1.7217411116106762,0.0,1.331862112484015,-0.5963022756805655,-0.8036028343725008,-0.12734260415350862,-0.29615929696379095,0.7438747467265381,3.2243410011617537,3.1057416347878615,3.6429558064440606,3.4003045699655305,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,36.97187362790066,22.845116323380743,11.984978728134404,6.42902034676864,-0.8611034212636621,-1.693819153761547,-2.622508063007265,-5.260730480952794,0.7109303146383552,-0.3780125783922863,0.8669155098676984,2.0866449165112018,1.331862112484015,0.0,-1.8900989474168806,-2.106278179599977,-1.447434327627369,-1.6064545520796962,-0.5881256199634725,1.8344528418244743,1.7255024776205317,2.2538012500214677,2.0055061663950653,0.759285731906616,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,29.03483968982932,18.186194188422213,11.200498868284022,7.181346120963283,-4.164215587435346,-2.3056847426500653,-8.07919600898969,-6.8937811736526395,-1.3944768627053328,-2.431988256352832,1.2198654945246232,-0.9665012171603712,-1.8900989474168806,0.0,-0.2003867173601097,0.47439870152837793,0.30347373953431633,1.3389308682128982,3.811263388377392,3.689925465485867,4.2237319578060015,3.9870152291114067,2.7103722716830316,4.587979800825442,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,28.355158054247113,17.68912204247891,11.974356106493367,7.020608572008896,-3.7604510943841625,-4.538136214947741,-8.47721207199723,-7.8176952229571235,-1.9999674033114159,-2.9628783612641065,-0.9907955855402403,-1.1007706510128896,-0.2003867173601097,0.0,0.6698094694718779,0.4993259526113968,1.526383964331322,3.9795842730731623,3.8581499109317505,4.387280551091751,4.154096986656437,2.8868408434477435,4.7504763474093075,6.1492472592370495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-07-26,29.352814650504918,20.71215438467142,13.349601279534035,6.882335620447751,-3.4995840334456574,-3.2671750105509147,-8.721002528073809,-8.785971309386161,-2.298371504272618,-1.5157493666244688,-1.057824387952083,1.6297992727589334,0.6698094694718779,0.0,-0.1658213698224375,0.8521176280041292,3.280464311235614,3.163708568634842,3.6892935239658065,3.452806261958995,2.2000291179689175,4.042925934989957,5.4279961664424725,5.530248222242038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-07-27,25.526903930483904,19.125851851914582,14.835421891412029,8.709758722095552,-1.9240522940907745,-3.4860499425631213,-8.693541155225446,-8.654345156095872,-1.374971111706254,-0.3787413126282423,-0.758152985901345,-0.29615929696379095,-0.1658213698224375,0.0,1.0244344335633577,3.4690522824226675,3.3506421481174433,3.8792897909550645,3.642650867143585,2.3810646539481546,4.236779700777217,5.631011647268172,5.7337611869329095,6.763833558042785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-07-28,28.00950598708873,23.06834518378976,15.86492003481504,6.763722805824571,-1.1548258805872855,-2.1309969140382607,-7.20606813034685,-8.622877626978001,-0.9767194619144337,0.2819593834318016,1.50842885924839,-0.5881256199634725,1.0244344335633577,0.0,2.416008508131865,2.304283548725362,2.82953370755434,2.5869565151441996,1.3426554366282928,3.1737976931243566,4.552435883533516,4.655123309635382,5.673924234360045,6.691861262872875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-07-29,31.970206631047958,17.225692854447033,20.21892993844959,9.117940805724835,0.03891097191238124,1.16137249630167,-5.458348247122757,-6.339582814420492,1.319875927510112,5.133210415056585,2.8030044633890183,3.811263388377392,2.416008508131865,0.0,-0.0959423770122656,0.4191254113670548,0.16410608120931375,-1.0349794332115378,0.7315966354661666,2.0682620847495743,2.170333870481694,3.158693271536141,4.145542613368793,4.299680242694816,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,31.672839661986664,16.646319890961667,17.49521232792419,8.494204032028787,1.8261902107044197,0.4493040166925155,-6.875308884259439,-7.200329529228742,0.8740922611216828,2.87013685481134,2.794491348032551,3.8581499109317505,-0.0959423770122656,0.0,0.5181895059264798,0.26232709666331355,-0.9448901878816227,0.8335838541594255,2.1789753214398306,2.281609397927935,3.276397136015655,4.26969282687821,4.425222557468988,4.0175007963523655,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,29.566473077429315,19.7390895197043,17.75171555840233,8.217431027102464,1.9968805238325498,1.9325658052711532,-6.3810123826185565,-6.351721344152544,2.188969962954745,2.6325444137075853,5.508184988262407,3.6892935239658065,0.5181895059264798,0.0,-0.2592476875955714,-1.4600352881859342,0.3094074720262002,1.6494480198439012,1.7522314237551229,2.7431905660812492,3.7325142671525544,3.8853579695248563,3.4781490399868455,2.859093342880528,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,29.50036245760908,21.517417529126206,18.375138655167525,7.714146985890084,2.4311408276241373,0.7947253056353096,-6.6777510610138835,-6.536298592614405,3.2968206885324616,2.8800320391964678,3.4003045699655305,3.642650867143585,-0.2592476875955714,0.0,-1.1952818700258703,0.56582907137114,1.8988251384926131,2.000792005843471,2.9864783965515143,3.9706119244790243,4.12367640996511,3.719157456178274,3.1042383780744234,2.8457737197261923,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,26.90746230358461,15.427518566916422,17.039337823104702,6.61463117418486,1.687403750109569,-2.628116019455634,-8.348430461094784,-7.3132289534381645,1.6416265766252316,2.880114658710043,0.759285731906616,1.3426554366282928,-1.1952818700258703,0.0,1.79811118865114,3.1556365348719178,3.258171876487088,4.261696462940534,5.263989915383406,5.424720999019107,5.015359264345043,4.393302391528319,4.121746702768759,3.364662366137267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-05,30.812911592406195,18.598513735877727,18.08213916642003,7.435841862106882,3.1168773282622038,0.6209683965642485,-5.300023687345258,-4.594129444714689,5.930568569879815,3.5713391875644076,4.587979800825442,0.7315966354661666,1.79811118865114,0.0,1.3227839952968747,1.4245707146766688,2.4028436425387825,3.379414626517152,3.5290777488390246,3.126462546535953,2.5143345472756735,2.261680161412519,1.541285383492835,0.017831386450033238,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,32.92517769500979,21.250897220557125,18.55357157356898,7.804354397275706,8.154534719162472,-0.0040628416096382125,-3.311888959173171,-1.4412489596064604,5.151415854705727,5.094883167327584,6.1492472592370495,2.1789753214398306,1.3227839952968747,0.0,0.10151709495525038,1.0641322015177763,2.0247001188736764,2.166754147607274,1.7679446755553936,1.1613651762983328,0.9217130544789267,0.22594237300186304,-1.2767653608600942,-1.6183917154501213,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,34.700686302270604,20.648437264160886,21.427082057356444,8.877574965462077,6.2620033899755505,1.027825840925665,-3.173702763686464,-1.626814422989598,4.45903180479053,7.466613141604499,5.530248222242038,1.7522314237551229,0.10151709495525038,0.0,0.9624418966882804,1.9228078959648172,2.064429382028746,1.6654857180020008,1.0586836871791192,0.8197739868194621,0.1251506104793667,-1.3775706769462914,-1.7199928173458279,-1.28656837586839,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,34.91079533446007,22.312951449673005,24.489843980511917,11.960687088214668,4.989582453087316,1.8992559914211427,-2.3930341864576534,1.1559958618018875,5.998246833552557,6.567932004141698,6.763833558042785,2.9864783965515143,0.9624418966882804,0.0,0.9490618866613648,1.0852417960904899,0.6889502630797154,0.0860095302666285,-0.14360106024545705,-0.8206647885119499,-2.3087860942744816,-2.655310277740642,-2.2345656731042998,-1.2232577348369649,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,41.60434129207061,26.027913145061756,18.68741663116951,7.148307329186874,5.249382773666575,3.2701827546064957,-1.1939080859122928,1.8221577317389865,8.35584558743872,6.12320251258826,6.691861262872875,5.263989915383406,0.9490618866613648,0.0,0.13083610893906533,-0.2627496950845453,-0.861743124923893,-1.0822226488473874,-1.7419693215909233,-3.2154084128512483,-3.5658230787393355,-3.157562215219065,-2.158442569074657,-0.7093515549250776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,41.19936226830682,23.766376510058947,19.038088843346316,5.698432435581699,5.830989507397588,4.669157833511474,-0.14726647065524023,1.95246244242637,7.307943886421095,8.361630341662828,4.299680242694816,3.5290777488390246,0.13083610893906533,0.0,-0.3916596954282957,-0.9877450866798014,-1.2061058051596378,-1.860878593069022,-3.326485366978438,-3.676045343836645,-3.271103761392869,-2.2775999383270156,-0.8366609989941195,-1.2246265521505475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,39.19990385698973,18.360036128946806,18.218223814514452,5.049371557345632,8.581124658128507,2.9847850326302083,-0.6677695488673709,5.277803255869274,7.033735131347539,8.07945020307644,4.0175007963523655,1.7679446755553936,-0.3916596954282957,0.0,-0.5964362541190085,-0.8180814545345718,-1.4785704775957176,-2.947083740385925,-3.2943012103291935,-2.885095902354168,-1.8887037893018357,-0.44355450212175196,-0.8347191478731437,0.6356037110870153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,41.32725053319431,19.20590734676694,16.667723860281036,2.7518015474710786,6.745943235844097,3.3386733068360286,-0.380426909809108,7.101507506236099,8.727348248255268,6.708976706415516,2.859093342880528,1.0586836871791192,-0.5964362541190085,0.0,-0.2266141442423667,-0.8957057962222628,-2.3684068072144875,-2.7119972671109385,-2.2963615491733895,-1.2957317430422046,0.15559616242417112,-0.24037940596792914,1.2401353765049572,-0.5352644534583383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,38.409822345168195,18.625322860736954,14.358099489185864,3.843021550193658,4.248904968580744,1.4539802168496951,-1.3446515088156934,6.0592881543689385,6.4278952866213235,6.626640921075628,2.8457737197261923,-0.14360106024545705,-0.2266141442423667,0.0,-0.6778496024403045,-2.164131201242105,-2.509111782726235,-2.0876160132762265,-1.0772210633002541,0.38828278770376756,-0.012767599627588111,1.4837103637214557,-0.3074055409755043,-0.1216684715903118,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,38.022175472149776,21.028885446904802,14.516771634874905,3.8786543342051782,2.806496053194559,1.5966820753555266,-1.186847512590126,5.04105022408109,4.183025816246139,4.753309194032034,3.364662366137267,-1.7419693215909233,-0.6778496024403045,0.0,-1.5119292848046773,-1.8574399260368635,-1.4224885698792442,-0.3930179761922552,1.1001916145228434,0.6878801691025129,2.2172278170970654,0.39720400149429436,0.5852965550305274,0.3146404668010443,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,31.421703378379792,16.554984379549605,9.729822757791958,0.7380817693569686,2.608611115713872,-3.7397282831538217,-2.491197289030153,3.2478650624511025,4.582744752083453,0.7457498937932768,0.017831386450033238,-3.326485366978438,-1.5119292848046773,0.0,-0.33788513332635306,0.11635547055597684,1.162629434627427,2.68029576694635,2.253074373484772,3.817621272672531,1.9787704979580112,2.1673809739407806,1.8934106980626657,2.239094919282114,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,30.48215308110739,14.176649126275116,7.729264401364922,1.0966443193088846,0.16666971891720195,-4.238647089529577,-3.55971251019584,2.47815158682911,4.429402886249388,0.5126560382735577,-1.6183917154501213,-3.2943012103291935,-0.33788513332635306,0.0,0.4549538497995871,1.496775607254638,3.0080020672488743,2.5808228951025054,4.140934375419346,2.3122703142617604,2.4995241659239875,2.2269592750604845,2.5719785753135893,1.9984036272608683,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,28.66753691918634,13.942884000264936,6.51217972945221,1.2026822528716323,1.2591849391690548,-4.762475750971029,-4.819838961421318,1.9430423904298166,4.228471664974193,0.44851853979207945,-1.28656837586839,-2.2963615491733895,0.4549538497995871,0.0,1.0277057314654199,2.5184318762221607,2.099390890008968,3.6354227786607956,1.828410046432066,2.013859985236817,1.7446711190387076,2.0839487965715655,1.5179280020372592,0.9146207492641995,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,33.74892494656253,15.33267258272896,9.323351159309283,4.38385418921154,2.30204057055178,-3.526687502809255,-3.516298593914584,4.188764234144814,5.52346118793285,1.7562332292423553,-1.2232577348369649,-1.0772210633002541,1.0277057314654199,0.0,1.4711252624353242,1.0628899391849238,2.5721348905922805,0.781751258924229,0.9664266995887413,0.7000508939833865,1.032469031571996,0.47337850060242337,-0.1194219131841554,-0.262543394670884,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,38.214404312041864,18.455348371215937,11.96794704939542,5.633905543268398,4.179578525436606,-1.4881508426914039,-3.0349432642865968,5.105095352651088,6.0093194831027485,4.574619515498199,-0.7093515549250776,1.1001916145228434,1.4711252624353242,0.0,-0.3930119076666402,1.078437727866505,-0.6883852459352888,-0.5048187289462087,-0.7672130731547988,-0.4444672907935165,-0.993760198935366,-1.5717357821700686,-1.7105567720076913,-1.0831425113683557,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,36.593006837220116,19.525452358734448,11.132508650795554,3.532610874447876,4.48536956187289,-2.481770286901786,-3.432847479688727,4.48008521059627,3.0196869859298507,2.2597145362702507,-1.2246265521505475,2.253074373484772,-0.3930119076666402,0.0,1.4894406903549764,-0.2930632359609733,-0.10823086435778007,-0.37308492899774726,-0.04601788577189714,-0.6008569130009621,-1.1858935862542639,-1.3266112951169506,-0.6948622025937908,-0.9629409401517652,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,41.802997373636245,20.268143785397505,13.663447412704514,7.320227084974533,5.573828423058462,-2.3942058440822107,-2.773056305070222,5.746861968389745,4.726357796678192,2.4356652861728123,0.6356037110870153,4.140934375419346,1.4894406903549764,0.0,-1.7474990176287664,-1.5649747610723148,-1.8241514222795105,-1.5088064597488728,-2.050308718108361,-2.616830925219901,-2.7523675697283365,-2.128537589695822,-2.3792135161165486,-1.5696461635044683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,40.69902305182651,17.982526090657718,11.47188218726534,4.728068181964144,4.53332439608624,-4.3042099062338295,-4.289541114686563,4.6577947435001565,2.32855791724437,0.523632178417857,-0.5352644534583383,1.828410046432066,-1.7474990176287664,0.0,0.18257084707473795,-0.0795131047736754,0.24506843590407806,-0.3042540528153863,-0.8843577720114728,-1.0240334615403037,-0.40000819179540803,-0.6675972257328993,0.15674185592889733,-0.3796723069410135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,39.98296687653278,18.87957569270315,14.886049834654965,5.660730374489557,3.799601771811103,-4.120549374052402,-3.9678382587591647,6.280663216279314,2.7676844120180606,-0.2678138948726516,-0.1216684715903118,0.9664266995887413,0.18257084707473795,0.0,-0.26201598227082745,0.061892041630711825,-0.4871074381808469,-1.0663134316205032,-1.2056821083204483,-0.5811152533611262,-0.8471767320568906,-0.02363987150248792,-0.5587623457256716,0.3272741698068321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,41.875025131523635,18.529471901270608,12.300929285398318,6.023005808102585,1.23614472591761,-4.91666432928932,-3.8502744679632226,5.572095261324312,3.78439732192397,-1.4848119571883218,0.3146404668010443,-0.7672130731547988,-0.26201598227082745,0.0,0.3254040264192725,-0.2249539720259777,-0.8063941282401081,-0.9464312521170781,-0.3216261228775287,-0.590317526929584,0.2357140427516221,-0.3021373320985443,0.5881349012362409,0.7344199332371719,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,43.74470611274651,20.798171895726284,16.294275051600735,5.7692698088588195,3.0520369749917435,-3.1522035405408415,-2.451564502571353,8.510549141772845,2.246077095828194,-1.288517542735918,2.239094919282114,-0.04601788577189714,0.3254040264192725,0.0,-0.5469146152960012,-1.1237335285459777,-1.2624971882431528,-0.6399961224123059,-0.9045856394526346,-0.08428317255155271,-0.6170446108870746,0.26514877101820267,0.41104282325293673,0.6888602279073461,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,40.5004768170255,20.9980782148516,15.425327486671598,8.715679628191321,0.335539609006549,-3.051327970528778,-1.1474039626563757,5.603201009841572,0.31582664450304154,-1.4430478576709878,1.9984036272608683,-2.050308718108361,-0.5469146152960012,0.0,-0.5820543491482131,-0.7223510102631882,-0.09873739207296373,-0.36908036656530196,0.45724217066428063,-0.08174434023297916,0.8101660008463947,0.9560687944911261,1.2305643156942565,-1.9714384516407568,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,40.62546714159768,20.558456789999447,13.441251910470825,5.93165622297999,0.6343643812101796,-3.6398482833514905,-2.0551211807796594,4.140236672729528,-0.3856112916665182,-1.4235422831288795,0.9146207492641995,-0.8843577720114728,-0.5820543491482131,0.0,-0.14237629534419943,0.48433599737504873,0.20696841159508983,1.0422964562023729,0.4949587225262435,1.400058898581916,1.5464155400881676,1.8181668269691484,-1.4234020526257343,-2.386440071489549,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,43.025971266879864,22.25753517778726,15.45461548606951,3.3101410685103154,0.32124744934435245,-3.986162897991518,-0.3979497755112371,4.4970294018067865,-1.493108584719471,-1.3458728701776497,-0.262543394670884,-1.2056821083204483,-0.14237629534419943,0.0,0.6277781378489792,0.34855036923633786,1.1864964719379554,0.6368414357804709,1.545621300291169,1.6921605877764276,1.9633700344959104,-1.2894930186784568,-2.2552912294719247,-1.0813748567126305,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
