Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-05-11,14.252815131658956,38.35448856911974,41.302495515651316,23.607672243462602,27.486528149324624,12.794096280606892,23.464380422558552,6.672121248397554,-4.187115115439617,-3.0621992413798225,-7.10115208803706,-3.919332359851553,-2.0161991413121583,0.0,1.1916651885769107,2.250811118933542,2.7266734047166743,3.106026337066052,2.834873363092854,3.908866083174578,2.471963907870097,2.12854883662296,0.8708465760495705,0.05427080767961856,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,27.326495761239855,34.86512456506587,46.29653042572107,23.942330597772894,27.142238700235595,14.840064615110677,26.559902406058406,9.249450296408474,-2.635536333849165,-3.3892630019871097,-3.3706189286502806,-2.468865803332313,1.1916651885769107,0.0,1.0546937520834878,1.5169691789931683,1.903100203016237,1.6398378078816662,2.727764957398122,1.2641700259428408,0.9184151733950192,-0.3635888715701956,-1.185382432102531,-0.8108388139988301,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,36.33793292169223,36.69378938472147,50.53545171037062,26.014167030337934,28.08606740105466,14.836791619115191,24.77287884463403,9.425133125633323,-1.7058054559281424,-2.216627914407152,-0.395673320673978,-0.9735431930866123,1.0546937520834878,0.0,0.4366214765881271,0.8168225402052898,0.5683006606347973,1.6351058812092578,0.19313207981260527,-0.14412415808726942,-1.4079769600640009,-2.20927730598562,-1.8450253897565934,-0.698881427238903,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,39.8662598193367,43.31507807215267,46.89637987241057,26.35782202817246,26.136273125480628,17.51197079134495,27.05100885905586,-9.651321764035698,0.005931336076952454,-3.156295630217454,0.34183507903457283,0.5178154089636214,0.4366214765881271,0.0,0.37409169037429607,0.1339109221503213,1.1817798453324178,-0.23737100784290505,-0.56791198552467,-1.812080852129216,-2.5973056852114484,-2.2407518758367146,-1.1167940100093967,-1.814739629343681,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,42.99867111809377,39.95745112062366,51.59549623538156,27.49976937968909,26.58710514133697,21.6037977147663,26.10380492458496,-8.654286918795911,-0.869904141744605,-3.1167736777252197,0.851910844773301,0.9948284457551342,0.37409169037429607,0.0,-0.236707898462443,0.8109841387312688,-0.6103489606068785,-0.9401975866891854,-2.186558393878247,-2.9700330471482443,-2.6146158903660806,-1.4924561666436302,-2.1898475686637338,-1.9284922138959186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,50.22220306102241,39.95596720414278,50.80126158175635,25.815326178710368,25.394131169374965,22.44431174809091,21.735270764531226,-7.515728399023841,-0.28447122985775264,-4.449521113552061,-1.1812072687826465,2.834873363092854,-0.236707898462443,0.0,1.0585165968019357,-0.37593860959160735,-0.7096059524106996,-1.967293890840954,-2.759907149101683,-2.4001232231836624,-1.2653316115738482,-1.9702099503482646,-1.7060986022405538,-1.8228198317756261,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,46.01052154561614,45.410899093933814,57.503867392839545,25.501499249900917,25.050124914344615,23.28728675733862,21.069443004407365,-7.282030274405038,-0.8700047151065906,-0.8568066552711793,0.09113825419445765,2.727764957398122,1.0585165968019357,0.0,-1.4346642239122382,-1.764968950581925,-3.0236321827724533,-3.807957692891045,-3.452908578156575,-2.327971037472127,-3.0283281416398347,-2.7656914580824763,-2.883079380335409,-2.3452142758723444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,38.728586598723716,42.1049602381858,56.30318962452449,26.417354950093667,23.35868661965573,23.557121059213177,17.62154738193783,-8.985155884447224,-2.0539549587965324,-0.21232947872370334,-0.7974241205711696,0.19313207981260527,-1.4346642239122382,0.0,-0.3326908628809422,-1.5818826760877505,-2.372282177477503,-2.0131599244770673,-0.8822474204154926,-1.5841519136481579,-1.321232238638939,-1.4369617080391945,-0.9023366627747235,-1.5340826774805598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,45.431217281325054,41.32867745131758,53.59835271013793,28.499360973347684,24.448124738920853,25.44228374013289,17.528335453885255,-11.736900064657302,-3.6918196868167934,-0.2284973919436567,-0.047386392367684715,-0.56791198552467,-0.3326908628809422,0.0,-1.251037167067286,-2.0454162639534883,-1.684179795788529,-0.5482061100847415,-1.2527482566052892,-0.9889096933923955,-1.1046281257402522,-0.5690237412341326,-1.2004000284232392,-2.067178334633199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,44.80696775836534,37.53015370995776,52.57740843514037,31.713378287189535,24.649871121256723,22.35331516122575,18.5783352888727,-9.232054563003405,-5.247751741387869,-1.331049885032005,-1.1922911346928846,-2.186558393878247,-1.251037167067286,0.0,-0.7991148689443821,-0.4345879892579405,0.7058071578321022,0.0003943650148471589,0.26430188122117576,0.15009894790021328,0.6825355607830653,0.06058349403151153,-0.8094606750479507,0.27653326203067286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,52.856762307160714,35.53181943825651,51.436184869950644,27.799533751224118,22.489136119542735,21.726902423145,16.9500666600055,-7.557669571891864,-7.112804038657951,-3.901362225672125,0.05427080767961856,-2.759907149101683,-0.7991148689443821,0.0,0.36976739863179453,1.5227596822035572,0.810760291084279,1.0769659264330373,0.9627678231996499,1.4977024748547625,0.8765338108299486,-0.0030516594625070725,1.0941835303493113,1.4486066218263254,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,47.9163332343802,38.2611049570872,47.29271752133017,28.48785750701071,20.872488692819317,23.154463035143607,17.437326608599697,-10.089131823299805,-4.241133214164161,-3.3201309341459684,-0.8108388139988301,-3.452908578156575,0.36976739863179453,0.0,1.1461720629041592,0.43783664213450135,0.7027479331604654,0.5886500666665773,1.1219574563523296,0.5009862743106902,-0.37342779483967703,0.7176599472804148,1.0707939292252386,-1.1217155947571644,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,51.08030715022362,42.97225984804447,40.49585531353258,28.88771574055252,22.659909326962307,23.679322961402715,15.469570959052446,-7.280788745932643,-1.0838688735919702,-1.6717187858881266,-0.698881427238903,-0.8822474204154926,1.1461720629041592,0.0,-0.7003730564958506,-0.4382074075313934,-0.5525207299809185,-0.021749125361373967,-0.6449570781528869,-1.5075595298285314,-0.4302765113002113,-0.0794686001126369,-2.2499276306995757,-2.081575680800558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,43.06650262649815,42.092759956851964,41.76250368756074,26.916237744616804,23.42529167854817,22.444145940235323,13.992225998583436,-8.874380936354328,-1.473452716087961,-1.2773779066901698,-1.814739629343681,-1.2527482566052892,-0.7003730564958506,0.0,0.2634634868016427,0.1494522165826099,0.6809940336878304,0.06008540121897177,-0.8084939474112338,0.2756719173519332,0.6273883055410432,-1.553397321364442,-1.3826044892252942,-2.19339212265187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,46.949796300464534,43.714518582869374,40.008337875949856,29.991664119207144,16.655221343985467,20.03196524586806,12.764389064581119,-7.158173885484386,-1.071571873804022,-0.9320141959474639,-1.9284922138959186,0.26430188122117576,0.2634634868016427,0.0,-0.11414794541970123,0.41721295067224395,-0.20468575881039014,-1.0711974754245435,0.010604462290756178,0.36205135176993486,-1.815300534861502,-1.6453895817950122,-2.454926349948291,-2.159601062907721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,45.507205893897854,44.07914495243104,44.24142492469737,28.132682851174927,19.350495619581622,21.610969436802264,9.444323598259468,-6.671204162259944,-2.989351306916057,1.0261745741571027,-1.8228198317756261,0.9627678231996499,-0.11414794541970123,0.0,0.530784556060443,-0.08991982121536352,-0.956258326649279,0.1252333297017677,0.47636382686612644,-1.6997908552491612,-1.5297078035494422,-2.3387882960961015,-2.0437853163597346,-1.7593448819120525,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,34.62332241089276,51.80443890619122,51.049044518257745,23.785213332744753,21.903202400501982,23.350402364135938,12.412535781017741,-6.479591643129398,-2.225293587821482,0.3393407060477225,-2.3452142758723444,1.1219574563523296,0.530784556060443,0.0,-0.6243450147721974,-1.4888053358757518,-0.4092201031834657,-0.057703826440100636,-2.232691458274675,-2.0639373953512177,-2.8726359933395154,-2.5770457101005038,-2.290189284126367,-4.897924368656453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,34.73717775622179,47.55433123654878,46.830882527320746,23.481906697132334,19.60105437779086,22.80411737428225,11.760419024730727,-4.39616035005476,-2.3173248509609086,-1.3580178068747786,-1.5340826774805598,-0.6449570781528869,-0.6243450147721974,0.0,-0.8627227520721862,0.21418179148007954,0.5636546934504274,-1.602822858751763,-1.4332888311628067,-2.238762717451438,-1.9451964517792544,-1.6624511024951072,-4.263718863007958,-6.008942374865775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,27.518906683417008,47.192954511137636,40.75627987320162,25.568947223425575,14.475854674848733,20.823395864345635,12.485721716417032,-4.792311577738527,-2.0769113511646524,-2.624096506118254,-2.067178334633199,-0.8084939474112338,-0.8627227520721862,0.0,1.0873022410815607,1.438511156777935,-0.7445323468441633,-0.5716834025623471,-1.3832315237012178,-1.0886362927932893,-0.8079177259645676,-3.4343121901648477,-5.207556994510888,-4.593097486490796,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,28.55526260776641,49.538472343797245,41.77841246013148,28.79095205363263,15.999322189022834,22.900023905230142,11.627790537878884,-3.35187034799484,-0.9270678563122348,-1.9295679454216859,0.27653326203067286,0.010604462290756178,1.0873022410815607,0.0,0.3493325679942759,-1.8148501114858153,-1.6459912394318132,-2.4506327382756834,-2.1570789530615966,-1.8736047289714608,-4.47083155282309,-6.210603241821488,-5.6176998703410845,-6.554804284339456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,28.967114187380616,53.51594884770786,40.298570304792065,30.05434755691561,14.855090387364852,25.801808719319823,8.468331659944361,-2.798147296083443,1.516641008851693,-1.350824517048708,1.4486066218263254,0.47636382686612644,0.3493325679942759,0.0,-2.1621981596838493,-1.9943033991851777,-2.798241058012922,-2.5044690337440425,-2.2195754151766236,-4.8123213982087485,-6.544613782797565,-5.957520440114605,-6.894852392543596,-6.861590128605918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,30.194416652148675,53.17002600117378,38.346969317128625,25.623631644533965,13.06877390312476,25.1546797075472,7.450004750615542,-4.637012172936748,-1.968509797690404,-4.593321904190134,-1.1217155947571644,-2.232691458274675,-2.1621981596838493,0.0,0.17507870216288732,-0.6387367181874974,-0.3443348375563787,-0.06639961945750789,-2.704858218404045,-4.495804246403316,-3.868306128056409,-4.810585764888756,-4.779136092723496,-4.759516838118867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,28.53362266280233,53.30963079777496,47.07785649326742,25.102372510804493,11.854419727051662,21.939262731672493,6.552228380690631,-4.49294734253474,-2.8183895532226275,-2.9761368808186086,-2.081575680800558,-1.4332888311628067,0.17507870216288732,0.0,-0.8111326639934144,-0.517464283745584,-0.23961339055068087,-2.868272139881223,-4.650341920254021,-4.027552396176307,-4.967248294596565,-4.935725616616399,-4.917191010249586,-3.393637932403014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,22.016185612534954,51.679782091061995,40.80422691697498,21.090409131443575,12.810331035341472,22.221915360166015,-13.723299977093376,-3.989329190758698,-4.00626101364474,-3.459337229794257,-2.19339212265187,-1.3832315237012178,-0.8111326639934144,0.0,0.2938869787983573,0.5691073831999933,-2.076559626723765,-3.880549954399306,-3.2426230023999825,-4.184119695730248,-4.153279733400506,-4.129898968732303,-2.593966713623369,-4.650368097243003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,17.937531693838032,52.17715912047939,43.38607479878381,21.427390296478155,16.737059188403837,21.203821535630613,-12.822043201194692,-4.93877802609998,-4.086991889397719,-1.900772669355744,-2.159601062907721,-2.1570789530615966,0.2938869787983573,0.0,0.27654808309190365,-2.3665409571607903,-4.165029121133578,-3.531726784501397,-4.473848255712182,-4.442718804232113,-4.421064057643045,-2.887537058106007,-4.942718729194953,-5.217767556619976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,10.18204583827886,49.14227027548721,25.010757910991714,21.051857085639604,18.300839560656634,17.635662711004827,-11.182085521536248,-3.865752583527481,-3.5910646596370537,-0.8183484037303853,-1.7593448819120525,-2.2195754151766236,0.27654808309190365,0.0,-2.6499236495703906,-4.449507113860204,-3.818368081493814,-4.764390057486609,-4.732876701849782,-4.712783208987584,-3.1761535054631516,-5.237394037287386,-5.51324478644937,-5.818481757553897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,2.5065260405123055,45.50308908863842,18.11343913054165,15.812577099301949,14.477980992855684,12.415176837780137,-14.558925716407133,-7.965713039064179,-7.236335220090913,-3.819491426889971,-4.897924368656453,-2.704858218404045,-2.6499236495703906,0.0,-1.8851384174505377,-1.1988975030180533,-2.157140778602387,-2.1277223707268025,-2.091172153830167,-0.5028417173830312,-2.6147463234173265,-2.8974652047161857,-3.207474432967021,-2.5935940013211427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,1.570513709572758,41.1932180807692,17.973718070850595,13.183458874451077,13.689287578503897,8.347322828264623,-16.377213264087107,-9.476951858614957,-7.530080615965928,-6.646967573463382,-6.008942374865775,-4.650341920254021,-1.8851384174505377,0.0,0.7361770585459635,-0.24359977298301794,-0.21535971013868038,-0.16608051385312894,1.4813575523635722,-0.6956758579434168,-0.987177351130752,-1.3047625451326803,-0.6601158842130244,-2.308746205096784,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,6.443401606970685,44.05945363331619,19.49954620427933,15.83929275292792,16.8142663646202,9.445756902554997,-18.213065690396483,-10.111767357125508,-6.642576481314578,-5.388609258087733,-4.593097486490796,-3.2426230023999825,0.7361770585459635,0.0,-0.9629762813234444,-0.9345421127112691,-0.8904992250539339,0.72005475779343,-1.4131319005711702,-1.6987390154362156,-2.010653713943076,-1.3833196549090458,-3.002992917825391,-4.29108334676096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,11.107704454443798,37.903883388303974,18.404999848554848,16.234430444132588,14.170291318589893,10.634145203811537,-15.452559592103391,-11.33328200084502,-6.342323384142116,-6.584187312301012,-6.554804284339456,-4.473848255712182,-0.9629762813234444,0.0,0.02751495477211327,0.07737249765982301,1.698452314221142,-0.44213101063060134,-0.7287596189047956,-1.0407874390879124,-0.4055024850828577,-2.025125176483197,-3.321049650959086,-2.6463620480620764,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,16.852112671802317,33.13826445996271,16.450612946753537,15.292776784515741,14.533237653533963,10.261748086175672,-13.094551386235873,-12.3668949584784,-5.5562051849745675,-6.434032798225589,-6.861590128605918,-4.732876701849782,0.02751495477211327,0.0,0.049737841444943864,1.6720365186088686,-0.47034241473168703,-0.7572105694846156,-1.069527758410123,-0.43387466972060307,-2.0550176254879893,-3.3519331007154562,-2.676794533443539,-4.660373828609592,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,15.123826919759601,37.156950402251255,15.78593060701401,13.421816444275121,15.638845450240948,10.325053364068259,-15.901992714589714,-9.96492047569766,-5.884061018696867,-6.9529182543156125,-4.759516838118867,-2.091172153830167,0.049737841444943864,0.0,1.6119637406288212,-0.517099250828219,-0.8021827916190775,-1.1126080745418148,-0.4811999052905518,-2.092555131350274,-3.3812381980571895,-2.7105011467362568,-4.681213000867081,-3.428253088619835,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,15.621379738626388,41.92744331455678,18.248316783742183,15.657250570375611,16.843883512509997,8.915928012247479,-12.793437837811187,-6.490060004423757,-5.458485648765559,-4.803589922398311,-3.393637932403014,1.4813575523635722,1.6119637406288212,0.0,-2.0921027405348513,-2.3721866738850808,-2.678794852308743,-2.0677222940957933,-3.6603021515014618,-4.921147772625225,-4.268597017551446,-6.187927759704499,-4.976873169895197,-2.601308349484507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,12.701108749094125,33.77081848430107,14.81521150091903,14.621091197621766,13.89404134490222,5.721846786669211,-15.58096159967512,-8.25722566189199,-6.816495716871274,-6.012302288983789,-4.650368097243003,-1.4131319005711702,-2.0921027405348513,0.0,-0.284802775973403,-0.5943917697068857,0.03941516291617575,-1.567260398702529,-2.856382290726563,-2.184211062869024,-4.158467338440297,-2.900241362626729,-0.47214619937765545,-1.2535086798908108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,13.311261537066265,37.35833978860347,14.995161618940955,7.5557680821729765,11.01949142914664,4.068515404133835,-14.351969047952501,-8.375199754469692,-7.342995651834905,-7.309119188831209,-5.217767556619976,-0.7287596189047956,-0.284802775973403,0.0,-0.3100076642672273,0.3269257366523114,-1.2817351464074185,-2.5747649721673103,-1.8998906722074476,-3.8817174995715025,-2.617006632719435,-0.18165020898737727,-0.9660524078283454,-0.8108036362942401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,12.429712521694498,37.137784978458996,13.606200799646192,9.9769259117813,12.293170689311038,0.6443281477474709,-14.086386298679415,-10.434111556894042,-7.527742388901181,-7.953416861536329,-5.818481757553897,-1.069527758410123,-0.3100076642672273,0.0,0.6396856150777132,-0.9694893689724516,-2.2654503192383535,-1.5883237433431567,-3.576364640366787,-2.3058873710435197,0.1348817206848132,-0.6520271583548227,-0.4961349940815123,0.6427609843249205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,17.348831407196812,43.10263909224348,13.066131053117438,12.707385299027646,14.280763229099238,3.7481230930766536,-13.893922645879496,-9.667584163184674,-7.4962168864447944,-5.280540228025201,-2.5935940013211427,-0.4811999052905518,0.6396856150777132,0.0,-1.595436130830774,-2.8752248254139756,-2.208010692189456,-4.167757526244424,-2.919004681024445,-0.5084753031566991,-1.2840893807764289,-1.130732679722353,-0.002828172806927154,0.8378097666409299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,19.261279515801895,41.35796094270744,13.53709199777158,9.154480285022998,12.448075796527272,1.9847381528760835,-12.838529284940964,-10.658491678994782,-8.412424721363706,-7.015179479666677,-2.308746205096784,-3.6603021515014618,-1.595436130830774,0.0,-1.2939538847812744,-0.6156570450074018,-2.6059067454639044,-1.3284913363686577,1.1081661255563522,0.3202382080673309,0.47678417525902206,1.6090300479081254,2.444683826416563,0.9014781258462894,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,16.25935405024233,37.16097350417976,14.220302100716268,3.799969671491075,10.03620403899899,2.273859490012553,-13.52563428835272,-10.753118320768504,-8.8144331356635,-7.455089791987002,-4.29108334676096,-2.856382290726563,-1.2939538847812744,0.0,0.6930116194393814,-1.3387508626304272,-0.027195952101813692,2.4510316531704017,1.6464727705439464,1.8069357680561744,2.952063262837396,3.7904687944443025,2.203056207166321,2.268013088254959,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,20.51739894145897,38.98822298893059,19.6186024547675,4.799336819399752,11.556034211146953,1.0412208659401578,-12.580507867402945,-10.167882889673209,-9.212114294413503,-7.119393905356174,-2.6463620480620764,-1.8998906722074476,0.6930116194393814,0.0,-2.005197927356657,-0.7146702126280063,1.7359448192720803,0.9420068486748059,1.1000345193197072,2.2357457363963653,3.070786250902489,1.5103487521267294,1.5644810373017213,1.1995642263062687,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,16.5322398072417,35.491053583621984,14.2932100584371,0.9018715357724698,11.315206236842418,-4.361492359830256,-14.115885378578108,-10.158183787702711,-11.354564756685523,-9.280818557257682,-4.660373828609592,-3.576364640366787,-2.005197927356657,0.0,1.3518219185432732,3.881826311030046,3.0571354078436688,3.2222495759788643,4.384596630423615,5.228530554361532,3.5893221711911822,3.6758970666441106,3.317253432763205,1.3997254253534475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-07-09,19.262909874288482,33.499672234359295,16.366323303201455,3.222411508631346,15.077285384179708,-1.660003867355341,-12.789421988864063,-10.383864315211062,-8.161656385690547,-5.534489005479301,-3.428253088619835,-2.919004681024445,1.3518219185432732,0.0,2.464235426238976,1.664153987690289,1.8237364605657862,2.9622670822163806,3.795703951007961,2.216888771083773,2.2818760532692286,1.9211540099989348,0.04736927855884753,-1.2589985233456062,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,21.565074584828672,29.083024280547836,18.531746171217645,4.805975595298069,14.836828273213289,-0.052618276531669395,-10.48847992554573,-8.94666535261937,-6.0094302533772375,-1.1938516713821201,-2.601308349484507,1.1081661255563522,2.464235426238976,0.0,-0.7697890923315258,-0.6173497557473986,0.4978703869028356,1.326501369426561,-0.17163230317799094,-0.14371853970635118,-0.5140609487742891,-2.3414480768456043,-3.636340768897754,-3.0388878024629955,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,21.457438938941742,30.101669789161694,16.537761182429797,5.8293407566413595,15.038209286210934,-19.732481533147975,-9.899379011745813,-9.932574631621012,-5.941220570119386,-2.6943431013699373,-1.2535086798908108,1.6464727705439464,-0.7697890923315258,0.0,0.1550752130608048,1.2804013923917614,2.1125738075502203,0.5852126244163558,0.6249482431203278,0.25675409538571337,-1.5897928364754474,-2.8914767619048956,-2.2853748798619833,-1.8563257273134834,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,26.110475264071873,28.3396242232142,19.35309067990031,9.502536546456762,13.92360771107703,-19.04077207246336,-11.003472125330743,-10.177942603744796,-6.095196910090961,-1.556324064933597,-0.8108036362942401,1.1000345193197072,0.1550752130608048,0.0,1.122782945308341,1.9538636811327703,0.4330669528514708,0.4704120608996467,0.10195539549431332,-1.7399012502741222,-3.039626384676557,-2.435537604794142,-2.006913658195649,-3.645015706495344,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,29.422370492591526,34.031173739020176,19.181022919730463,12.111491648508919,11.51253490874213,-16.61822582057254,-9.186193635883209,-8.926462171012012,-5.286549359806147,-0.4407690810745537,0.6427609843249205,4.384596630423615,1.122782945308341,0.0,0.8329106095048098,-0.6583238679599472,-0.6377703255053575,-1.0124180115459847,-2.841964826879076,-4.142739133393949,-3.546109307350493,-3.1155484121458077,-4.740495680123329,-1.4507905709954256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,29.240170817031576,40.964346797710206,15.29336221092326,12.654007030707108,10.589040491297801,-16.56816441551147,-9.806845318304287,-9.097141879023173,-1.7623849060013033,0.36226996625046715,0.8378097666409299,3.795703951007961,0.8329106095048098,0.0,-1.4768495090894012,-1.4687310628888637,-1.8499356960794182,-3.679728459188557,-4.9879978961377285,-4.3938605536522335,-3.959631465027077,-5.583137950613964,-2.299590511238901,-1.0999886574251379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,29.69744286934796,34.14930822763071,13.398411998588983,12.360317943621316,6.999793162851335,-17.95334565971398,-10.90775688687928,-8.93610292225341,-1.3380771729618506,-2.6978069798843904,0.9014781258462894,-0.17163230317799094,-1.4768495090894012,0.0,0.03147569096167624,-0.34903040485845693,-2.2335115184280006,-3.5672781253654264,-2.9506022639051777,-2.5101044837291315,-4.1852174076945605,-0.7912668775935496,0.43770303772392527,1.9312569971218898,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,29.174408847900466,30.499370566206945,16.791872054596453,14.569193036614948,7.226406122033005,-20.4664451152399,-12.199201273074925,-8.732002157603844,-2.036410847558536,-0.6117055093768506,2.268013088254959,0.6249482431203278,0.03147569096167624,0.0,-0.37496208720898017,-2.2307839649400347,-3.544539709247905,-2.937338247621271,-2.503404880688556,-4.152980745630777,-0.8108917191807716,0.3995181799677867,1.8703662571355475,2.305308874665538,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,36.55831069009096,29.244037972511165,17.985190870252016,12.717016678830847,9.148697270895953,-17.183725628473688,-12.936495891805972,-7.882545010598513,-1.447331754996086,-0.7048216552929452,1.1995642263062687,0.10195539549431332,-0.37496208720898017,0.0,-1.8467696459780794,-3.150855346052981,-2.5454692826301515,-2.1152612709662435,-3.757530263055973,-0.4288022186389683,0.7741486051600045,2.2377252250789907,2.6738049513215656,1.9939165243963124,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,27.48359285896887,24.59432558223817,16.389214703851227,10.650789646343117,6.579819199166689,-16.622275256038435,-15.71313592308085,-8.927744178847572,-3.350145939035729,-2.25772392209064,1.3997254253534475,-2.841964826879076,-1.8467696459780794,0.0,-1.3068483846473335,-0.6868181798549423,-0.2583738552636048,-1.928464207045191,1.4638984582338617,2.6766992612455174,4.161273771679992,4.620120096364837,3.9200508123340816,4.8086696536748,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
